episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,85,4,142.87639922488478,145.5878302012941,success,8,142.87639922488478,144.9435456894988,success,,0.9999,0.006208687925138825,0.0032552727745018013,2.5,1.75,0.015401878767433656,0.005680531772631339,8.749086169662289e-05,0.9999125091383034,True,54.08431517059194,2.0671464646140123,1.2509138303418155e-05,0.0,1.2509138303418155e-05,54.08431517059194,0.0,0.0,21,4,8
18,86,5,144.51003321250374,,,6,144.51003321250374,147.32518136223177,success,,0.999,0.007174540241907179,0.013922256146246856,2.8,2.4705882352941178,0.019888278884941067,0.03381133865939995,0.0006724493327313356,0.9993275506672686,True,41.246501565565794,2.8151481497280315,0.000327550667268639,0.0,0.000327550667268639,41.246501565565794,0.0,0.0,22,5,6
18,87,5,147.21602473027573,,,7,147.21602473027573,149.15207416930647,success,,0.9999,0.007174540241907179,0.003910030970921593,1.9333333333333333,1.6111111111111112,0.013775021810591431,0.006279694126489985,8.650292355624245e-05,0.9999134970764437,True,57.05276464704293,1.9360494390307394,1.3497076443713674e-05,0.0,1.3497076443713674e-05,57.05276464704293,0.0,0.0,23,5,7
18,88,3,147.57004566484622,,,6,147.57004566484622,148.30171615399817,success,,0.9999,0.018494242631688126,0.013922256146246856,0.5,0.35294117647058826,0.009204498171170776,0.004901684804732777,4.5117548820818424e-05,0.9999548824511791,True,110.44270727224284,0.7316704891519521,5.4882451179127933e-05,0.0,5.4882451179127933e-05,110.44270727224284,0.0,0.0,15,3,6
18,89,4,148.52353803463464,151.0074548678784,success,8,148.52353803463464,150.47798471307172,success,,0.9999,0.006208687925138825,0.0032552727745018013,2.2142857142857144,1.55,0.01365373942807248,0.005032964775968211,6.871878960173713e-05,0.9999312812103983,True,56.619065951388855,1.9544466784370798,3.1281210398304005e-05,0.0,3.1281210398304005e-05,56.619065951388855,0.0,0.0,21,4,8
18,90,4,149.18185793583444,152.15031201073555,success,6,149.18185793583444,150.56149858377037,success,,0.9,0.006208687925138825,0.013922256146246856,1.1428571428571428,0.9411764705882353,0.0070705287024086716,0.013017825408129412,9.204290819112389e-05,0.9999079570918089,True,73.72322788770565,1.379640647935929,0.09990795709180889,0.0,0.09990795709180889,73.72322788770565,0.0,0.0,19,4,6
18,91,6,152.36973978180725,153.70529249222093,success,7,152.36973978180725,153.491554783672,success,,0.99,0.013922256146246856,0.003910030970921593,0.7647058823529411,0.7222222222222222,0.010589958510764403,0.0028199277699369695,2.9862918086984894e-05,0.9999701370819131,True,84.94531472482164,1.1218150018647464,0.009970137081913077,0.0,0.009970137081913077,84.94531472482164,0.0,0.0,25,6,7
18,92,5,153.90102920701688,156.61736864779004,success,6,153.90102920701688,156.05434362135225,success,,0.999,0.007174540241907179,0.013922256146246856,1.9333333333333333,1.7058823529411764,0.013775021810591431,0.02346992568792135,0.0003232987382440767,0.9996767012617559,True,52.27693687414133,2.1533144143353695,0.0006767012617558965,0.0,0.0006767012617558965,52.27693687414133,0.0,0.0,22,5,6
18,93,4,154.330438809422,157.75347124625154,success,8,154.330438809422,157.0649874646663,success,,0.999,0.006208687925138825,0.0032552727745018013,3.0,2.1,0.018453670643965248,0.00681276003350834,0.00012572042983473257,0.9998742795701653,True,42.37172278515255,2.7345486552443106,0.0008742795701652817,0.0,0.0008742795701652817,42.37172278515255,0.0,0.0,21,4,8
18,94,4,161.5436017888285,165.32029805362487,success,5,161.5436017888285,165.43283505128696,success,,0.999,0.006208687925138825,0.007174540241907179,3.5,3.2666666666666666,0.021496003398590324,0.02316432199340076,0.0004979403442961832,0.9995020596557038,True,30.837501441708998,3.7766962647963567,0.0005020596557038237,0.0,0.0005020596557038237,30.837501441708998,0.0,0.0,18,4,5
18,95,7,166.4995908479257,169.25856976882386,success,8,166.4995908479257,169.1386297901634,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.5555555555555554,2.3,0.009942544194272328,0.0074591686634831265,7.416311408921224e-05,0.9999258368859107,True,43.772261300698325,2.639038942237704,2.5836885910734964e-05,0.0,2.5836885910734964e-05,43.772261300698325,0.0,0.0,27,7,8
18,96,1,173.5906925275529,179.4030582684949,success,4,173.5906925275529,177.56830396945247,success,,0.9,0.03144783012377893,0.006208687925138825,5.0,3.5714285714285716,0.1455003197473487,0.021929851901009826,0.003190800463608932,0.996809199536391,True,29.185509820737078,3.977611441899569,0.096809199536391,0.0,0.096809199536391,29.185509820737078,0.0,0.0,2,1,4
18,97,4,174.86744720787942,178.7825896837382,success,8,174.86744720787942,176.05502416408333,success,,0.999,0.006208687925138825,0.0032552727745018013,1.2142857142857142,0.85,0.007510773162959531,0.002763157292339172,2.0753447636336977e-05,0.9999792465523637,True,81.77902640312715,1.1875769562039125,0.0009792465523636995,0.0,0.0009792465523636995,81.77902640312715,0.0,0.0,21,4,8
18,98,1,181.5572869236538,,,5,181.5572869236538,182.83221114474324,success,,0.9999,0.03144783012377893,0.007174540241907179,0.5,0.3333333333333333,0.015600939704496901,0.002388656024047121,3.726527860594243e-05,0.9999627347213941,True,77.91470721667586,1.2749242210894352,6.273472139406433e-05,0.0,6.273472139406433e-05,77.91470721667586,0.0,0.0,3,1,5
18,99,1,181.6506704323667,187.1810227207278,success,6,181.6506704323667,184.93824984463245,success,,0.9,0.03144783012377893,0.013922256146246856,4.9,2.8823529411764706,0.14280887388031052,0.03933435630845623,0.005617295129217522,0.9943827048707825,True,35.52972646678875,3.2875794122657567,0.09438270487078249,0.0,0.09438270487078249,35.52972646678875,0.0,0.0,4,1,6
18,100,4,182.17307506432877,183.3768580395902,success,8,182.17307506432877,183.17874952722087,success,,0.9999,0.006208687925138825,0.0032552727745018013,1.0,0.7,0.006189453848975207,0.0022760966968149113,1.4087795460740807e-05,0.9999859122045393,True,91.17728735370208,1.0056744628921024,8.59122045392402e-05,0.0,8.59122045392402e-05,91.17728735370208,0.0,0.0,21,4,8
18,101,3,182.5761746274019,186.006336304971,success,7,182.5761746274019,184.8224857722871,success,,0.9,0.018494242631688126,0.003910030970921593,3.0833333333333335,2.0555555555555554,0.055428520123703286,0.008005073260935826,0.00044370936433550055,0.9995562906356645,True,50.440686541867564,2.2463111448851976,0.09955629063566451,0.0,0.09955629063566451,50.440686541867564,0.0,0.0,16,3,7
18,102,2,183.81658356282446,187.0553825542665,success,3,183.81658356282446,,,,0.9,0.024598453407673814,0.018494242631688126,2.8181818181818183,2.5833333333333335,0.0669746556569355,0.04665344348779474,0.0031245983128053525,0.9968754016871947,True,36.05908151178514,3.2387989914420245,0.09687540168719466,0.0,0.09687540168719466,36.05908151178514,0.0,0.0,7,2,3
18,103,3,187.51468674067482,,,5,187.51468674067482,191.2236303173113,success,,0.99,0.018494242631688126,0.007174540241907179,4.083333333333333,3.2666666666666666,0.07273710631392413,0.02316432199340076,0.001684905751523962,0.9983150942484761,True,31.42746920205886,3.7089435766364716,0.008315094248476096,0.0,0.008315094248476096,31.42746920205886,0.0,0.0,14,3,5
18,104,4,190.51509915627668,193.59937457498594,success,8,190.51509915627668,193.02722657005484,success,,0.9999,0.006208687925138825,0.0032552727745018013,2.642857142857143,1.85,0.016274786233263686,0.006004157204728365,9.771637501786416e-05,0.9999022836249821,True,45.75631312408127,2.5121274137781597,2.2836249821134302e-06,0.0,2.2836249821134302e-06,45.75631312408127,0.0,0.0,21,4,8
18,105,6,192.09201553319213,194.22804125998343,success,8,192.09201553319213,194.37722657005483,success,,0.9999,0.013922256146246856,0.0032552727745018013,1.588235294117647,1.35,0.021869144272439772,0.004384976040589744,9.589567366284883e-05,0.9999041043263371,True,52.631075877706365,2.1360257267913028,4.104326337128761e-06,0.0,4.104326337128761e-06,52.631075877706365,0.0,0.0,26,6,8
18,106,3,192.57595749518885,194.59797169638122,success,7,192.57595749518885,193.8825097502891,success,,0.9,0.018494242631688126,0.003910030970921593,1.6666666666666667,1.1111111111111112,0.030353529887647224,0.004335055260123048,0.00013158422940274725,0.9998684157705973,True,76.6014041760977,1.3065522551002573,0.09986841577059724,0.0,0.09986841577059724,76.6014041760977,0.0,0.0,16,3,7
18,107,2,193.81567819120687,,,6,193.81567819120687,197.05157067174812,success,,0.9,0.024598453407673814,0.013922256146246856,4.363636363636363,2.823529411764706,0.10177861131332744,0.038547290939198266,0.003923289741682409,0.9960767102583176,True,36.09101983603214,3.235892480541253,0.09607671025831754,0.0,0.09607671025831754,36.09101983603214,0.0,0.0,10,2,6
18,108,5,196.52362174962374,,,8,196.52362174962374,198.7655108108096,success,,0.9999,0.007174540241907179,0.0032552727745018013,2.3333333333333335,1.75,0.01660124881246058,0.005680531772631339,9.430392134454061e-05,0.9999056960786554,True,50.525473398103486,2.2418890611858444,5.696078655414993e-06,0.0,5.696078655414993e-06,50.525473398103486,0.0,0.0,24,5,8
18,109,7,197.88080478317616,199.23062197420023,success,8,197.88080478317616,199.7655108108096,success,,0.9,0.003910030970921593,0.0032552727745018013,1.1111111111111112,1.0,0.004335055260123048,0.003249980118654008,1.4088843408666386e-05,0.9999859111565913,True,74.87231674889175,1.3498171910240728,0.09998591115659128,0.0,0.09998591115659128,74.87231674889175,0.0,0.0,27,7,8
18,110,4,199.18583016135466,201.0965214546507,success,8,199.18583016135466,200.86551081080958,success,,0.9999,0.006208687925138825,0.0032552727745018013,1.5714285714285714,1.1,0.00970906926626268,0.003574396632847269,3.4704064493410224e-05,0.9999652959355065,True,63.77567512467499,1.679680649454923,6.529593550652635e-05,0.0,6.529593550652635e-05,63.77567512467499,0.0,0.0,21,4,8
18,111,6,202.43887323604983,205.95031533706808,success,8,202.43887323604983,205.60418313821816,success,,0.999,0.013922256146246856,0.0032552727745018013,2.9411764705882355,2.5,0.04012077736948181,0.008105156583142585,0.0003251851828170535,0.9996748148171829,True,36.88075808580117,3.1653099021683317,0.0006748148171829005,0.0,0.0006748148171829005,36.88075808580117,0.0,0.0,26,6,8
18,112,5,204.2361021133228,206.43271734772736,success,8,204.2361021133228,207.05418313821815,success,,0.9999,0.007174540241907179,0.0032552727745018013,1.9333333333333333,1.45,0.013775021810591431,0.004709023142780723,6.486689649838426e-05,0.9999351331035016,True,51.407839581664675,2.196615234404561,3.513310350156118e-05,0.0,3.513310350156118e-05,51.407839581664675,0.0,0.0,24,5,8
18,113,6,207.28188427588336,210.370544496898,success,7,207.28188427588336,210.1629006789596,success,,0.99,0.013922256146246856,0.003910030970921593,2.9411764705882355,2.7777777777777777,0.04012077736948181,0.010802427302483902,0.0004334017808529686,0.9995665982191471,True,40.36293404579849,2.881016403076245,0.009566598219147071,0.0,0.009566598219147071,40.36293404579849,0.0,0.0,25,6,7
18,114,7,208.03394968656698,,,8,208.03394968656698,209.78970088267897,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.2222222222222223,1.1,0.004767525840422202,0.003574396632847269,1.7041028311017466e-05,0.999982958971689,True,61.637510395525894,1.7557511961119872,8.295897168897337e-05,0.0,8.295897168897337e-05,61.637510395525894,0.0,0.0,27,7,8
18,115,7,209.71090570784745,213.5517895678485,success,8,209.71090570784745,212.29295686926412,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.1666666666666665,1.95,0.008435949755972758,0.006327677305064677,5.3379967817534724e-05,0.9999466200321825,True,44.645014629254895,2.582051161416672,4.662003218247612e-05,0.0,4.662003218247612e-05,44.645014629254895,0.0,0.0,27,7,8
18,116,1,211.17422026112237,215.28380958362192,success,8,211.17422026112237,214.19295686926412,success,,0.9,0.03144783012377893,0.0032552727745018013,3.8,1.9,0.11263754903343395,0.006165930419223674,0.0006945152899320486,0.999305484710068,True,38.61241169782596,3.018736608141751,0.09930548471006795,0.0,0.09930548471006795,38.61241169782596,0.0,0.0,6,1,8
18,117,2,215.6521211787327,219.71520705130175,success,6,215.6521211787327,218.50084381912848,success,,0.99,0.024598453407673814,0.013922256146246856,3.5454545454545454,2.2941176470588234,0.08351785942595857,0.03143462150293431,0.002625352299790282,0.9973746477002097,True,40.79220837792552,2.8487226403957777,0.00737464770020968,0.0,0.00737464770020968,40.79220837792552,0.0,0.0,10,2,6
18,118,7,218.17786019153257,219.25456005247068,success,8,218.17786019153257,219.29087847828131,success,,0.999,0.003910030970921593,0.0032552727745018013,0.8888888888888888,0.8,0.0034695502376172636,0.002600830185032393,9.023710986481291e-06,0.9999909762890136,True,87.26185473352407,1.0766998609381062,0.0009909762890135676,0.0,0.0009909762890135676,87.26185473352407,0.0,0.0,27,7,8
18,119,7,218.49824115737104,222.03233783024845,success,8,218.49824115737104,221.79087847828131,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.7777777777777777,2.5,0.010802427302483902,0.008105156583142585,8.75553647646466e-05,0.9999124446352353,True,35.47554976527165,3.2926373209102735,1.2444635235309143e-05,0.0,1.2444635235309143e-05,35.47554976527165,0.0,0.0,27,7,8
18,120,4,223.4444338619157,226.36620245755458,success,8,223.4444338619157,225.76994389823116,success,,0.9999,0.006208687925138825,0.0032552727745018013,2.5714285714285716,1.8,0.015838429279097854,0.005842357657293051,9.25337685782318e-05,0.9999074662314218,True,48.962495923497684,2.3255100363154497,7.466231421782155e-06,0.0,7.466231421782155e-06,48.962495923497684,0.0,0.0,21,4,8
18,121,3,232.36703626006886,,,8,232.36703626006886,234.29670064756726,success,,0.99,0.018494242631688126,0.0032552727745018013,2.5833333333333335,1.55,0.04665344348779474,0.005032964775968211,0.00023480513775169442,0.9997651948622484,True,57.20466333464675,1.9296643874984056,0.00976519486224836,0.0,0.00976519486224836,57.20466333464675,0.0,0.0,17,3,8
18,122,3,234.10310791949507,237.28121559188529,success,7,234.10310791949507,235.6229203530095,success,,0.99,0.018494242631688126,0.003910030970921593,1.9166666666666667,1.2777777777777777,0.0348264008955807,0.00498369068355082,0.00017356400968491148,0.9998264359903151,True,68.74109106715788,1.5198124335144314,0.009826435990315074,0.0,0.009826435990315074,68.74109106715788,0.0,0.0,16,3,7
18,123,2,234.87942422785338,237.94005164190133,success,7,234.87942422785338,237.23403146412062,success,,0.9,0.024598453407673814,0.003910030970921593,2.6363636363636362,1.6111111111111112,0.0627924046438922,0.006279694126489985,0.0003943170946304323,0.9996056829053696,True,48.43790362407145,2.354607236267242,0.09960568290536953,0.0,0.09960568290536953,48.43790362407145,0.0,0.0,11,2,7
18,124,2,239.38747509718942,241.7384596004064,success,3,239.38747509718942,241.6181564445514,success,,0.9,0.024598453407673814,0.018494242631688126,2.1818181818181817,2.0,0.05225457601385774,0.036312768110170666,0.0018975083014865022,0.9981024916985135,True,50.741465675329806,2.2306813473619798,0.09810249169851348,0.0,0.09810249169851348,50.741465675329806,0.0,0.0,7,2,3
18,125,4,239.87036834036874,242.54913498854523,success,6,239.87036834036874,242.25807431899662,success,,0.999,0.006208687925138825,0.013922256146246856,2.2857142857142856,1.8823529411764706,0.014091065028685758,0.025866187037902284,0.00036448212359522977,0.9996355178764048,True,47.85269667935917,2.387705978627878,0.0006355178764048119,0.0,0.0006355178764048119,47.85269667935917,0.0,0.0,19,4,6
18,126,7,240.2049576680025,242.60165817775166,success,8,240.2049576680025,242.49575481388072,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.2222222222222223,2.0,0.008651317816137776,0.0064893978665363705,5.614184337877257e-05,0.9999438581566212,True,49.601136122707075,2.29079714587823,4.385815662122372e-05,0.0,4.385815662122372e-05,49.601136122707075,0.0,0.0,27,7,8
18,127,1,243.2924489543957,244.19768271543077,success,2,243.2924489543957,244.02104375647127,success,,0.999,0.03144783012377893,0.024598453407673814,0.6,0.5454545454545454,0.018691798559210084,0.013327726969095849,0.00024911918775849117,0.9997508808122415,True,110.70864072215002,0.7285948020755768,0.0007508808122415056,0.0,0.0007508808122415056,110.70864072215002,0.0,0.0,0,1,2
18,128,1,245.66845707605634,250.32196678119703,success,8,245.66845707605634,248.20858935491185,success,,0.999,0.03144783012377893,0.0032552727745018013,3.8,1.9,0.11263754903343395,0.006165930419223674,0.0006945152899320486,0.999305484710068,True,45.30572315717143,2.540132278855509,0.0003054847100679714,0.0,0.0003054847100679714,45.30572315717143,0.0,0.0,6,1,8
18,129,7,245.93098928726494,248.5350850613632,success,8,245.93098928726494,250.20858935491185,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.2222222222222223,2.0,0.008651317816137776,0.0064893978665363705,5.614184337877257e-05,0.9999438581566212,True,44.30399261397265,2.604095774098255,4.385815662122372e-05,0.0,4.385815662122372e-05,44.30399261397265,0.0,0.0,27,7,8
18,130,3,247.65675716751625,248.58015056585,success,4,247.65675716751625,248.3235663606779,success,,0.9,0.018494242631688126,0.006208687925138825,0.4166666666666667,0.35714285714285715,0.007676319835349528,0.002214931954786943,1.7002526098480516e-05,0.9999829974739015,True,116.365444040896,0.6668091931616402,0.09998299747390149,0.0,0.09998299747390149,116.365444040896,0.0,0.0,13,3,4
18,131,4,253.1719152483301,255.07868265060907,success,7,253.1719152483301,254.6872122595875,success,,0.999,0.006208687925138825,0.003910030970921593,1.6428571428571428,1.2777777777777777,0.010148143852315146,0.00498369068355082,5.057520997211652e-05,0.9999494247900279,True,68.89169728366333,1.5152970112574167,0.0009494247900279085,0.0,0.0009494247900279085,68.89169728366333,0.0,0.0,20,4,7
18,132,1,255.46422212522862,,,4,255.46422212522862,259.17566787889774,success,,0.99,0.03144783012377893,0.006208687925138825,4.8,3.4285714285714284,0.14010895067732637,0.0210619624513616,0.0029509694582655227,0.9970490305417344,True,31.405369291334065,3.7114457536691248,0.007049030541734447,0.0,0.007049030541734447,31.405369291334065,0.0,0.0,2,1,4
18,133,5,256.58280920365894,258.1593736020234,success,6,256.58280920365894,257.79462751532935,success,,0.99,0.007174540241907179,0.013922256146246856,1.0,0.8823529411764706,0.0071488646682388865,0.012209199124055076,8.728191224545049e-05,0.9999127180877545,True,80.66964914603795,1.211818311670413,0.009912718087754513,0.0,0.009912718087754513,80.66964914603795,0.0,0.0,22,5,6
18,134,7,260.529417226523,262.5948417826804,success,8,260.529417226523,262.5662359312298,success,,0.9,0.003910030970921593,0.0032552727745018013,1.8333333333333333,1.65,0.007142758487347785,0.005356800974479657,3.8262335625497453e-05,0.9999617376643745,True,54.74655739119462,2.036818704706832,0.09996173766437444,0.0,0.09996173766437444,54.74655739119462,0.0,0.0,27,7,8
18,135,2,262.78825985342417,266.1497638036843,success,7,262.78825985342417,264.8800948868264,success,,0.999,0.024598453407673814,0.003910030970921593,3.090909090909091,1.8888888888888888,0.0732130648556726,0.007358407429110795,0.0005387315603419516,0.9994612684396581,True,53.55547416898508,2.0918350334022193,0.0004612684396581024,0.0,0.0004612684396581024,53.55547416898508,0.0,0.0,11,2,7
18,136,5,263.2944555003676,264.51601816106717,success,7,263.2944555003676,265.32453933127084,success,,0.999,0.007174540241907179,0.003910030970921593,0.5333333333333333,0.4444444444444444,0.0038191100402470706,0.001736282457194212,6.63105376497527e-06,0.999993368946235,True,80.23195683874187,1.2215626606995897,0.0009933689462350292,0.0,0.0009933689462350292,80.23195683874187,0.0,0.0,23,5,7
18,137,1,266.45076209676193,,,7,266.45076209676193,268.68948579430145,success,,0.999,0.03144783012377893,0.003910030970921593,3.7,2.0555555555555554,0.10984259421202,0.008005073260935826,0.0008792980138384657,0.9991207019861615,True,50.58631507430606,2.2387236975395126,0.00012070198616154215,0.0,0.00012070198616154215,50.58631507430606,0.0,0.0,5,1,7
18,138,4,267.747700475447,269.8628487767056,success,7,267.747700475447,270.1339302387459,success,,0.9,0.006208687925138825,0.003910030970921593,1.8571428571428572,1.4444444444444444,0.01146419989597119,0.005631903547246277,6.456526806046054e-05,0.9999354347319396,True,53.064311063800645,2.115148301258614,0.09993543473193955,0.0,0.09993543473193955,53.064311063800645,0.0,0.0,20,4,7
18,139,5,268.11791008072277,270.33582755332213,success,6,268.11791008072277,269.98641194181596,success,,0.999,0.007174540241907179,0.013922256146246856,1.9333333333333333,1.7058823529411764,0.013775021810591431,0.02346992568792135,0.0003232987382440767,0.9996767012617559,True,58.69687963510232,1.8685018610931934,0.0006767012617558965,0.0,0.0006767012617558965,58.69687963510232,0.0,0.0,22,5,6
18,140,4,268.66923139893,271.8628487767056,success,7,268.66923139893,271.68948579430145,success,,0.9999,0.006208687925138825,0.003910030970921593,2.0,1.5555555555555556,0.01234059835900182,0.006063810836918141,7.483105406336947e-05,0.9999251689459366,True,38.59381091323216,3.0202543953714667,2.5168945936626663e-05,0.0,2.5168945936626663e-05,38.59381091323216,0.0,0.0,20,4,7
18,141,7,269.58653776442844,,,8,269.58653776442844,271.69231461809915,success,,0.99,0.003910030970921593,0.0032552727745018013,1.9444444444444444,1.75,0.007574009531847873,0.005680531772631339,4.302440179187446e-05,0.9999569755982082,True,53.26080219218545,2.1057768536707044,0.009956975598208184,0.0,0.009956975598208184,53.26080219218545,0.0,0.0,27,7,8
18,142,1,269.7918934605933,,,6,269.7918934605933,270.622875468588,success,,0.99,0.03144783012377893,0.013922256146246856,0.5,0.29411764705882354,0.015600939704496901,0.004086409034187357,6.375182095026837e-05,0.9999362481790497,True,102.53820553095288,0.8309820079946917,0.0099362481790497,0.0,0.0099362481790497,102.53820553095288,0.0,0.0,4,1,6
18,143,5,270.78598738915707,272.8984975163267,success,6,270.78598738915707,272.4284301509011,success,,0.999,0.007174540241907179,0.013922256146246856,1.4,1.2352941176470589,0.009994080262618363,0.017051038282963515,0.00017040944516091578,0.9998295905548391,True,64.87221092161224,1.6424427617440074,0.0008295905548391103,0.0,0.0008295905548391103,64.87221092161224,0.0,0.0,22,5,6
18,144,3,271.5500913362349,275.2159604296595,success,7,271.5500913362349,275.745041349857,success,,0.99,0.018494242631688126,0.003910030970921593,3.1666666666666665,2.111111111111111,0.05688316007741482,0.008220534907626982,0.0004676100030725221,0.9995323899969275,True,31.81175410174752,3.6658690934245897,0.009532389996927515,0.0,0.009532389996927515,31.81175410174752,0.0,0.0,16,3,7
18,145,6,271.62336918196877,,,8,271.62336918196877,273.69030022116607,success,,0.9,0.013922256146246856,0.0032552727745018013,2.1176470588235294,1.8,0.029052057885350004,0.005842357657293051,0.00016973251284659556,0.9998302674871534,True,54.088969777671856,2.0669310391973,0.0998302674871534,0.0,0.0998302674871534,54.088969777671856,0.0,0.0,26,6,8
18,146,4,272.0310998953823,274.77986693954824,success,5,272.0310998953823,275.16516418299335,success,,0.999,0.006208687925138825,0.007174540241907179,2.4285714285714284,2.2666666666666666,0.01496513461241363,0.016130774045809305,0.00024139920499796427,0.999758600795002,True,42.16957262215509,2.748767044165959,0.0007586007950020068,0.0,0.0007586007950020068,42.16957262215509,0.0,0.0,18,4,5
18,147,6,273.8276486934204,274.8990183861952,success,7,273.8276486934204,276.0783746831903,success,,0.9,0.013922256146246856,0.003910030970921593,0.35294117647058826,0.3333333333333333,0.004901684804732777,0.0013024946735089055,6.384418349383982e-06,0.9999936155816506,True,87.54390700851727,1.0713696927748515,0.09999361558165054,0.0,0.09999361558165054,87.54390700851727,0.0,0.0,25,6,7
18,148,3,273.95245835688814,,,8,273.95245835688814,276.272648758307,success,,0.999,0.018494242631688126,0.0032552727745018013,3.0,1.8,0.05397163656951154,0.005842357657293051,0.0003153216041885234,0.9996846783958114,True,49.05945143891458,2.32019040141887,0.0006846783958114333,0.0,0.0006846783958114333,49.05945143891458,0.0,0.0,17,3,8
18,149,2,274.0781085930716,277.66150324360666,success,8,274.0781085930716,,,,0.999,0.024598453407673814,0.0032552727745018013,3.090909090909091,1.7,0.0732130648556726,0.005518679546456138,0.000404039443552367,0.9995959605564476,True,32.56836598330439,3.5833946505350696,0.0005959605564476167,0.0,0.0005959605564476167,32.56836598330439,0.0,0.0,12,2,8
18,150,1,274.6882843776831,276.756734641134,success,2,274.6882843776831,,,,0.9,0.03144783012377893,0.024598453407673814,1.7,1.5454545454545454,0.05205738495327509,0.03730226179536113,0.0019418582019089606,0.998058141798091,True,54.056159461186105,2.068450263450927,0.09805814179809103,0.0,0.09805814179809103,54.056159461186105,0.0,0.0,0,1,2
18,151,2,276.2846790340835,,,4,276.2846790340835,277.1451181294565,success,,0.99,0.024598453407673814,0.006208687925138825,0.6363636363636364,0.5,0.01553168105119016,0.003099530469051894,4.814091865375986e-05,0.9999518590813462,True,100.41960848769264,0.8604390953729535,0.009951859081346215,0.0,0.009951859081346215,100.41960848769264,0.0,0.0,8,2,4
18,152,5,277.7487473168368,281.195510532506,success,7,277.7487473168368,280.2252303808822,success,,0.99,0.007174540241907179,0.003910030970921593,2.533333333333333,2.111111111111111,0.018011323689472145,0.008220534907626982,0.00014806271512187458,0.9998519372848781,True,46.34081224828702,2.4764830640453965,0.009851937284878098,0.0,0.009851937284878098,46.34081224828702,0.0,0.0,23,5,7
18,153,3,279.41613808490774,,,8,279.41613808490774,281.5063900579331,success,,0.999,0.018494242631688126,0.0032552727745018013,2.9166666666666665,1.75,0.052512505954366025,0.005680531772631339,0.00029829895853426857,0.9997017010414657,True,53.58911305097988,2.0902519730253744,0.0007017010414657188,0.0,0.0007017010414657188,53.58911305097988,0.0,0.0,17,3,8
18,154,5,279.4282479847708,,,7,279.4282479847708,281.7252303808822,success,,0.9999,0.007174540241907179,0.003910030970921593,1.8,1.5,0.012831142316662917,0.005847880647233216,7.503498883550825e-05,0.9999249650111645,True,49.486301920232265,2.296982396111389,2.496501116444616e-05,0.0,2.496501116444616e-05,49.486301920232265,0.0,0.0,23,5,7
18,155,6,281.6159928476757,283.34572323168135,success,7,281.6159928476757,283.20066032563,success,,0.999,0.013922256146246856,0.003910030970921593,1.5294117647058822,1.4444444444444444,0.021067769800269094,0.005631903547246277,0.00011865164747070349,0.9998813483525293,True,66.64351524738356,1.5846674779542695,0.0008813483525292876,0.0,0.0008813483525292876,66.64351524738356,0.0,0.0,25,6,7
18,156,5,282.2079803547759,285.72884386583934,success,7,282.2079803547759,285.47843810340777,success,,0.99,0.007174540241907179,0.003910030970921593,2.7333333333333334,2.2777777777777777,0.01941937668964445,0.00886663909828444,0.00017218460462071496,0.9998278153953792,True,35.71410501944179,3.270457748631884,0.009827815395379247,0.0,0.009827815395379247,35.71410501944179,0.0,0.0,23,5,7
18,157,2,282.82493432955613,284.89280251443716,success,3,282.82493432955613,284.9539832318044,success,,0.999,0.024598453407673814,0.018494242631688126,1.5454545454545454,1.4166666666666667,0.03730226179536113,0.025859930406543555,0.0009646338940347072,0.9990353661059653,True,54.06872636039508,2.0678681848810356,3.536610596532874e-05,0.0,3.536610596532874e-05,54.06872636039508,0.0,0.0,7,2,3
18,158,2,284.0484067019866,,,8,284.0484067019866,285.1811367031728,success,,0.9999,0.024598453407673814,0.0032552727745018013,1.0909090909090908,0.6,0.026477825632028933,0.0019512574817815665,5.1665055365804193e-05,0.9999483349446342,True,84.40312748670871,1.1327300011861894,4.8334944634187416e-05,0.0,4.8334944634187416e-05,84.40312748670871,0.0,0.0,12,2,8
18,159,4,285.9024347692489,287.2026053001095,success,8,285.9024347692489,286.99554770839694,success,,0.9999,0.006208687925138825,0.0032552727745018013,1.0714285714285714,0.75,0.00663008895995469,0.002438476654624663,1.6167317146934223e-05,0.9999838326828531,True,86.40464733677898,1.0931129391480567,8.383268285305778e-05,0.0,8.383268285305778e-05,86.40464733677898,0.0,0.0,21,4,8
