episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,47,7,119.05364530802717,121.86961505200253,success,8,119.05364530802717,,,,0.9,0.013825842612174932,0.005431538572232874,2.6666666666666665,2.4,0.03619753156679326,0.012951095923867761,0.00046879770352877085,0.9995312022964712,True,41.23528563751666,2.8159697439753586,0.09953120229647117,0.0,0.09953120229647117,41.23528563751666,0.0,0.0,27,7,8
5,48,7,119.97887315005475,123.09183727422476,success,8,119.97887315005475,,,,0.999,0.013825842612174932,0.005431538572232874,1.2222222222222223,1.1,0.0167562774524003,0.005956879447994016,9.981512478108888e-05,0.9999001848752189,True,37.48454036775994,3.1129641241700057,0.0009001848752189234,0.0,0.0009001848752189234,37.48454036775994,0.0,0.0,27,7,8
5,49,7,121.07777479961834,124.92517060755809,success,8,121.07777479961834,,,,0.9,0.013825842612174932,0.005431538572232874,1.8333333333333333,1.65,0.025028830458317643,0.008921999276584349,0.00022330720724286234,0.9997766927927572,True,30.240035816484145,3.8473958079397477,0.09977669279275714,0.0,0.09977669279275714,30.240035816484145,0.0,0.0,27,7,8
5,50,7,122.70578193667735,125.36961505200253,success,8,122.70578193667735,,,,0.999,0.013825842612174932,0.005431538572232874,0.4444444444444444,0.4,0.0061259781496817555,0.0021702570082817404,1.3294947011927639e-05,0.999986705052988,True,43.401377031556386,2.6638331153251755,0.000986705052988035,0.0,0.000986705052988035,43.401377031556386,0.0,0.0,27,7,8
5,51,7,123.48451256749541,126.70294838533586,success,8,123.48451256749541,,,,0.999,0.013825842612174932,0.005431538572232874,1.3333333333333333,1.2,0.01826558151748253,0.006496651200343343,0.00011866511209052205,0.9998813348879094,True,36.283799504672444,3.2184358178404437,0.000881334887909424,0.0,0.000881334887909424,36.283799504672444,0.0,0.0,27,7,8
5,52,7,123.80073024510533,127.53628171866919,success,8,123.80073024510533,,,,0.99,0.013825842612174932,0.005431538572232874,0.5555555555555556,0.5,0.007651599993950068,0.0027120849207588433,2.0751788963270436e-05,0.9999792482110367,True,31.193696641044852,3.7355514735638593,0.009979248211036684,0.0,0.009979248211036684,31.193696641044852,0.0,0.0,27,7,8
5,53,7,123.95733547882982,126.98072616311363,success,8,123.95733547882982,128.1448771934522,success,,0.9,0.013825842612174932,0.005431538572232874,0.2777777777777778,0.25,0.003833146503031887,0.0013569631348540983,5.2014384951091735e-06,0.9999947985615049,True,38.55542106325322,3.023390684283811,0.09999479856150484,0.0,0.09999479856150484,38.55542106325322,0.0,0.0,27,7,8
5,54,7,126.21347500077447,129.20294838533584,success,8,126.21347500077447,130.1448771934522,success,,0.999,0.013825842612174932,0.005431538572232874,1.6666666666666667,1.5,0.022779607012538648,0.008114208496906257,0.00018483848077732645,0.9998151615192227,True,38.973901750370615,2.9894733845613786,0.0008151615192226735,0.0,0.0008151615192226735,38.973901750370615,0.0,0.0,27,7,8
5,55,7,126.91251389489449,130.70294838533584,success,8,126.91251389489449,131.4948771934522,success,,0.99,0.013825842612174932,0.005431538572232874,1.5,1.35,0.020525194689111684,0.007305759317038416,0.0001499521323340051,0.999850047867666,True,30.719975835752095,3.7904344904413563,0.009850047867665968,0.0,0.009850047867665968,30.719975835752095,0.0,0.0,27,7,8
5,56,7,128.18379500300918,133.0362817186692,success,8,128.18379500300918,133.5948771934522,success,,0.99,0.013825842612174932,0.005431538572232874,2.3333333333333335,2.1,0.03174548682240842,0.011341426574301526,0.0003600391078618018,0.9996399608921382,True,23.358170982595365,4.852486715660007,0.009639960892138255,0.0,0.009639960892138255,23.358170982595365,0.0,0.0,27,7,8
5,57,7,132.42134414828254,133.86961505200253,success,8,132.42134414828254,,,,0.99,0.013825842612174932,0.005431538572232874,0.8333333333333334,0.75,0.011455416793222546,0.004065367856356879,4.6570483212337734e-05,0.9999534295167877,True,71.20196520260251,1.4482709037199868,0.009953429516787682,0.0,0.009953429516787682,71.20196520260251,0.0,0.0,27,7,8
5,58,7,133.92093614479785,135.45284802809627,success,8,133.92093614479785,135.54487719345218,success,,0.99,0.013825842612174932,0.005431538572232874,1.3333333333333333,1.2,0.01826558151748253,0.006496651200343343,0.00011866511209052205,0.9998813348879094,True,68.34053404957746,1.5319118832984202,0.009881334887909432,0.0,0.009881334887909432,68.34053404957746,0.0,0.0,27,7,8
5,59,7,134.2616894698107,137.39729247254073,success,8,134.2616894698107,137.29487719345218,success,,0.9,0.013825842612174932,0.005431538572232874,1.9444444444444444,1.75,0.02652543594460998,0.009460160949961533,0.00025093489330390537,0.9997490651066961,True,38.43589785619255,3.0331877236414755,0.09974906510669612,0.0,0.09974906510669612,38.43589785619255,0.0,0.0,27,7,8
5,60,7,134.52118045397947,138.6750702503185,success,8,134.52118045397947,138.4448771934522,success,,0.999,0.013825842612174932,0.005431538572232874,1.2777777777777777,1.15,0.017511219309933525,0.0062268019715571166,0.00010903889492346312,0.9998909611050766,True,29.61512829495723,3.9236967394727174,0.000890961105076582,0.0,0.000890961105076582,29.61512829495723,0.0,0.0,27,7,8
5,61,6,136.59463496586295,139.56780093645952,success,8,136.59463496586295,,,,0.9999,0.004483358175549388,0.005431538572232874,2.6470588235294117,2.25,0.011797569269237532,0.012146589110860034,0.00014330022642033757,0.9998566997735797,False,-10.481966677803092,2.9731659705965683,-4.3300226420295296e-05,4.3300226420295296e-05,0.0,-8.919497911789705,0.15624687660133868,1.562468766013387,26,6,8
5,62,7,136.79890552208096,139.45284802809627,success,8,136.79890552208096,,,,0.999,0.013825842612174932,0.005431538572232874,0.7777777777777778,0.7,0.010695821672577648,0.003794858257440921,4.058912719429685e-05,0.9999594108728057,True,43.5486973202401,2.653942506015312,0.0009594108728057105,0.0,0.0009594108728057105,43.5486973202401,0.0,0.0,27,7,8
5,63,7,137.17064053754748,140.06395913920738,success,8,137.17064053754748,,,,0.999,0.013825842612174932,0.005431538572232874,0.6111111111111112,0.55,0.008413532490686066,0.002982888536006126,2.5096629613782536e-05,0.9999749033703862,True,40.201345017947766,2.8933186016598995,0.0009749033703861931,0.0,0.0009749033703861931,40.201345017947766,0.0,0.0,27,7,8
5,64,7,140.46545162666845,141.3588423153917,success,8,140.46545162666845,142.5948771934522,success,,0.99,0.013825842612174932,0.005431538572232874,0.7222222222222222,0.65,0.00993564288099154,0.0035242751843824415,3.501593964636455e-05,0.9999649840603536,True,98.15599623263132,0.8933906887232581,0.009964984060353621,0.0,0.009964984060353621,98.15599623263132,0.0,0.0,27,7,8
5,65,6,140.47036720102747,143.4294949196718,success,7,140.47036720102747,143.80328675983617,success,,0.99,0.004483358175549388,0.013825842612174932,2.588235294117647,2.4444444444444446,0.01153691928601113,0.033231782070738784,0.00038339238748042516,0.9996166076125196,True,39.354605895702235,2.959127718644339,0.00961660761251959,0.0,0.00961660761251959,39.354605895702235,0.0,0.0,25,6,7
5,66,7,140.7438564825667,144.30328675983617,success,8,140.7438564825667,143.04487719345218,success,,0.99,0.013825842612174932,0.005431538572232874,0.5,0.45,0.006889082030239072,0.0024412077515101427,1.6817680453008855e-05,0.999983182319547,True,49.411572469154656,2.3010207108854672,0.00998318231954698,0.0,0.00998318231954698,49.411572469154656,0.0,0.0,27,7,8
5,67,7,142.81416822744484,145.74773120428063,success,8,142.81416822744484,144.77170074734835,success,,0.99,0.013825842612174932,0.005431538572232874,1.4444444444444444,1.3,0.019772568762524482,0.0070361298531896295,0.00013912236134424322,0.9998608776386557,True,56.54689056984534,1.9575325199035092,0.00986087763865573,0.0,0.00986087763865573,56.54689056984534,0.0,0.0,27,7,8
5,68,7,144.43225461063844,146.74773120428063,success,8,144.43225461063844,145.8092092495039,success,,0.99,0.013825842612174932,0.005431538572232874,1.0,0.9,0.01373070460925878,0.004876456007734252,6.695717698224436e-05,0.9999330428230178,True,73.82534135659478,1.3769546388654703,0.009933042823017768,0.0,0.009933042823017768,73.82534135659478,0.0,0.0,27,7,8
5,69,7,147.58217041439318,148.64483054506098,success,8,147.58217041439318,148.71438174328395,success,,0.999,0.013825842612174932,0.005431538572232874,0.8333333333333334,0.75,0.011455416793222546,0.004065367856356879,4.6570483212337734e-05,0.9999534295167877,True,88.00873949800621,1.0626601306678083,0.0009534295167876738,0.0,0.0009534295167876738,88.00873949800621,0.0,0.0,27,7,8
5,70,6,149.0406560288856,151.0889438770027,success,8,149.0406560288856,151.51490352448326,success,,0.9999,0.004483358175549388,0.005431538572232874,1.5294117647058822,1.3,0.006833445835137618,0.0070361298531896295,4.8081012240766136e-05,0.9999519189877593,True,54.49445477015648,2.0482878481170985,5.1918987759247415e-05,0.0,5.1918987759247415e-05,54.49445477015648,0.0,0.0,26,6,8
5,71,6,149.35625610608508,152.67717917112034,success,8,149.35625610608508,,,,0.9999,0.004483358175549388,0.005431538572232874,1.588235294117647,1.35,0.007095336087525304,0.007305759317038416,5.1836817728956884e-05,0.9999481631822711,True,35.17498651089941,3.3209230650352595,4.8163182271077076e-05,0.0,4.8163182271077076e-05,35.17498651089941,0.0,0.0,26,6,8
5,72,7,149.3697084421149,150.20904771375814,success,8,149.3697084421149,150.21490352448325,success,,0.999,0.013825842612174932,0.005431538572232874,0.7222222222222222,0.65,0.00993564288099154,0.0035242751843824415,3.501593964636455e-05,0.9999649840603536,True,101.92760462761882,0.8393392716432402,0.0009649840603536131,0.0,0.0009649840603536131,101.92760462761882,0.0,0.0,27,7,8
5,73,7,151.02497689183448,152.29784548462825,success,8,151.02497689183448,,,,0.9999,0.013825842612174932,0.005431538572232874,1.1111111111111112,1.0,0.01524465300543272,0.00541681443690028,8.25774564853632e-05,0.9999174225435147,True,78.00156784089125,1.2728685927937704,1.7422543514666877e-05,0.0,1.7422543514666877e-05,78.00156784089125,0.0,0.0,27,7,8
5,74,7,152.72792803663097,153.7676284880799,success,8,152.72792803663097,154.46490352448325,success,,0.9,0.013825842612174932,0.005431538572232874,0.6666666666666666,0.6,0.00917487996997297,0.003253618617224847,2.98515602811074e-05,0.9999701484397189,True,89.25822824370225,1.0397004514489367,0.09997014843971885,0.0,0.09997014843971885,89.25822824370225,0.0,0.0,27,7,8
5,75,7,155.75523691089302,157.34099492565898,success,8,155.75523691089302,157.46112989846588,success,,0.999,0.013825842612174932,0.005431538572232874,1.2222222222222223,1.1,0.0167562774524003,0.005956879447994016,9.981512478108888e-05,0.9999001848752189,True,66.60925824535619,1.5857580147659576,0.0009001848752189234,0.0,0.0009001848752189234,66.60925824535619,0.0,0.0,27,7,8
5,76,7,156.76772115291172,158.17432825899232,success,8,156.76772115291172,158.21112989846588,success,,0.9999,0.013825842612174932,0.005431538572232874,0.8333333333333334,0.75,0.011455416793222546,0.004065367856356879,4.6570483212337734e-05,0.9999534295167877,True,72.71271246048491,1.4066071060805996,5.3429516787661946e-05,0.0,5.3429516787661946e-05,72.71271246048491,0.0,0.0,27,7,8
5,77,6,160.2128981967536,,,8,160.2128981967536,162.52096177842486,success,,0.9999,0.004483358175549388,0.005431538572232874,2.235294117647059,1.9,0.009971575012510014,0.010266855587330927,0.00010237672063167789,0.9998976232793684,False,-7.026202884597771,2.308063581671263,-2.3767206316360756e-06,2.3767206316360756e-06,0.0,-6.924190745013789,0.010201213958398226,0.10201213958398225,26,6,8
5,78,7,161.5609874634899,162.39862934570084,success,8,161.5609874634899,,,,0.99,0.013825842612174932,0.005431538572232874,0.6111111111111112,0.55,0.008413532490686066,0.002982888536006126,2.5096629613782536e-05,0.9999749033703862,True,102.05099671182757,0.8376418822109315,0.009974903370386201,0.0,0.009974903370386201,102.05099671182757,0.0,0.0,27,7,8
5,79,7,162.60934615740126,165.67546287798947,success,8,162.60934615740126,165.58991106208532,success,,0.9,0.013825842612174932,0.005431538572232874,2.7777777777777777,2.5,0.03767699281346509,0.013487069772076475,0.0005081522308772276,0.9994918477691228,True,39.08504085213485,2.9805649046840585,0.09949184776912279,0.0,0.09949184776912279,39.08504085213485,0.0,0.0,27,7,8
5,80,7,163.4280809864725,166.7865739891006,success,8,163.4280809864725,166.58991106208532,success,,0.9999,0.013825842612174932,0.005431538572232874,1.1111111111111112,1.0,0.01524465300543272,0.00541681443690028,8.25774564853632e-05,0.9999174225435147,True,36.92040923661185,3.161830075612812,1.7422543514666877e-05,0.0,1.7422543514666877e-05,36.92040923661185,0.0,0.0,27,7,8
5,81,7,165.2368120161625,168.84212954465613,success,8,165.2368120161625,168.43991106208532,success,,0.99,0.013825842612174932,0.005431538572232874,2.0555555555555554,1.85,0.02801974410350272,0.009998030398118826,0.0002801422532943309,0.9997198577467057,True,36.45453346479646,3.203099045922812,0.009719857746705696,0.0,0.009719857746705696,36.45453346479646,0.0,0.0,27,7,8
5,82,7,167.96430309962528,169.1199073224339,success,8,167.96430309962528,168.68991106208532,success,,0.99,0.013825842612174932,0.005431538572232874,0.2777777777777778,0.25,0.003833146503031887,0.0013569631348540983,5.2014384951091735e-06,0.9999947985615049,True,110.96823148865406,0.7256079624600318,0.00999479856150487,0.0,0.00999479856150487,110.96823148865406,0.0,0.0,27,7,8
5,83,7,170.77725849794126,172.33047253288098,success,8,170.77725849794126,172.38631892654453,success,,0.999,0.013825842612174932,0.005431538572232874,1.2777777777777777,1.15,0.017511219309933525,0.0062268019715571166,0.00010903889492346312,0.9998909611050766,True,67.64576100708129,1.5532140349397139,0.000890961105076582,0.0,0.000890961105076582,67.64576100708129,0.0,0.0,27,7,8
5,84,7,172.1917236335974,174.2801620833169,success,8,172.1917236335974,174.3520840127595,success,,0.9,0.013825842612174932,0.005431538572232874,1.7222222222222223,1.55,0.023529924112748343,0.008383545219220903,0.000197264182804062,0.9998027358171959,True,53.627694394160024,2.08843844971949,0.0998027358171959,0.0,0.0998027358171959,53.627694394160024,0.0,0.0,27,7,8
5,85,6,173.27565487958123,175.606318235805,success,8,173.27565487958123,,,,0.9999,0.004483358175549388,0.005431538572232874,2.0588235294117645,1.75,0.009187973532872097,0.009460160949961533,8.691970842495673e-05,0.999913080291575,True,48.868883017172934,2.3306633562237664,1.3080291574985026e-05,0.0,1.3080291574985026e-05,48.868883017172934,0.0,0.0,26,6,8
5,86,7,173.70801963037817,176.61349541665024,success,8,173.70801963037817,178.20208401275949,success,,0.999,0.013825842612174932,0.005431538572232874,2.3333333333333335,2.1,0.03174548682240842,0.011341426574301526,0.0003600391078618018,0.9996399608921382,True,40.04269708036186,2.9054757862720635,0.0006399608921382471,0.0,0.0006399608921382471,40.04269708036186,0.0,0.0,27,7,8
5,87,6,175.92822518110682,178.0983051453618,success,8,175.92822518110682,,,,0.9999,0.004483358175549388,0.005431538572232874,1.7058823529411764,1.45,0.007618909435277212,0.007844798619018569,5.976881021629022e-05,0.9999402311897837,True,51.9374387145262,2.170079964254967,4.0231189783690446e-05,0.0,4.0231189783690446e-05,51.9374387145262,0.0,0.0,26,6,8
5,88,7,176.09418718996878,176.94682874998358,success,8,176.09418718996878,,,,0.9999,0.013825842612174932,0.005431538572232874,0.3333333333333333,0.3,0.004598010836814216,0.0016281347199455698,7.486181086103208e-06,0.9999925138189139,True,100.97138923609572,0.8526415600148027,9.251381891384192e-05,0.0,9.251381891384192e-05,100.97138923609572,0.0,0.0,27,7,8
5,89,6,178.6329432154531,180.8031412087353,success,8,178.6329432154531,181.5020840127595,success,,0.9999,0.004483358175549388,0.005431538572232874,1.8235294117647058,1.55,0.008142206695041582,0.008383545219220903,6.826055801212429e-05,0.9999317394419879,True,51.935062192382155,2.170197993282187,3.1739441987865824e-05,0.0,3.1739441987865824e-05,51.935062192382155,0.0,0.0,26,6,8
5,90,7,181.5384730983531,182.7342869113854,success,8,181.5384730983531,182.8500146385921,success,,0.9,0.013825842612174932,0.005431538572232874,0.8888888888888888,0.8,0.012214428691073132,0.004335804001081485,5.2959368789679376e-05,0.9999470406312103,True,81.39874233026023,1.195813813032288,0.0999470406312103,0.0,0.0999470406312103,81.39874233026023,0.0,0.0,27,7,8
5,91,7,189.45813257180498,190.57994757366973,success,8,189.45813257180498,190.77412053787586,success,,0.99,0.013825842612174932,0.005431538572232874,0.7222222222222222,0.65,0.00993564288099154,0.0035242751843824415,3.501593964636455e-05,0.9999649840603536,True,84.94531472482164,1.1218150018647464,0.009964984060353621,0.0,0.009964984060353621,84.94531472482164,0.0,0.0,27,7,8
5,92,7,190.03383268208339,192.19105868478084,success,8,190.03383268208339,192.22412053787585,success,,0.999,0.013825842612174932,0.005431538572232874,1.6111111111111112,1.45,0.022028713370594838,0.007844798619018569,0.00017281082022839827,0.9998271891797716,True,52.197385116251176,2.157226002697456,0.000827189179771648,0.0,0.000827189179771648,52.197385116251176,0.0,0.0,27,7,8
5,93,7,191.2880886111232,194.52439201811418,success,8,191.2880886111232,194.32412053787584,success,,0.999,0.013825842612174932,0.005431538572232874,2.3333333333333335,2.1,0.03174548682240842,0.011341426574301526,0.0003600391078618018,0.9996399608921382,True,38.4013111888579,3.0360319267526563,0.0006399608921382471,0.0,0.0006399608921382471,38.4013111888579,0.0,0.0,27,7,8
