episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,5,7,9.796524155368123,11.075775564996386,success,8,9.796524155368123,10.522154640015719,success,,0.999,0.004847278474010936,0.0023212223705955676,0.3333333333333333,0.3,0.0016144548547243197,0.0006961243041517778,1.1238612623294266e-06,0.9999988761387377,True,110.96626908380343,0.7256304846475956,0.0009988761387377254,0.0,0.0009988761387377254,110.96626908380343,0.0,0.0,27,7,8
3,6,6,11.51389102607709,14.30523314048253,success,7,11.51389102607709,14.08613115975567,success,,0.99,0.0034196724948853496,0.004847278474010936,2.5294117647058822,2.388888888888889,0.008612458294640859,0.011512824040125049,9.915371689911565e-05,0.9999008462831008,True,44.79820052207577,2.57224013367858,0.00990084628310084,0.0,0.00990084628310084,44.79820052207577,0.0,0.0,25,6,7
3,7,6,13.611631995999858,,,8,13.611631995999858,15.53687628993508,success,,0.9,0.0034196724948853496,0.0023212223705955676,1.8235294117647058,1.55,0.006216470666553738,0.003591430006767454,2.232601928805077e-05,0.9999776739807119,True,57.310236446047604,1.9252442939352221,0.09997767398071189,0.0,0.09997767398071189,57.310236446047604,0.0,0.0,26,6,8
3,8,7,13.8541916141544,15.308353381977891,success,8,13.8541916141544,,,,0.9999,0.004847278474010936,0.0023212223705955676,1.2222222222222223,1.1,0.005906936511542724,0.0025500875959932,1.5063205528404444e-05,0.9999849367944716,True,70.9931221617308,1.454161767823491,8.493679447163505e-05,0.0,8.493679447163505e-05,70.9931221617308,0.0,0.0,27,7,8
3,9,3,14.974357433754797,17.45396806962181,success,8,14.974357433754797,17.83687628993508,success,,0.9,0.010297253353305672,0.0023212223705955676,2.0,1.2,0.020383888192819558,0.002781591031428152,5.669964058278109e-05,0.9999433003594173,True,46.28902412468231,2.4796106358670116,0.09994330035941723,0.0,0.09994330035941723,46.28902412468231,0.0,0.0,17,3,8
3,10,6,15.96810085541049,16.947509405120393,success,8,15.96810085541049,18.38687628993508,success,,0.999,0.0034196724948853496,0.0023212223705955676,0.6470588235294118,0.55,0.0022102829806559315,0.0012758577044375864,2.820006569857143e-06,0.9999971799934302,True,92.71700417546388,0.9794085497099019,0.0009971799934301862,0.0,0.0009971799934301862,92.71700417546388,0.0,0.0,26,6,8
3,11,6,23.644954199065147,26.174213946684088,success,7,23.644954199065147,25.99059942109122,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.3529411764705883,2.2222222222222223,0.008014003494946843,0.01071392260712233,8.586141321806835e-05,0.9999141385867819,True,48.59845503160623,2.3456452220260715,1.4138586781897722e-05,0.0,1.4138586781897722e-05,48.59845503160623,0.0,0.0,25,6,7
3,12,6,27.530041391858763,29.336936736774966,success,8,27.530041391858763,29.209654588378648,success,,0.999,0.0034196724948853496,0.0023212223705955676,1.3529411764705883,1.15,0.004615929428644851,0.0026658460308475835,1.230535714602543e-05,0.999987694642854,True,63.777630767961355,1.6796131965198846,0.0009876946428539757,0.0,0.0009876946428539757,63.777630767961355,0.0,0.0,26,6,8
3,13,7,28.260442811365255,29.246974424296717,success,8,28.260442811365255,,,,0.999,0.004847278474010936,0.0023212223705955676,0.7777777777777778,0.7,0.00376300755489883,0.0016235362961483008,6.10937934805852e-06,0.9999938906206519,True,92.29423153529636,0.9865316129314614,0.000993890620651916,0.0,0.000993890620651916,92.29423153529636,0.0,0.0,27,7,8
3,14,7,28.495269291182346,30.135863313185606,success,8,28.495269291182346,30.709654588378648,success,,0.9,0.004847278474010936,0.0023212223705955676,0.8888888888888888,0.8,0.004299422880961084,0.0018552547797840236,7.97652485021585e-06,0.9999920234751498,True,64.92754861232609,1.6405940220032598,0.0999920234751498,0.0,0.0999920234751498,64.92754861232609,0.0,0.0,27,7,8
3,15,6,28.893085464622626,29.748701442657318,success,7,28.893085464622626,,,,0.999,0.0034196724948853496,0.004847278474010936,0.4117647058823529,0.3888888888888889,0.0014071095308012095,0.0018832771438496885,2.6499772182509773e-06,0.9999973500227818,True,100.76015791504908,0.8556159780346917,0.0009973500227817844,0.0,0.0009973500227817844,100.76015791504908,0.0,0.0,25,6,7
3,16,7,29.578302342520587,30.913641090963385,success,8,29.578302342520587,31.05965458837865,success,,0.99,0.004847278474010936,0.0023212223705955676,0.3888888888888889,0.35,0.0018832771438496885,0.0008120978995733963,1.5294054128349168e-06,0.9999984705945871,True,75.44256526209507,1.3353387484427977,0.009998470594587139,0.0,0.009998470594587139,75.44256526209507,0.0,0.0,27,7,8
3,17,6,29.67809437156939,30.930480362068092,success,8,29.67809437156939,31.75965458837865,success,,0.99,0.0034196724948853496,0.0023212223705955676,0.8235294117647058,0.7,0.0028122391043707475,0.0016235362961483008,4.565772259393498e-06,0.9999954342277406,True,78.8774029987051,1.252385990498702,0.00999543422774063,0.0,0.00999543422774063,78.8774029987051,0.0,0.0,26,6,8
3,18,5,29.785644841200902,33.185168135915895,success,7,29.785644841200902,32.96919664651894,success,,0.9,0.005606303856212366,0.004847278474010936,2.466666666666667,2.0555555555555554,0.013733703093306326,0.009914375497053506,0.00013616108943208417,0.999863838910568,True,36.674014160641214,3.183551805318036,0.09986383891056794,0.0,0.09986383891056794,36.674014160641214,0.0,0.0,23,5,7
3,19,6,30.762542934371716,33.87187270121196,success,7,30.762542934371716,,,,0.9,0.0034196724948853496,0.004847278474010936,2.6470588235294117,2.5,0.009011227569024829,0.012045066543487113,0.00010854083570740967,0.9998914591642926,True,37.527051105457865,3.109329766840247,0.09989145916429254,0.0,0.09989145916429254,37.527051105457865,0.0,0.0,25,6,7
3,20,4,33.27102070606249,34.870811270602495,success,6,33.27102070606249,34.98951976003549,success,,0.9999,0.012946792449800838,0.0034196724948853496,1.3571428571428572,1.1176470588235294,0.01741718321323656,0.0038146924102082976,6.644119661074087e-05,0.9999335588033893,True,66.17133441040207,1.5997905645400081,3.355880338928863e-05,0.0,3.355880338928863e-05,66.17133441040207,0.0,0.0,19,4,6
3,21,6,34.80355634420464,37.13496719778239,success,7,34.80355634420464,37.46919664651894,success,,0.9,0.0034196724948853496,0.004847278474010936,2.1176470588235294,2.0,0.0072155017651428935,0.00964771621972231,6.961311341300406e-05,0.999930386886587,True,48.85532966727039,2.3314108535777507,0.09993038688658695,0.0,0.09993038688658695,48.85532966727039,0.0,0.0,25,6,7
3,22,7,39.65919704646861,42.24411210453236,success,8,39.65919704646861,42.09331473583413,success,,0.9,0.004847278474010936,0.0023212223705955676,2.4444444444444446,2.2,0.011778981124134051,0.005093672245239162,5.99982692291976e-05,0.9999400017307708,True,47.05206710552869,2.4341176893655145,0.09994000173077078,0.0,0.09994000173077078,47.05206710552869,0.0,0.0,27,7,8
3,23,5,40.87753083276144,42.18545186728162,success,7,40.87753083276144,42.79966766008792,success,,0.99,0.005606303856212366,0.004847278474010936,0.6666666666666666,0.5555555555555556,0.003730560010414825,0.0026893097954919544,1.0032631578679156e-05,0.9999899673684213,True,76.54552957452566,1.3079210345201844,0.009989967368421282,0.0,0.009989967368421282,76.54552957452566,0.0,0.0,23,5,7
3,24,6,44.55148373289403,46.99438525088478,success,7,44.55148373289403,46.82229910921304,success,,0.9,0.0034196724948853496,0.004847278474010936,2.2941176470588234,2.1666666666666665,0.007814438292597632,0.010447478671423498,8.164117739106882e-05,0.9999183588226089,True,49.97524993065723,2.270815376319014,0.09991835882260891,0.0,0.09991835882260891,49.97524993065723,0.0,0.0,25,6,7
3,25,6,46.43988295072125,48.759091133237725,success,8,46.43988295072125,48.52948768758921,success,,0.9999,0.0034196724948853496,0.0023212223705955676,1.7647058823529411,1.5,0.006016543841153508,0.0034757790024587424,2.091217675045383e-05,0.9999790878232495,True,53.60287695820265,2.0896047368679618,7.908782324950181e-05,0.0,7.908782324950181e-05,53.60287695820265,0.0,0.0,26,6,8
3,26,7,50.174898619858666,51.506017889848586,success,8,50.174898619858666,51.66935666243446,success,,0.9999,0.004847278474010936,0.0023212223705955676,0.9444444444444444,0.85,0.004567522223671062,0.001971093853032666,9.003014978668123e-06,0.9999909969850214,True,75.61031940141642,1.3311192699899195,9.099698502135212e-05,0.0,9.099698502135212e-05,75.61031940141642,0.0,0.0,27,7,8
3,27,7,50.34188429874842,53.783795667626364,success,8,50.34188429874842,53.71935666243446,success,,0.99,0.004847278474010936,0.0023212223705955676,2.2777777777777777,2.05,0.010980294800928393,0.004747202107477119,5.212567861968732e-05,0.9999478743213803,True,34.58611322966382,3.3774723636860386,0.009947874321380334,0.0,0.009947874321380334,34.58611322966382,0.0,0.0,27,7,8
3,28,4,51.00516104513348,52.62499383191846,success,6,51.00516104513348,52.42753909392905,success,,0.9,0.012946792449800838,0.0034196724948853496,1.4285714285714286,1.1764705882352942,0.018325427174983637,0.0040150621093443676,7.35777282878264e-05,0.9999264222717121,True,72.13379560725262,1.4223780487955722,0.09992642227171211,0.0,0.09992642227171211,72.13379560725262,0.0,0.0,19,4,6
3,29,6,53.31437339078404,55.72443027314566,success,7,53.31437339078404,55.67268455651525,success,,0.99,0.0034196724948853496,0.004847278474010936,2.0,1.8888888888888888,0.006816009899044739,0.009114182188078395,6.212235601563959e-05,0.9999378776439843,True,48.37181249714921,2.358311165731209,0.00993787764398435,0.0,0.00993787764398435,48.37181249714921,0.0,0.0,25,6,7
3,30,6,54.22625185144566,57.60678321432213,success,7,54.22625185144566,57.45046233429303,success,,0.9999,0.0034196724948853496,0.004847278474010936,1.8823529411764706,1.7777777777777777,0.006416357279277121,0.008580360724812837,5.505465999547636e-05,0.9999449453400046,True,36.2198458428544,3.2242104828473686,4.494534000454298e-05,0.0,4.494534000454298e-05,36.2198458428544,0.0,0.0,25,6,7
3,31,4,58.223531472035155,60.79952121606935,success,7,58.223531472035155,60.26255716230085,success,,0.999,0.012946792449800838,0.004847278474010936,2.2857142857142856,1.7777777777777777,0.02915909285600916,0.008580360724812837,0.0002501955351128716,0.9997498044648871,True,54.697887208278715,2.039025690265696,0.0007498044648871494,0.0,0.0007498044648871494,54.697887208278715,0.0,0.0,20,4,7
3,32,4,59.25110624929996,63.656664073212205,success,8,59.25110624929996,61.72248009146883,success,,0.999,0.012946792449800838,0.0023212223705955676,2.857142857142857,2.0,0.036315033068821646,0.004631685251155714,0.00016819980306009326,0.99983180019694,True,46.425623989722965,2.471373842168873,0.000831800196939958,0.0,0.000831800196939958,46.425623989722965,0.0,0.0,21,4,8
3,33,5,64.03423338876291,66.45252993286445,success,7,64.03423338876291,65.72377422862574,success,,0.99,0.005606303856212366,0.004847278474010936,1.6666666666666667,1.3888888888888888,0.009300321736907235,0.006709719842985077,6.240255330427191e-05,0.9999375974466957,True,63.490972475883545,1.689540839862829,0.009937597446695756,0.0,0.009937597446695756,63.490972475883545,0.0,0.0,23,5,7
3,34,7,64.91057106693572,66.66821867307019,success,8,64.91057106693572,66.26951200926312,success,,0.9999,0.004847278474010936,0.0023212223705955676,0.9444444444444444,0.85,0.004567522223671062,0.001971093853032666,9.003014978668123e-06,0.9999909969850214,True,74.51717725519022,1.3589409423274077,9.099698502135212e-05,0.0,9.099698502135212e-05,74.51717725519022,0.0,0.0,27,7,8
3,35,2,68.89397209561844,71.04555865183204,success,8,68.89397209561844,70.18345529088545,success,,0.99,0.018741939344042922,0.0023212223705955676,2.0,1.1,0.036790054196369985,0.0025500875959932,9.381786086208068e-05,0.999906182139138,True,77.30482234814991,1.2894831952670103,0.009906182139137965,0.0,0.009906182139137965,77.30482234814991,0.0,0.0,12,2,8
3,36,5,69.59200562021994,71.24855914462228,success,8,69.59200562021994,70.98345529088544,success,,0.99,0.005606303856212366,0.0023212223705955676,1.0666666666666667,0.8,0.005962212492097908,0.0018552547797840236,1.106142322405266e-05,0.999988938576776,True,73.27745059478292,1.3914496706655086,0.009988938576775963,0.0,0.009988938576775963,73.27745059478292,0.0,0.0,24,5,8
3,37,4,73.04321885136432,73.68885953105996,success,8,73.04321885136432,73.72596558519348,success,,0.999,0.012946792449800838,0.0023212223705955676,0.35714285714285715,0.25,0.004613180888716173,0.000580137247923832,2.676278064954618e-06,0.9999973237219351,True,118.45417408794627,0.6456406796956458,0.0009973237219350617,0.0,0.0009973237219350617,118.45417408794627,0.0,0.0,21,4,8
3,38,2,75.00956579023693,76.77418787744391,success,8,75.00956579023693,76.2607979447002,success,,0.99,0.018741939344042922,0.0023212223705955676,1.3636363636363635,0.75,0.02523336954620395,0.0017394022613427533,4.389098004996451e-05,0.99995610901995,True,78.92730798074834,1.251232154463267,0.009956109019950032,0.0,0.009956109019950032,78.92730798074834,0.0,0.0,12,2,8
3,39,7,82.2455996118547,83.71699793963886,success,8,82.2455996118547,83.80348571371717,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.1666666666666667,1.05,0.005639197912628244,0.002434315725305714,1.3727588156822093e-05,0.9999862724118431,True,70.3886074060339,1.4713983277841578,8.627241184311352e-05,0.0,8.627241184311352e-05,70.3886074060339,0.0,0.0,27,7,8
3,40,6,90.51787719897683,93.4557387151718,success,8,90.51787719897683,93.12577445806704,success,,0.9,0.0034196724948853496,0.0023212223705955676,2.588235294117647,2.2,0.008811862985661004,0.005093672245239162,4.4884741918911756e-05,0.9999551152580811,True,44.24562455487809,2.6078972590902083,0.0999551152580811,0.0,0.0999551152580811,44.24562455487809,0.0,0.0,26,6,8
3,41,4,93.57103336495517,94.22941406966953,success,6,93.57103336495517,94.21944361075239,success,,0.999,0.012946792449800838,0.0034196724948853496,0.42857142857142855,0.35294117647058826,0.0055332601457673885,0.0012062151704442278,6.674302329839063e-06,0.9999933256976702,True,118.17614596317308,0.6484102457972227,0.0009933256976701887,0.0,0.0009933256976701887,118.17614596317308,0.0,0.0,19,4,6
3,42,2,95.21130451073205,97.70341136572212,success,7,95.21130451073205,96.76472808631804,success,,0.99,0.018741939344042922,0.004847278474010936,2.272727272727273,1.3888888888888888,0.041700880733438334,0.006709719842985077,0.0002798012269271053,0.9997201987730729,True,67.63899190363959,1.5534235755859953,0.009720198773072952,0.0,0.009720198773072952,67.63899190363959,0.0,0.0,11,2,7
3,43,4,99.44816248694573,100.76882993682212,success,6,99.44816248694573,100.61795220941585,success,,0.99,0.012946792449800838,0.0034196724948853496,1.1428571428571428,0.9411764705882353,0.014687406381106462,0.003213341421183106,4.719565129415846e-05,0.9999528043487058,True,82.61224922718517,1.1697897224701137,0.009952804348705824,0.0,0.009952804348705824,82.61224922718517,0.0,0.0,19,4,6
3,44,5,102.93772842676839,106.34124679222413,success,8,102.93772842676839,105.43451844818333,success,,0.99,0.005606303856212366,0.0023212223705955676,2.7333333333333334,2.05,0.015207083734564825,0.004747202107477119,7.219109995330716e-05,0.9999278089000467,True,46.00628793192761,2.496790021414938,0.009927808900046742,0.0,0.009927808900046742,46.00628793192761,0.0,0.0,24,5,8
3,45,4,106.81253097848305,107.42729852043318,success,8,106.81253097848305,107.44896800569396,success,,0.9,0.012946792449800838,0.0023212223705955676,0.35714285714285715,0.25,0.004613180888716173,0.000580137247923832,2.676278064954618e-06,0.9999973237219351,True,121.65599177287291,0.6147675419501297,0.09999732372193504,0.0,0.09999732372193504,121.65599177287291,0.0,0.0,21,4,8
3,46,5,107.5518707587491,110.96421759130959,success,8,107.5518707587491,110.05454642490054,success,,0.9999,0.005606303856212366,0.0023212223705955676,2.7333333333333334,2.05,0.015207083734564825,0.004747202107477119,7.219109995330716e-05,0.9999278089000467,True,45.91009047688444,2.5026756661514327,2.7808900046721874e-05,0.0,2.7808900046721874e-05,45.91009047688444,0.0,0.0,24,5,8
3,47,2,109.46474756021803,114.02745469359931,success,8,109.46474756021803,112.45454642490054,success,,0.9,0.018741939344042922,0.0023212223705955676,4.363636363636363,2.4,0.0785281110109956,0.005555444814190183,0.0004362585870841865,0.9995637414129158,True,38.969850899441504,2.9897988646825127,0.0995637414129158,0.0,0.0995637414129158,38.969850899441504,0.0,0.0,12,2,8
3,48,7,109.7072683308541,111.31542586577784,success,8,109.7072683308541,113.55454642490054,success,,0.999,0.004847278474010936,0.0023212223705955676,1.2222222222222223,1.1,0.005906936511542724,0.0025500875959932,1.5063205528404444e-05,0.9999849367944716,True,65.91273648083988,1.608157534923734,0.000984936794471647,0.0,0.000984936794471647,65.91273648083988,0.0,0.0,27,7,8
3,49,6,109.8262085939456,112.25257791541028,success,7,109.8262085939456,113.14875919911117,success,,0.9,0.0034196724948853496,0.004847278474010936,1.9411764705882353,1.8333333333333333,0.006616203687411911,0.008847307395074396,5.853558781095788e-05,0.999941464412189,True,47.18414741802324,2.4263693214646906,0.09994146441218899,0.0,0.09994146441218899,47.18414741802324,0.0,0.0,25,6,7
3,50,7,110.0308132579121,113.59320364355561,success,8,110.0308132579121,113.95454642490054,success,,0.999,0.004847278474010936,0.0023212223705955676,0.4444444444444444,0.4,0.0021520270506940014,0.0009280580357508726,1.9972059975498186e-06,0.9999980027940024,True,32.76557062567395,3.5623903856435106,0.0009980027940024172,0.0,0.0009980027940024172,32.76557062567395,0.0,0.0,27,7,8
