episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,62,5,135.77137770352488,137.6580346480921,success,8,135.77137770352488,137.64408911129937,success,,0.999,0.020259426920265663,0.0037261975546156604,0.9333333333333333,0.7,0.018731148606564083,0.0026049395295976614,4.8793509440006936e-05,0.99995120649056,True,58.59196517047381,1.8727114077744886,0.0009512064905600193,0.0,0.0009512064905600193,58.59196517047381,0.0,0.0,24,5,8
9,63,6,137.17134983671664,138.09044216071916,success,8,137.17134983671664,138.19408911129938,success,,0.999,0.010904252667140495,0.0037261975546156604,0.6470588235294118,0.55,0.007030859940011243,0.002047310050998176,1.439435022234545e-05,0.9999856056497777,True,96.46292656638126,0.91909232400252,0.0009856056497776766,0.0,0.0009856056497776766,96.46292656638126,0.0,0.0,26,6,8
9,64,5,141.03605175963406,142.33063959255333,success,8,141.03605175963406,141.9713325371358,success,,0.99,0.020259426920265663,0.0037261975546156604,0.8666666666666667,0.65,0.017404923550589483,0.0024190976662822865,4.210420994305263e-05,0.9999578957900569,True,95.42725279626674,0.9352807775017311,0.009957895790056903,0.0,0.009957895790056903,95.42725279626674,0.0,0.0,24,5,8
9,65,7,144.27676060838607,146.9808297499992,success,8,144.27676060838607,146.90946843700053,success,,0.99,0.006912400629432066,0.0037261975546156604,2.4444444444444446,2.2,0.016755026013252378,0.008164125640778497,0.00013679013748670447,0.9998632098625133,True,43.86781103582259,2.632707828614457,0.009863209862513322,0.0,0.009863209862513322,43.86781103582259,0.0,0.0,27,7,8
9,66,5,148.686750553571,149.57242875811775,success,8,148.686750553571,149.3272026899355,success,,0.99,0.020259426920265663,0.0037261975546156604,0.6,0.45,0.012082074609657547,0.0016753838744900523,2.0242112971405946e-05,0.9999797578870286,True,118.97899708771179,0.6404521363645017,0.00997975788702865,0.0,0.00997975788702865,118.97899708771179,0.0,0.0,24,5,8
9,67,5,149.21880916906252,151.9384412822511,success,6,149.21880916906252,151.31182023654284,success,,0.99,0.020259426920265663,0.010904252667140495,1.7333333333333334,1.5294117647058822,0.0345069157373771,0.01653879945191658,0.0005707029590846641,0.9994292970409153,True,53.53050811875287,2.093011067480319,0.00942929704091533,0.0,0.00942929704091533,53.53050811875287,0.0,0.0,22,5,6
9,68,6,150.12172197331304,152.3706437659546,success,8,150.12172197331304,151.4986766121785,success,,0.99,0.010904252667140495,0.0037261975546156604,1.0588235294117647,0.9,0.01147928371246197,0.003347960837853203,3.84321923159288e-05,0.9999615678076841,True,73.82534135659478,1.3769546388654703,0.00996156780768409,0.0,0.00996156780768409,73.82534135659478,0.0,0.0,26,6,8
9,69,3,150.64150705827547,152.30846487161085,success,8,150.64150705827547,152.2486766121785,success,,0.999,0.05741693394886066,0.0037261975546156604,1.25,0.75,0.06925614405291747,0.002790746771963417,0.0001932763604543128,0.9998067236395457,True,65.94317509959967,1.6071695539030486,0.0008067236395457034,0.0,0.0008067236395457034,65.94317509959967,0.0,0.0,17,3,8
9,70,4,153.98961102036998,156.25032416461045,success,8,153.98961102036998,155.8949664510164,success,,0.9999,0.02170987746948977,0.0037261975546156604,1.8571428571428572,1.3,0.03951637359843613,0.004832343299045561,0.00019095668316098375,0.9998090433168391,False,-8.525414917417242,1.9053554306464093,-9.095668316094763e-05,9.095668316094763e-05,0.0,-5.716066291939228,0.2809348625478014,2.8093486254780142,21,4,8
9,71,2,157.21115464744202,,,7,157.21115464744202,158.94348504822412,success,,0.9999,0.03391373870508718,0.006912400629432066,2.4545454545454546,1.5,0.07987229904449972,0.010315032305188402,0.0008238853449336833,0.9991761146550663,False,-14.355658980395255,1.7323304007821037,-0.0007238853449337279,0.0007238853449337279,0.0,-5.196991202346311,0.9158667778048943,9.158667778048944,11,2,7
9,72,6,157.32663862691317,158.25865457986754,success,7,157.32663862691317,,,,0.999,0.010904252667140495,0.006912400629432066,0.7647058823529411,0.7222222222222222,0.0083038769118418,0.004979848578277316,4.135204963362522e-05,0.9999586479503664,True,95.63426890884566,0.932015952954373,0.0009586479503663758,0.0,0.0009586479503663758,95.63426890884566,0.0,0.0,25,6,7
9,73,6,158.59413584039837,160.0016885453232,success,7,158.59413584039837,160.77681838155746,success,,0.9999,0.010904252667140495,0.006912400629432066,1.1764705882352942,1.1111111111111112,0.012746597668225099,0.007651025890844105,9.752454877976333e-05,0.9999024754512202,True,72.67775423583035,1.407552704924825,2.4754512202296297e-06,0.0,2.4754512202296297e-06,72.67775423583035,0.0,0.0,25,6,7
9,74,5,159.22014039436337,160.95272485631904,success,8,159.22014039436337,160.4418633690005,success,,0.9,0.020259426920265663,0.0037261975546156604,0.8,0.6,0.016076906047115307,0.0022332211755664673,3.5903287022010493e-05,0.999964096712978,True,80.224794661685,1.2217229746371174,0.09996409671297801,0.0,0.09996409671297801,80.224794661685,0.0,0.0,24,5,8
9,75,6,161.1505665895034,162.96402108305324,success,8,161.1505665895034,162.85645957707627,success,,0.999,0.010904252667140495,0.0037261975546156604,1.2941176470588236,1.1,0.01401228688852643,0.004090428623551433,5.731625937024295e-05,0.9999426837406298,True,63.02388994109103,1.7058929875728666,0.0009426837406297794,0.0,0.0009426837406297794,63.02388994109103,0.0,0.0,26,6,8
9,76,4,161.66580619983984,162.95152176405523,success,7,161.66580619983984,162.6919978266813,success,,0.9999,0.02170987746948977,0.006912400629432066,1.0714285714285714,0.8333333333333334,0.022992141042597586,0.005743774944995126,0.0001320616836522661,0.9998679383163477,False,-4.286343178380903,1.0261916268414666,-3.206168365232909e-05,3.206168365232909e-05,0.0,-3.0785748805243998,0.12077682978565038,1.2077682978565039,20,4,7
9,77,5,161.81500514505294,164.96043385089314,success,6,161.81500514505294,165.1993152007003,success,,0.9999,0.020259426920265663,0.010904252667140495,2.533333333333333,2.235294117647059,0.05002905734220687,0.02407955956968491,0.0012046776664868526,0.9987953223335132,False,-20.244994707853607,3.145428705840203,-0.0011046776664868085,0.0011046776664868085,0.0,-9.43628611752061,1.0808708590332996,10.808708590332996,22,5,6
9,78,4,167.9987810472377,169.03619618972957,success,7,167.9987810472377,168.83642292944864,success,,0.99,0.02170987746948977,0.006912400629432066,0.7857142857142857,0.6111111111111112,0.0169131009585451,0.004215335256729293,7.129439077117716e-05,0.9999287056092289,True,102.05099671182757,0.8376418822109315,0.009928705609228872,0.0,0.009928705609228872,102.05099671182757,0.0,0.0,20,4,7
9,79,6,172.0969511158262,175.4500403618579,success,8,172.0969511158262,175.07751602051025,success,,0.9,0.010904252667140495,0.0037261975546156604,2.9411764705882355,2.5,0.031562500362072594,0.009272239090827144,0.0002926550496614554,0.9997073449503385,True,39.08504085213485,2.9805649046840585,0.0997073449503385,0.0,0.0997073449503385,39.08504085213485,0.0,0.0,26,6,8
9,80,2,172.81484671859383,174.86994369010014,success,5,172.81484671859383,174.59239596441063,success,,0.9999,0.03391373870508718,0.020259426920265663,1.8181818181818181,1.3333333333333333,0.05979876148129438,0.026650992797193112,0.0015936963615190453,0.9984063036384809,False,-17.35670354871632,1.7775492458168003,-0.0014936963615190813,0.0014936963615190813,0.0,-5.332647737450401,1.2024055811265921,12.02405581126592,9,2,5
9,81,4,174.280823566846,177.17928983439964,success,7,174.280823566846,176.56642733462837,success,,0.99,0.02170987746948977,0.006912400629432066,2.642857142857143,2.0555555555555554,0.05576113014079529,0.014108354594494176,0.000786697796616077,0.9992133022033839,True,49.6979080962788,2.285603767782362,0.0092133022033839,0.0,0.0092133022033839,49.6979080962788,0.0,0.0,20,4,7
9,82,6,174.92628654259173,175.7441580089167,success,7,174.92628654259173,176.84420511240614,success,,0.99,0.010904252667140495,0.006912400629432066,0.29411764705882354,0.2777777777777778,0.003201995779444918,0.0019182690515651185,6.142289406951315e-06,0.999993857710593,True,103.5118723493352,0.8178714663249878,0.009993857710593024,0.0,0.009993857710593024,103.5118723493352,0.0,0.0,25,6,7
9,83,6,179.35634380623847,181.10276535008327,success,7,179.35634380623847,180.90955784117818,success,,0.999,0.010904252667140495,0.006912400629432066,1.3529411764705883,1.2777777777777777,0.014644522873908536,0.008793619871063432,0.00012877836734624508,0.9998712216326537,True,67.64576100708129,1.5532140349397139,0.0008712216326537403,0.0,0.0008712216326537403,67.64576100708129,0.0,0.0,25,6,7
9,84,4,179.55779321901835,182.17898585274546,success,7,179.55779321901835,,,,0.9,0.02170987746948977,0.006912400629432066,2.2142857142857144,1.7222222222222223,0.046934713653546525,0.011834109508385572,0.0005554305411207891,0.9994445694588792,True,44.04249227513939,2.621192633727105,0.09944456945887914,0.0,0.09944456945887914,44.04249227513939,0.0,0.0,20,4,7
9,85,3,181.21286431083317,,,5,181.21286431083317,184.02191734108752,success,,0.9999,0.05741693394886066,0.020259426920265663,2.9166666666666665,2.3333333333333335,0.15419467432495393,0.046172075216546496,0.007119488100922664,0.9928805118990773,False,-26.951646775816446,2.809053030254347,-0.007019488100922677,0.007019488100922677,0.0,-8.427159090763041,1.8524487685053406,18.524487685053405,14,3,5
9,86,4,181.5813201068684,,,6,181.5813201068684,184.39646825659642,success,,0.999,0.02170987746948977,0.010904252667140495,3.0,2.4705882352941178,0.06305400306160878,0.02658027557337174,0.0016759927773817868,0.9983240072226182,False,-10.688165876434581,2.8151481497280315,-0.0006759927773818397,0.0006759927773818397,0.0,-8.445444449184095,0.22427214272504867,2.2427214272504865,19,4,6
9,87,4,182.23250798816838,,,8,182.23250798816838,184.22407186803443,success,,0.9999,0.02170987746948977,0.0037261975546156604,2.0714285714285716,1.45,0.04397427803591143,0.005388416574977693,0.00023695172864138266,0.9997630482713586,False,-9.721290453290038,1.9915638798660495,-0.00013695172864136573,0.00013695172864136573,0.0,-5.974691639598149,0.37465988136918893,3.7465988136918895,21,4,8
9,88,2,183.1369880610681,184.0359232983586,success,4,183.1369880610681,,,,0.9999,0.03391373870508718,0.02170987746948977,0.5454545454545454,0.42857142857142855,0.01832835761117723,0.009261082754450714,0.00016974043659027894,0.9998302595634098,False,-5.297853148932635,0.8989352372904875,-6.974043659024876e-05,6.974043659024876e-05,0.0,-3.0,0.22978531489326354,2.2978531489326355,8,2,4
9,89,4,183.44940986065203,,,7,183.44940986065203,185.4143000899365,success,,0.9999,0.02170987746948977,0.006912400629432066,2.2142857142857144,1.7222222222222223,0.046934713653546525,0.011834109508385572,0.0005554305411207891,0.9994445694588792,False,-13.340968251422938,1.9648902292844639,-0.00045543054112084924,0.00045543054112084924,0.0,-5.894670687853392,0.7446297563569546,7.446297563569546,20,4,7
9,90,7,184.24819487148656,,,8,184.24819487148656,185.55973641172557,success,,0.9,0.006912400629432066,0.0037261975546156604,0.8888888888888888,0.8,0.006125518161129455,0.002976519399829178,1.8232723640607774e-05,0.9999817672763593,True,76.3981146004044,1.3115415402390056,0.09998176727635932,0.0,0.09998176727635932,76.3981146004044,0.0,0.0,27,7,8
9,91,6,184.42540482789002,185.7609575383037,success,7,184.42540482789002,187.0254112010476,success,,0.99,0.010904252667140495,0.006912400629432066,0.7647058823529411,0.7222222222222222,0.0083038769118418,0.004979848578277316,4.135204963362522e-05,0.9999586479503664,True,75.43407772985826,1.3355527104136797,0.009958647950366384,0.0,0.009958647950366384,75.43407772985826,0.0,0.0,25,6,7
9,92,6,185.62625530750802,187.7795697218434,success,8,185.62625530750802,187.59825937913456,success,,0.999,0.010904252667140495,0.0037261975546156604,1.7058823529411764,1.45,0.01842943441647924,0.005388416574977693,9.930546987722109e-05,0.9999006945301228,True,56.21056943896119,1.972004071626543,0.0009006945301227587,0.0,0.0009006945301227587,56.21056943896119,0.0,0.0,26,6,8
9,93,6,188.00212072396153,191.0166078066079,success,8,188.00212072396153,190.73666937920584,success,,0.999,0.010904252667140495,0.0037261975546156604,2.4705882352941178,2.1,0.02658027557337174,0.0077944791352984955,0.00020717940336713027,0.9997928205966329,True,42.37172278515255,2.7345486552443106,0.0007928205966328816,0.0,0.0007928205966328816,42.37172278515255,0.0,0.0,26,6,8
9,94,6,189.09705713326514,,,8,189.09705713326514,193.18666937920582,success,,0.999,0.010904252667140495,0.0037261975546156604,2.8823529411764706,2.45,0.030941119498944538,0.009087639527000558,0.00028118174056825606,0.9997188182594318,True,28.32313425197931,4.089612245940685,0.0007188182594317638,0.0,0.0007188182594317638,28.32313425197931,0.0,0.0,26,6,8
9,95,5,193.34659704938844,196.92182212941162,success,7,193.34659704938844,196.1055759702866,success,,0.9999,0.020259426920265663,0.006912400629432066,3.066666666666667,2.5555555555555554,0.060238264971800036,0.017509911991690105,0.0010547667181883273,0.9989452332818116,False,-18.50850094001439,2.7589789208981585,-0.0009547667181883934,0.0009547667181883934,0.0,-8.276936762694476,1.0231564177319914,10.231564177319914,23,5,7
9,96,4,195.97248886741016,199.95010030930973,success,8,195.97248886741016,199.08176317311666,success,,0.9,0.02170987746948977,0.0037261975546156604,3.5714285714285716,2.5,0.07460562101754348,0.009272239090827144,0.0006917611555943018,0.9993082388444057,True,37.52770043122248,3.109274305706492,0.09930823884440565,0.0,0.09930823884440565,37.52770043122248,0.0,0.0,21,4,8
9,97,6,197.6281239736115,198.91747565035774,success,7,197.6281239736115,198.77511459177833,success,,0.999,0.010904252667140495,0.006912400629432066,1.0,0.9444444444444444,0.01084501680712594,0.006507114807517082,7.056976945342083e-05,0.9999294302305466,True,83.70499608647648,1.146990618166825,0.0009294302305465907,0.0,0.0009294302305465907,83.70499608647648,0.0,0.0,25,6,7
9,98,6,199.97467186266775,,,7,199.97467186266775,200.62908599554797,success,,0.9999,0.010904252667140495,0.006912400629432066,0.29411764705882354,0.2777777777777778,0.003201995779444918,0.0019182690515651185,6.142289406951315e-06,0.999993857710593,True,117.57841121431694,0.6544141328802198,9.385771059300385e-05,0.0,9.385771059300385e-05,117.57841121431694,0.0,0.0,25,6,7
9,99,6,200.76708923504552,204.05466864731127,success,8,200.76708923504552,203.68985345131634,success,,0.9,0.010904252667140495,0.0037261975546156604,2.8823529411764706,2.45,0.030941119498944538,0.009087639527000558,0.00028118174056825606,0.9997188182594318,True,39.81884224654511,2.9227642162708207,0.09971881825943174,0.0,0.09971881825943174,39.81884224654511,0.0,0.0,26,6,8
9,100,4,202.51398181330367,203.7177647885651,success,6,202.51398181330367,204.87819805907597,success,,0.9999,0.02170987746948977,0.010904252667140495,1.0,0.8235294117647058,0.02147591424259839,0.008939773249334362,0.00019198980365097993,0.999808010196349,False,-6.444130570335773,1.2037829752614186,-9.198980365099363e-05,9.198980365099363e-05,0.0,-3.611348925784256,0.2832781644551517,2.832781644551517,19,4,6
9,101,6,203.2626024040186,,,8,203.2626024040186,205.53985345131633,success,,0.9,0.010904252667140495,0.0037261975546156604,2.176470588235294,1.85,0.023453377409405462,0.006869760045037728,0.0001611190750483241,0.9998388809249517,True,49.85423011474251,2.2772510472977388,0.09983888092495163,0.0,0.09983888092495163,49.85423011474251,0.0,0.0,26,6,8
9,102,4,205.07778580946612,207.64258583480202,success,6,205.07778580946612,208.87819805907597,success,,0.9,0.02170987746948977,0.010904252667140495,2.2142857142857144,1.8235294117647058,0.046934713653546525,0.019687838065319374,0.0009240430420531582,0.9990759569579468,True,44.914954793234585,2.5648000253358987,0.0990759569579468,0.0,0.0990759569579468,44.914954793234585,0.0,0.0,19,4,6
9,103,7,205.2211075871051,208.12024057331524,success,8,205.2211075871051,207.98985345131632,success,,0.99,0.006912400629432066,0.0037261975546156604,2.7222222222222223,2.45,0.018641154416958104,0.009087639527000558,0.0001694040917084695,0.9998305959082915,True,41.88820149360646,2.768745864211212,0.009830595908291495,0.0,0.009830595908291495,41.88820149360646,0.0,0.0,27,7,8
9,104,7,205.33302485888828,,,8,205.33302485888828,209.83985345131632,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.0555555555555554,1.85,0.014108354594494176,0.006869760045037728,9.692101069448054e-05,0.9999030789893055,True,25.430294604430287,4.506828592428036,3.078989305516089e-06,0.0,3.078989305516089e-06,25.430294604430287,0.0,0.0,27,7,8
9,105,4,207.01335913410873,209.57115726337344,success,7,207.01335913410873,,,,0.9999,0.02170987746948977,0.006912400629432066,1.9285714285714286,1.5,0.04100464663791195,0.010315032305188402,0.0004229642547328968,0.9995770357452671,False,-13.936431049057699,2.557798129264711,-0.0003229642547328826,0.0003229642547328826,0.0,-7.673394387794133,0.6263036661263566,6.263036661263566,20,4,7
9,106,3,209.37283170870396,211.39484590989633,success,6,209.37283170870396,210.82850393120947,success,,0.9,0.05741693394886066,0.010904252667140495,1.6666666666666667,1.1764705882352942,0.09125876010817917,0.012746597668225099,0.0011632386988000302,0.9988367613011999,True,70.93975881105096,1.4556722225055125,0.0988367613011999,0.0,0.0988367613011999,70.93975881105096,0.0,0.0,15,3,6
