episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,150,6,287.29183730091665,288.52869818456367,success,7,287.29183730091665,288.4729499541125,success,,0.9,0.0024785421107291644,0.008311072483431634,1.0,0.9444444444444444,0.002475473061344842,0.0078186205609064,1.9354784575400692e-05,0.9999806452154246,True,82.07992290749524,1.1811126531958394,0.0999806452154246,0.0,0.0999806452154246,82.07992290749524,0.0,0.0,25,6,7
3,151,7,292.80872815243947,293.52201222716405,success,8,292.80872815243947,295.4379220886026,success,,0.99,0.008311072483431634,0.0012450100359955667,0.3888888888888889,0.35,0.003226866183604654,0.000435658585825303,1.4058119581966962e-06,0.9999985941880418,True,112.05353021707958,0.7132840747245837,0.009998594188041832,0.0,0.009998594188041832,112.05353021707958,0.0,0.0,27,7,8
3,152,7,292.9604958133588,297.5775677827196,success,8,292.9604958133588,297.33792208860257,success,,0.99,0.008311072483431634,0.0012450100359955667,2.111111111111111,1.9,0.01739256976435694,0.002362723432970886,4.109383214182706e-05,0.9999589061678582,True,26.27763631742344,4.377426275243749,0.009958906167858217,0.0,0.009958906167858217,26.27763631742344,0.0,0.0,27,7,8
3,153,7,292.9976701155772,295.4664566716085,success,8,292.9976701155772,295.08792208860257,success,,0.999,0.008311072483431634,0.0012450100359955667,1.9444444444444444,1.75,0.016030539725363762,0.0021763957717854205,3.4888798877719906e-05,0.9999651112011223,True,53.58911305097988,2.0902519730253744,0.000965111201122304,0.0,0.000965111201122304,53.58911305097988,0.0,0.0,27,7,8
3,154,6,296.3964345372188,298.40263800924726,success,7,296.3964345372188,299.0775677827196,success,,0.9999,0.0024785421107291644,0.008311072483431634,1.588235294117647,1.5,0.0039287701671241295,0.012389222473774494,4.8674407648829035e-05,0.9999513255923512,True,55.429625463883006,2.00620347202846,5.132559235121459e-05,0.0,5.132559235121459e-05,55.429625463883006,0.0,0.0,25,6,7
3,155,6,297.28088987810077,299.9320497739531,success,8,297.28088987810077,298.8145949339505,success,,0.999,0.0024785421107291644,0.0012450100359955667,1.5294117647058822,1.3,0.0037835357866054793,0.001617203960905692,6.118749060326814e-06,0.9999938812509397,True,68.28153943389957,1.5337050558497367,0.0009938812509396877,0.0,0.0009938812509396877,68.28153943389957,0.0,0.0,26,6,8
3,156,6,301.3507250890727,304.10865027756006,success,7,301.3507250890727,303.870815204674,success,,0.99,0.0024785421107291644,0.008311072483431634,2.411764705882353,2.2777777777777777,0.005959829719107871,0.018752714454361132,0.00011176298491904523,0.999888237015081,True,45.62743266062576,2.520090115601306,0.009888237015081014,0.0,0.009888237015081014,45.62743266062576,0.0,0.0,25,6,7
3,157,3,302.03952940849217,304.16857831074043,success,4,302.03952940849217,303.6891598223,success,,0.999,0.020444485279183324,0.02054996160622174,1.4166666666666667,1.2142857142857142,0.028547612677305777,0.024644759202488792,0.0007035490402381172,0.9992964509597618,True,64.65788369729165,1.649630413807813,0.0002964509597618292,0.0,0.0002964509597618292,64.65788369729165,0.0,0.0,13,3,4
3,158,5,302.70924903829376,304.30834404007305,success,6,302.70924903829376,304.8145326305012,success,,0.9999,0.027197949191688983,0.0024785421107291644,0.8,0.7058823529411765,0.02152335378369123,0.001748029550562396,3.7623458441101225e-05,0.999962376541559,True,66.19291627103205,1.5990950017792898,6.237654155893946e-05,0.0,6.237654155893946e-05,66.19291627103205,0.0,0.0,22,5,6
3,159,6,305.8071967999343,306.9836465460948,success,7,305.8071967999343,306.84639789675646,success,,0.9999,0.0024785421107291644,0.008311072483431634,0.8823529411764706,0.8333333333333334,0.002184559290756933,0.006901965008647557,1.5077751784120276e-05,0.9999849222482159,True,89.28580091470903,1.0392010968221825,8.492224821587957e-05,0.0,8.492224821587957e-05,89.28580091470903,0.0,0.0,25,6,7
3,160,4,310.1303504719255,312.66283524939803,success,5,310.1303504719255,312.8189174117149,success,,0.9,0.02054996160622174,0.027197949191688983,2.2857142857142856,2.1333333333333333,0.04588525864982895,0.05637108780434714,0.002586601944274687,0.9974133980557253,True,45.428027702933804,2.5324847774725185,0.09741339805572524,0.0,0.09741339805572524,45.428027702933804,0.0,0.0,18,4,5
3,161,4,311.23687643651465,,,8,311.23687643651465,311.9929325025652,success,,0.9999,0.02054996160622174,0.0012450100359955667,0.35714285714285715,0.25,0.007312405312953735,0.0003112040749619148,2.2756503311643583e-06,0.9999977243496688,True,108.3823553930659,0.7560560660505757,9.772434966881516e-05,0.0,9.772434966881516e-05,108.3823553930659,0.0,0.0,21,4,8
3,162,3,311.80825587111445,313.04323182677314,success,6,311.80825587111445,312.698762189216,success,,0.99,0.020444485279183324,0.0024785421107291644,1.0,0.7058823529411765,0.020236913761013386,0.001748029550562396,3.5374723266434195e-05,0.9999646252767336,True,98.34987101550568,0.8905063181015294,0.009964625276733585,0.0,0.009964625276733585,98.34987101550568,0.0,0.0,15,3,6
3,163,6,312.14544749211865,313.9928798362748,success,8,312.14544749211865,313.7383858710663,success,,0.9,0.0024785421107291644,0.0012450100359955667,1.2941176470588236,1.1,0.003202386471434233,0.0013685736873049375,4.382701861386196e-06,0.9999956172981386,True,66.38451026856018,1.5929383789476788,0.09999561729813855,0.0,0.09999561729813855,66.38451026856018,0.0,0.0,26,6,8
3,164,6,314.04985525109544,317.16656917951724,success,8,314.04985525109544,316.82915875582285,success,,0.999,0.0024785421107291644,0.0012450100359955667,2.7058823529411766,2.3,0.00668420401811612,0.0028594271111361935,1.9112994185766714e-05,0.9999808870058142,True,41.74076120806904,2.779303504727409,0.0009808870058142238,0.0,0.0009808870058142238,41.74076120806904,0.0,0.0,26,6,8
3,165,6,315.9398374129953,319.75480447363486,success,8,315.9398374129953,319.02915875582283,success,,0.99,0.0024785421107291644,0.0012450100359955667,2.588235294117647,2.2,0.006394517663756041,0.0027352743806722916,1.7490760342428335e-05,0.9999825092396576,True,37.76248656054092,3.0893213428275317,0.0099825092396576,0.0,0.0099825092396576,37.76248656054092,0.0,0.0,26,6,8
3,166,4,316.22603416157517,319.9344757806682,success,7,316.22603416157517,319.12712368225095,success,,0.999,0.02054996160622174,0.008311072483431634,3.5714285714285716,2.7777777777777777,0.07076417115650387,0.02282186250975712,0.0016149701847506517,0.9983850298152493,False,-10.784913650879396,2.9010895206757823,-0.0006149701847506517,0.0006149701847506517,0.0,-8.703268562027347,0.20816450888520494,2.0816450888520492,20,4,7
3,167,6,321.8209503491721,324.85823328802223,success,8,321.8209503491721,324.56346671900707,success,,0.9999,0.0024785421107291644,0.0012450100359955667,2.5294117647058822,2.15,0.0062496428070339454,0.0026731922187724524,1.670649652187037e-05,0.9999832935034781,True,42.258245020146305,2.7425163698349593,8.329350347813236e-05,0.0,8.329350347813236e-05,42.258245020146305,0.0,0.0,26,6,8
3,168,7,322.8744474756172,323.92580128669965,success,8,322.8744474756172,325.1634667190071,success,,0.999,0.008311072483431634,0.0012450100359955667,0.6666666666666666,0.6,0.005525393537985117,0.0007467270820600169,4.1259609938529e-06,0.9999958740390061,True,88.61960958124234,1.0513538110824356,0.0009958740390061394,0.0,0.0009958740390061394,88.61960958124234,0.0,0.0,27,7,8
3,169,6,323.4062027229515,326.5052921115516,success,8,323.4062027229515,326.56346671900707,success,,0.9999,0.0024785421107291644,0.0012450100359955667,1.6470588235294117,1.4,0.004073983374508184,0.001741495883593985,7.094825276536334e-06,0.9999929051747235,True,37.647250944294704,3.0990893886001345,9.290517472348991e-05,0.0,9.290517472348991e-05,37.647250944294704,0.0,0.0,26,6,8
3,170,4,325.3681000968723,326.9483749972526,success,7,325.3681000968723,326.6157443326113,success,,0.999,0.02054996160622174,0.008311072483431634,1.4285714285714286,1.1111111111111112,0.02893035477831067,0.009192017701249097,0.0002659283332256481,0.9997340716667743,True,79.08288244840472,1.247644235739017,0.0007340716667743052,0.0,0.0007340716667743052,79.08288244840472,0.0,0.0,20,4,7
3,171,6,325.38891091196245,327.3288215233163,success,8,325.38891091196245,327.26346671900706,success,,0.999,0.0024785421107291644,0.0012450100359955667,0.8235294117647058,0.7,0.0020390705916930457,0.0008711273732472026,1.7762902084071822e-06,0.9999982237097916,True,58.54610251336102,1.874555807044601,0.0009982237097916347,0.0,0.0009982237097916347,58.54610251336102,0.0,0.0,26,6,8
3,172,6,334.182568569903,337.2340705311687,success,7,334.182568569903,336.9369205963838,success,,0.9999,0.0024785421107291644,0.008311072483431634,2.5294117647058822,2.388888888888889,0.0062496428070339454,0.019658431453833555,0.00012285817473302074,0.999877141825267,False,-9.157096667931548,2.754352026480774,-2.285817473302032e-05,2.285817473302032e-05,0.0,-8.263056079442322,0.08940405884892251,0.8940405884892251,25,6,7
3,173,7,334.2678633876876,,,8,334.2678633876876,335.438931805937,success,,0.9,0.008311072483431634,0.0012450100359955667,0.6666666666666666,0.6,0.005525393537985117,0.0007467270820600169,4.1259609938529e-06,0.9999958740390061,True,82.55179402583754,1.1710684182493765,0.09999587403900612,0.0,0.09999587403900612,82.55179402583754,0.0,0.0,27,7,8
3,174,7,337.541200292364,339.8880043784496,success,8,337.541200292364,339.87661450991413,success,,0.9999,0.008311072483431634,0.0012450100359955667,2.0555555555555554,1.85,0.016938769363560292,0.002300618078865751,3.8969639031544124e-05,0.9999610303609685,True,48.78285109702366,2.335414217550124,6.103036096849479e-05,0.0,6.103036096849479e-05,48.78285109702366,0.0,0.0,27,7,8
3,175,6,339.7104126575318,342.09415151748897,success,7,339.7104126575318,341.99911548956067,success,,0.9,0.0024785421107291644,0.008311072483431634,2.235294117647059,2.111111111111111,0.005524951604807278,0.01739256976435694,9.609310623130642e-05,0.9999039068937687,True,49.640122145865774,2.288702832028889,0.09990390689376871,0.0,0.09990390689376871,49.640122145865774,0.0,0.0,25,6,7
3,176,3,345.923526191927,,,7,345.923526191927,347.81721988113173,success,,0.99,0.020444485279183324,0.008311072483431634,2.4166666666666665,1.6111111111111112,0.04820681086248571,0.013300813143368327,0.0006411897835196209,0.9993588102164804,True,58.07396999861948,1.8936936892047243,0.00935881021648044,0.0,0.00935881021648044,58.07396999861948,0.0,0.0,16,3,7
3,177,7,346.63195318043375,348.0949976589095,success,8,346.63195318043375,347.52974970064747,success,,0.9,0.008311072483431634,0.0012450100359955667,0.2777777777777778,0.25,0.0023059684058497616,0.0003112040749619148,7.176267646338764e-07,0.9999992823732353,True,97.86138859344611,0.897796520213717,0.0999992823732353,0.0,0.0999992823732353,97.86138859344611,0.0,0.0,27,7,8
3,178,7,348.81843144102277,350.3538553822513,success,8,348.81843144102277,350.4404343060333,success,,0.9,0.008311072483431634,0.0012450100359955667,1.2222222222222223,1.1,0.010106559474765384,0.0013685736873049375,1.3831571366346314e-05,0.9999861684286336,True,68.22507759686823,1.5354239412285438,0.09998616842863361,0.0,0.09998616842863361,68.22507759686823,0.0,0.0,27,7,8
3,179,5,350.33971163148726,,,6,350.33971163148726,353.09879029034755,success,,0.99,0.027197949191688983,0.0024785421107291644,2.6666666666666665,2.3529411764705883,0.06996016880604618,0.005814891481743439,0.000406810789651611,0.9995931892103483,True,42.023961246679725,2.7590786588602896,0.009593189210348352,0.0,0.009593189210348352,42.023961246679725,0.0,0.0,22,5,6
3,180,4,351.62211115110966,354.12252607651163,success,8,351.62211115110966,353.54416211064125,success,,0.99,0.02054996160622174,0.0012450100359955667,2.2857142857142856,1.6,0.04588525864982895,0.001990033310379336,9.131319316853116e-05,0.9999086868068314,True,57.386723742685966,1.9220509595315889,0.009908686806831435,0.0,0.009908686806831435,57.386723742685966,0.0,0.0,21,4,8
3,181,5,353.11436440479963,355.91711889233585,success,8,353.11436440479963,355.19416211064123,success,,0.9,0.027197949191688983,0.0012450100359955667,2.2,1.65,0.058080522312890834,0.0020521579979403955,0.00011919040838895452,0.9998808095916111,True,53.81218680992959,2.0797977058415995,0.09988080959161105,0.0,0.09988080959161105,53.81218680992959,0.0,0.0,24,5,8
3,182,6,357.71137654391845,359.3150479186084,success,7,357.71137654391845,359.13590729051515,success,,0.9,0.0024785421107291644,0.008311072483431634,1.2352941176470589,1.1666666666666667,0.0030570461789256537,0.009649394154991043,2.9498643530462904e-05,0.9999705013564696,True,72.05544960630142,1.4245307465967016,0.09997050135646957,0.0,0.09997050135646957,72.05544960630142,0.0,0.0,25,6,7
3,183,7,358.94148977414267,360.30257395718183,success,8,358.94148977414267,360.2809844501275,success,,0.999,0.008311072483431634,0.0012450100359955667,1.1666666666666667,1.05,0.009649394154991043,0.0013064064449530032,1.2606030713972136e-05,0.999987393969286,True,75.2780323371079,1.339494675984838,0.0009873939692860434,0.0,0.0009873939692860434,75.2780323371079,0.0,0.0,27,7,8
3,184,6,363.18036542218084,364.3887044126849,success,7,363.18036542218084,364.2850262449454,success,,0.9999,0.0024785421107291644,0.008311072483431634,1.0588235294117647,1.0,0.0026208981390527155,0.008276631001782938,2.1692206790198915e-05,0.9999783077932098,True,85.81154401751911,1.104660822764572,7.830779320983083e-05,0.0,7.830779320983083e-05,85.81154401751911,0.0,0.0,25,6,7
3,185,5,364.4840796896265,366.42452313356307,success,7,364.4840796896265,365.86692373386785,success,,0.9,0.027197949191688983,0.008311072483431634,1.4,1.1666666666666667,0.03736130920504158,0.009649394154991043,0.0003605139986659413,0.999639486001334,True,73.60179532628624,1.382844044241324,0.09963948600133399,0.0,0.09963948600133399,73.60179532628624,0.0,0.0,23,5,7
3,186,6,365.30227124198325,367.91423834111094,success,8,365.30227124198325,367.6976054066518,success,,0.9,0.0024785421107291644,0.0012450100359955667,2.0588235294117645,1.75,0.005089883237657804,0.0021763957717854205,1.1077600357319931e-05,0.9999889223996427,True,47.71952656767671,2.3953341646685544,0.09998892239964263,0.0,0.09998892239964263,47.71952656767671,0.0,0.0,26,6,8
3,187,5,366.4671416650439,,,7,366.4671416650439,367.19916230039587,success,,0.9999,0.027197949191688983,0.008311072483431634,0.6666666666666666,0.5555555555555556,0.017968571078188524,0.004606619321410745,8.277436670692557e-05,0.9999172256332931,True,110.41252071594019,0.7320206353519438,1.7225633293094234e-05,0.0,1.7225633293094234e-05,110.41252071594019,0.0,0.0,23,5,7
3,188,6,366.9274843879419,,,8,366.9274843879419,368.3476054066518,success,,0.99,0.0024785421107291644,0.0012450100359955667,0.7647058823529411,0.65,0.001893560679325884,0.0008089291636487468,1.5317564566452402e-06,0.9999984682435433,True,72.21611156950597,1.4201210187098923,0.009998468243543335,0.0,0.009998468243543335,72.21611156950597,0.0,0.0,26,6,8
3,189,4,367.16704015962335,369.14188867269763,success,7,367.16704015962335,368.7436101705965,success,,0.9,0.02054996160622174,0.008311072483431634,1.6428571428571428,1.2777777777777777,0.033197119954016495,0.01056351375803571,0.00035067823336141504,0.9996493217666386,True,66.89890150821302,1.576570010973171,0.09964932176663854,0.0,0.09964932176663854,66.89890150821302,0.0,0.0,20,4,7
3,190,6,367.238010140443,369.7965912822874,success,8,367.238010140443,369.29760540665177,success,,0.9999,0.0024785421107291644,0.0012450100359955667,1.1176470588235294,0.95,0.002766302015825018,0.0011820603498207522,3.2699359285359725e-06,0.9999967300640714,True,54.24788959059495,2.0595952662087598,9.673006407140416e-05,0.0,9.673006407140416e-05,54.24788959059495,0.0,0.0,26,6,8
3,191,4,368.6667500291886,370.9276029584119,success,8,368.6667500291886,370.54760540665177,success,,0.9999,0.02054996160622174,0.0012450100359955667,1.7857142857142858,1.25,0.03603120961127785,0.001555052196394799,5.603041164477901e-05,0.9999439695883552,True,58.38993932294465,1.8808553774631491,4.396958835517495e-05,0.0,4.396958835517495e-05,58.38993932294465,0.0,0.0,21,4,8
3,192,7,383.5082228874904,384.5406410627876,success,8,383.5082228874904,384.6752161426153,success,,0.99,0.008311072483431634,0.0012450100359955667,0.7222222222222222,0.65,0.005984462577563027,0.0008089291636487468,4.841006307755283e-06,0.9999951589936923,True,89.66204144302728,1.0324181752972095,0.009995158993692299,0.0,0.009995158993692299,89.66204144302728,0.0,0.0,27,7,8
3,193,6,389.20318946924925,390.02945492516744,success,7,389.20318946924925,389.9109870530979,success,,0.9,0.0024785421107291644,0.008311072483431634,0.5294117647058824,0.5,0.0013113088349566756,0.004146913948539766,5.437884898525268e-06,0.9999945621151015,True,112.54420856900981,0.7077975838486736,0.09999456211510149,0.0,0.09999456211510149,112.54420856900981,0.0,0.0,25,6,7
3,194,3,393.31778577872683,397.610897218106,success,6,393.31778577872683,396.38492235784685,success,,0.9,0.020444485279183324,0.0024785421107291644,3.8333333333333335,2.7058823529411766,0.07537823417488111,0.00668420401811612,0.0005038434957502382,0.9994961565042497,True,38.026330720238846,3.0671365791200174,0.0994961565042497,0.0,0.0994961565042497,38.026330720238846,0.0,0.0,15,3,6
3,195,7,394.45325317079045,396.0975213571744,success,8,394.45325317079045,396.043700148097,success,,0.99,0.008311072483431634,0.0012450100359955667,1.5,1.35,0.012389222473774494,0.0016793518565584773,2.0805863762649206e-05,0.9999791941362374,True,66.4623334043853,1.5904469773065557,0.00997919413623738,0.0,0.00997919413623738,66.4623334043853,0.0,0.0,27,7,8
