episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,5,6,10.725807161149007,,,8,10.725807161149007,13.37098170938857,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.35294117647058826,0.3,0.0010851228112614484,0.0008471574780198987,9.192699041301112e-07,0.9999990807300959,True,43.679992203956466,2.645174548239563,0.0009990807300959137,0.0,0.0009990807300959137,43.679992203956466,0.0,0.0,26,6,8
19,6,6,11.594543424623408,,,8,11.594543424623408,15.52098170938857,success,,0.99,0.0030761839526090027,0.0028250550623550156,2.5294117647058822,2.15,0.007750742759539318,0.00605545973491757,4.693431069609424e-05,0.9999530656893039,True,29.593047496064766,3.9264382847651618,0.009953065689303875,0.0,0.009953065689303875,29.593047496064766,0.0,0.0,26,6,8
19,7,6,13.442700669343452,,,8,13.442700669343452,17.07098170938857,success,,0.9,0.0030761839526090027,0.0028250550623550156,1.8235294117647058,1.55,0.005593807979150492,0.00436926222529178,2.444081389883799e-05,0.9999755591861011,True,32.15312982937408,3.628281040045117,0.09997555918610113,0.0,0.09997555918610113,32.15312982937408,0.0,0.0,26,6,8
19,8,6,13.691736979364707,19.364342669671288,success,8,13.691736979364707,18.17098170938857,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.2941176470588236,1.1,0.003973030485835822,0.0031027370999473928,1.232726908762482e-05,0.9999876727309124,True,25.607422632161583,4.479244730023863,8.767273091236927e-05,0.0,8.767273091236927e-05,25.607422632161583,0.0,0.0,26,6,8
19,9,6,13.749475727321167,20.77610737555364,success,8,13.749475727321167,19.37098170938857,success,,0.9,0.0030761839526090027,0.0028250550623550156,1.411764705882353,1.2,0.0043334314054578014,0.0033843262887468042,1.466574582597185e-05,0.999985334254174,True,19.559508943234118,5.6215059820674025,0.099985334254174,0.0,0.099985334254174,19.559508943234118,0.0,0.0,26,6,8
19,10,6,15.01411754005055,23.77610737555364,success,8,15.01411754005055,21.92098170938857,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.6470588235294118,0.55,0.001988492293719001,0.0015525737926645306,3.0872810221435014e-06,0.9999969127189778,True,14.953792561546917,6.90686416933802,0.0009969127189778382,0.0,0.0009969127189778382,14.953792561546917,0.0,0.0,26,6,8
19,11,6,15.062687867234537,23.129048552024226,success,8,15.062687867234537,21.37098170938857,success,,0.9999,0.0030761839526090027,0.0028250550623550156,2.3529411764705883,2.0,0.00721194807431909,0.005634178272195664,4.0633401140531974e-05,0.9999593665988594,True,16.8810308012153,6.308293842154033,5.9366598859411646e-05,0.0,5.9366598859411646e-05,16.8810308012153,0.0,0.0,26,6,8
19,12,6,16.231983042964753,,,8,16.231983042964753,23.07098170938857,success,,0.999,0.0030761839526090027,0.0028250550623550156,1.3529411764705883,1.15,0.004153247249463319,0.003243541638159123,1.3471230387204125e-05,0.9999865287696128,True,15.156193703835214,6.838998666423816,0.0009865287696128044,0.0,0.0009865287696128044,15.156193703835214,0.0,0.0,26,6,8
19,13,6,17.854976050845387,,,8,17.854976050845387,23.77098170938857,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.8235294117647058,0.7,0.0025301217936890765,0.0019755845025787853,4.998469405248978e-06,0.9999950015305947,True,18.341086081116224,5.916005658543181,0.0009950015305947302,0.0,0.0009950015305947302,18.341086081116224,0.0,0.0,26,6,8
19,14,6,24.52278275133083,,,8,24.52278275133083,25.524909929169613,success,,0.9,0.0030761839526090027,0.0028250550623550156,0.9411764705882353,0.8,0.0028910448132496093,0.0022574920732188917,6.526510749231584e-06,0.9999934734892507,True,91.38218216405758,1.0021271778387835,0.0999934734892507,0.0,0.0999934734892507,91.38218216405758,0.0,0.0,26,6,8
19,15,6,25.625284039350717,27.30551914025952,success,8,25.625284039350717,26.149942675859418,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.4117647058823529,0.35,0.001265862100272992,0.0009882806005621163,1.2510269566866144e-06,0.9999987489730433,True,132.24914169964342,0.5246586365087005,0.0009987489730433063,0.0,0.0009987489730433063,132.24914169964342,0.0,0.0,26,6,8
19,16,6,28.058082556362724,28.67914728471158,success,8,28.058082556362724,28.65226591590698,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.4117647058823529,0.35,0.001265862100272992,0.0009882806005621163,1.2510269566866144e-06,0.9999987489730433,True,123.90199166176127,0.5941833595442567,0.009998748973043314,0.0,0.009998748973043314,123.90199166176127,0.0,0.0,26,6,8
19,17,6,30.561198203766562,31.813584194265264,success,8,30.561198203766562,31.761530878956222,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.8235294117647058,0.7,0.0025301217936890765,0.0019755845025787853,4.998469405248978e-06,0.9999950015305947,True,81.1915807623957,1.2003326751896601,0.009995001530594738,0.0,0.009995001530594738,81.1915807623957,0.0,0.0,26,6,8
19,18,6,32.53924326354214,,,8,32.53924326354214,35.011147682241024,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.176470588235294,1.85,0.0066728608217719474,0.005212718250144093,3.478374338632214e-05,0.9999652162566137,True,46.416804388596404,2.471904418698884,0.0999652162566137,0.0,0.0999652162566137,46.416804388596404,0.0,0.0,26,6,8
19,19,6,35.06169701031244,38.17102677715269,success,8,35.06169701031244,37.85101311084175,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.6470588235294117,2.25,0.008109776757361808,0.006336214881130575,5.138528817264275e-05,0.9999486147118274,True,41.60172088529417,2.7893161005293052,0.09994861471182737,0.0,0.09994861471182737,41.60172088529417,0.0,0.0,26,6,8
19,20,6,40.20933621819904,41.638958900818906,success,8,40.20933621819904,41.52330777929477,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.1176470588235294,0.95,0.0034321844901404166,0.0026802041314721156,9.19895505044886e-06,0.9999908010449495,True,76.29947763100759,1.3139715610957268,9.08010449495178e-05,0.0,9.08010449495178e-05,76.29947763100759,0.0,0.0,26,6,8
19,21,6,41.43059131671542,43.76200217029317,success,8,41.43059131671542,43.47998241059534,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.1176470588235294,1.8,0.006493100028505694,0.005072191883195945,3.293424926136594e-05,0.9999670657507387,True,54.47031155952859,2.049391093879919,0.09996706575073866,0.0,0.09996706575073866,54.47031155952859,0.0,0.0,26,6,8
19,22,6,41.98891764467616,46.35023746441082,success,8,41.98891764467616,45.67998241059534,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.588235294117647,2.2,0.007930276000430263,0.0061958472223833955,4.913477852999955e-05,0.99995086522147,True,31.586088472351875,3.6910647659191866,0.09995086522147001,0.0,0.09995086522147001,31.586088472351875,0.0,0.0,26,6,8
19,23,6,42.31807636387969,,,8,42.31807636387969,46.17998241059534,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.5882352941176471,0.5,0.0018078837779156869,0.001411530383719013,2.5518828827607085e-06,0.9999974481171172,True,30.119634277551253,3.861906046715653,0.009997448117117225,0.0,0.009997448117117225,30.119634277551253,0.0,0.0,26,6,8
19,24,6,46.36309517890851,49.23259040558729,success,8,46.36309517890851,48.48667636166243,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.2941176470588234,1.95,0.007032284838794223,0.005493711441840715,3.863334368116681e-05,0.9999613666563189,True,52.888573872851396,2.1235811827539237,0.09996136665631883,0.0,0.09996136665631883,52.888573872851396,0.0,0.0,26,6,8
19,25,6,47.53102789047781,,,8,47.53102789047781,49.98667636166243,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.7647058823529411,1.5,0.005413851911450151,0.004228616709443132,2.289310465520875e-05,0.9999771068953448,True,46.68831064594765,2.455648471184624,7.710689534479176e-05,0.0,7.710689534479176e-05,46.68831064594765,0.0,0.0,26,6,8
19,26,6,49.98539263362441,51.99729628794023,success,8,49.98539263362441,51.4798506762002,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.0,0.85,0.003071457346632517,0.002398415996185796,7.36663243176581e-06,0.9999926333675683,True,69.5947978542348,1.4944580425757934,9.263336756826224e-05,0.0,9.263336756826224e-05,69.5947978542348,0.0,0.0,26,6,8
19,27,6,50.72305435519587,,,8,50.72305435519587,53.5298506762002,success,,0.99,0.0030761839526090027,0.0028250550623550156,2.411764705882353,2.05,0.007391578802363898,0.005774625262625357,4.268359768281664e-05,0.9999573164023172,True,41.360801055849244,2.8067963210043274,0.009957316402317229,0.0,0.009957316402317229,41.360801055849244,0.0,0.0,26,6,8
19,28,6,53.46227793735403,,,8,53.46227793735403,54.74916997467435,success,,0.9,0.0030761839526090027,0.0028250550623550156,1.1764705882352942,1.0,0.003612499112076923,0.002821068349413864,1.0191106907365896e-05,0.9999898088930926,True,77.41269295988538,1.286892037320321,0.09998980889309261,0.0,0.09998980889309261,77.41269295988538,0.0,0.0,26,6,8
19,29,6,54.07430630700771,57.58553158205788,success,8,54.07430630700771,56.449169974674355,success,,0.99,0.0030761839526090027,0.0028250550623550156,2.0,1.7,0.006133480843032851,0.004791079593080832,2.938599490160691e-05,0.9999706140050983,True,48.078323188640574,2.374863667666645,0.009970614005098355,0.0,0.009970614005098355,48.078323188640574,0.0,0.0,26,6,8
19,30,6,54.739877093926786,59.46788452323435,success,8,54.739877093926786,58.049169974674356,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.8823529411764706,1.6,0.005773731486387001,0.004509887875977138,2.6038881629604195e-05,0.9999739611183704,True,35.29807530024382,3.30929288074757,7.396111837043584e-05,0.0,7.396111837043584e-05,35.29807530024382,0.0,0.0,26,6,8
19,31,6,55.04086630345908,,,8,55.04086630345908,59.64916997467436,success,,0.999,0.0030761839526090027,0.0028250550623550156,1.8823529411764706,1.6,0.005773731486387001,0.004509887875977138,2.6038881629604195e-05,0.9999739611183704,True,24.794302426342657,4.608303671215275,0.0009739611183704477,0.0,0.0009739611183704477,24.794302426342657,0.0,0.0,26,6,8
19,32,6,55.22058882330531,,,8,55.22058882330531,61.64916997467436,success,,0.999,0.0030761839526090027,0.0028250550623550156,2.3529411764705883,2.0,0.00721194807431909,0.005634178272195664,4.0633401140531974e-05,0.9999593665988594,True,16.46658773097535,6.428581151369045,0.0009593665988594235,0.0,0.0009593665988594235,16.46658773097535,0.0,0.0,26,6,8
19,33,6,55.49269211933038,,,8,55.49269211933038,62.89916997467436,success,,0.99,0.0030761839526090027,0.0028250550623550156,1.4705882352941178,1.25,0.004513582959719157,0.003525091054519418,1.591079091513728e-05,0.9999840892090849,True,13.57398150775625,7.406477855343979,0.00998408920908489,0.0,0.00998408920908489,13.57398150775625,0.0,0.0,26,6,8
19,34,6,60.115790508428624,,,8,60.115790508428624,63.74916997467436,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.0,0.85,0.003071457346632517,0.002398415996185796,7.36663243176581e-06,0.9999926333675683,True,32.106490474838644,3.633379466245735,9.263336756826224e-05,0.0,9.263336756826224e-05,32.106490474838644,0.0,0.0,26,6,8
19,35,6,61.96153288405923,67.46788452323436,success,8,61.96153288405923,64.84916997467435,success,,0.99,0.0030761839526090027,0.0028250550623550156,1.2941176470588236,1.1,0.003973030485835822,0.0031027370999473928,1.232726908762482e-05,0.9999876727309124,True,40.27583977877438,2.8876370906151223,0.00998767273091239,0.0,0.00998767273091239,40.27583977877438,0.0,0.0,26,6,8
19,36,6,64.49119195155221,,,8,64.49119195155221,65.68444985670932,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.9411764705882353,0.8,0.0028910448132496093,0.0022574920732188917,6.526510749231584e-06,0.9999934734892507,True,81.51637362571904,1.193257905157111,0.009993473489250726,0.0,0.009993473489250726,81.51637362571904,0.0,0.0,26,6,8
19,37,6,64.8237196122683,,,8,64.8237196122683,65.93444985670932,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.29411764705882354,0.25,0.0009043508141553752,0.0007060144200401588,6.384847155687527e-07,0.9999993615152845,True,85.50305716513455,1.1107302444410152,0.0009993615152844582,0.0,0.0009993615152844582,85.50305716513455,0.0,0.0,26,6,8
19,38,6,68.02257790175402,,,8,68.02257790175402,69.27381005621729,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.8823529411764706,0.75,0.0027105996309046056,0.0021165482429539415,5.737114886142745e-06,0.9999942628851138,True,78.92730798074834,1.251232154463267,0.009994262885113847,0.0,0.009994262885113847,78.92730798074834,0.0,0.0,26,6,8
19,39,6,68.37207176831367,70.82082569970494,success,8,68.37207176831367,70.32381005621728,success,,0.9999,0.0030761839526090027,0.0028250550623550156,1.2352941176470589,1.05,0.003792781108674363,0.0029619126713022323,1.1233886425258325e-05,0.9999887661135748,True,56.682547315420564,1.9517382879036091,8.87661135747786e-05,0.0,8.87661135747786e-05,56.682547315420564,0.0,0.0,26,6,8
19,40,6,69.25042212448935,73.40906099382259,success,8,69.25042212448935,72.52381005621729,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.588235294117647,2.2,0.007930276000430263,0.0061958472223833955,4.913477852999955e-05,0.99995086522147,True,35.68244247492371,3.273387931727939,0.09995086522147001,0.0,0.09995086522147001,35.68244247492371,0.0,0.0,26,6,8
19,41,6,69.33322566412612,73.76200217029319,success,8,69.33322566412612,72.82381005621728,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.35294117647058826,0.3,0.0010851228112614484,0.0008471574780198987,9.192699041301112e-07,0.9999990807300959,True,33.454131612037145,3.490584392091165,0.0009990807300959137,0.0,0.0009990807300959137,33.454131612037145,0.0,0.0,26,6,8
19,42,6,70.23245311368576,,,8,70.23245311368576,74.07381005621728,success,,0.99,0.0030761839526090027,0.0028250550623550156,1.4705882352941178,1.25,0.004513582959719157,0.003525091054519418,1.591079091513728e-05,0.9999840892090849,True,30.290364400446833,3.841356942531519,0.00998408920908489,0.0,0.00998408920908489,30.290364400446833,0.0,0.0,26,6,8
19,43,6,71.50250899635239,,,8,71.50250899635239,74.87381005621728,success,,0.99,0.0030761839526090027,0.0028250550623550156,0.9411764705882353,0.8,0.0028910448132496093,0.0022574920732188917,6.526510749231584e-06,0.9999934734892507,True,34.649613350655365,3.3713010598648907,0.009993473489250726,0.0,0.009993473489250726,34.649613350655365,0.0,0.0,26,6,8
19,44,6,71.54831180584966,,,8,71.54831180584966,76.92381005621728,success,,0.99,0.0030761839526090027,0.0028250550623550156,2.411764705882353,2.05,0.007391578802363898,0.005774625262625357,4.268359768281664e-05,0.9999573164023172,True,20.669435183234867,5.375498250367613,0.009957316402317229,0.0,0.009957316402317229,20.669435183234867,0.0,0.0,26,6,8
19,45,6,75.01794197353081,,,8,75.01794197353081,77.17381005621728,success,,0.9,0.0030761839526090027,0.0028250550623550156,0.29411764705882354,0.25,0.0009043508141553752,0.0007060144200401588,6.384847155687527e-07,0.9999993615152845,True,52.22497797575578,2.1558680826864673,0.09999936151528444,0.0,0.09999936151528444,52.22497797575578,0.0,0.0,26,6,8
19,46,6,77.37713410394524,81.29141393499906,success,8,77.37713410394524,79.87980977009667,success,,0.9999,0.0030761839526090027,0.0028250550623550156,2.411764705882353,2.05,0.007391578802363898,0.005774625262625357,4.268359768281664e-05,0.9999573164023172,True,45.91009047688444,2.5026756661514327,5.7316402317209025e-05,0.0,5.7316402317209025e-05,45.91009047688444,0.0,0.0,26,6,8
19,47,6,77.97897046884923,84.11494334676377,success,8,77.97897046884923,82.27980977009668,success,,0.9,0.0030761839526090027,0.0028250550623550156,2.823529411764706,2.4,0.008648084183169796,0.006757198913064906,5.843682504260874e-05,0.9999415631749574,True,26.799426474861328,4.30083930124745,0.09994156317495739,0.0,0.09994156317495739,26.799426474861328,0.0,0.0,26,6,8
19,48,6,82.18092541784746,85.40906099382259,success,8,82.18092541784746,83.92415093901663,success,,0.999,0.0030761839526090027,0.0028250550623550156,1.2941176470588236,1.1,0.003973030485835822,0.0031027370999473928,1.232726908762482e-05,0.9999876727309124,True,61.980577647042516,1.7432255211691654,0.0009876727309123812,0.0,0.0009876727309123812,61.980577647042516,0.0,0.0,26,6,8
19,49,6,87.03812986885846,,,8,87.03812986885846,89.254188194881,success,,0.9,0.0030761839526090027,0.0028250550623550156,1.9411764705882353,1.65,0.005953622439051028,0.004650493664305017,2.7687283432470986e-05,0.9999723127165675,True,51.0256757067699,2.2160583260225337,0.09997231271656748,0.0,0.09997231271656748,51.0256757067699,0.0,0.0,26,6,8
19,50,6,89.40764926817718,90.28273461480931,success,8,89.40764926817718,90.2795625647382,success,,0.999,0.0030761839526090027,0.0028250550623550156,0.47058823529411764,0.4,0.0014465686871080654,0.0011293837904825482,1.6337312270394703e-06,0.9999983662687729,True,99.61907662756481,0.8719132965610186,0.0009983662687729211,0.0,0.0009983662687729211,99.61907662756481,0.0,0.0,26,6,8
