episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,39,7,95.83098264041112,97.30238096819528,success,8,95.83098264041112,97.38886874227359,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.1666666666666667,1.05,0.00879018595302143,0.0012433569325404684,1.0929338643009039e-05,0.999989070661357,True,70.3886074060339,1.4713983277841578,8.90706613569936e-05,0.0,8.90706613569936e-05,70.3886074060339,0.0,0.0,27,7,8
14,40,7,96.58811053926867,99.74682541263972,success,8,96.58811053926867,99.58886874227359,success,,0.9,0.007567755033327033,0.0011848862305584098,2.4444444444444446,2.2,0.018328901278535963,0.0026033550854941416,4.771663835499667e-05,0.999952283361645,True,38.83385161117875,3.0007582030049207,0.09995228336164497,0.0,0.09995228336164497,38.83385161117875,0.0,0.0,27,7,8
14,41,4,98.06413453227162,98.72251523698598,success,8,98.06413453227162,,,,0.999,0.00646498023537101,0.0011848862305584098,0.42857142857142855,0.3,0.002766870952378408,0.00035540269866065954,9.833534033210755e-07,0.9999990166465966,True,117.18719265461614,0.6583807047143608,0.0009990166465966288,0.0,0.0009990166465966288,117.18719265461614,0.0,0.0,21,4,8
14,42,7,98.29448260506015,101.13571430152861,success,8,98.29448260506015,101.13886874227359,success,,0.99,0.007567755033327033,0.0011848862305584098,1.3888888888888888,1.25,0.010455725751757865,0.0014800114893702562,1.54745942423061e-05,0.9999845254057577,True,40.89285362371306,2.841231696468455,0.009984525405757672,0.0,0.009984525405757672,40.89285362371306,0.0,0.0,27,7,8
14,43,4,99.07851011165776,100.39917756153415,success,8,99.07851011165776,,,,0.99,0.00646498023537101,0.0011848862305584098,1.1428571428571428,0.8,0.007361320613736643,0.0009474598606460349,6.974555802861704e-06,0.9999930254441971,True,76.02894517017867,1.3206674498763817,0.009993025444197112,0.0,0.009993025444197112,76.02894517017867,0.0,0.0,21,4,8
14,44,7,100.52456632177177,103.41349207930638,success,8,100.52456632177177,103.98886874227358,success,,0.99,0.007567755033327033,0.0011848862305584098,2.2777777777777777,2.05,0.017089945700356664,0.0024260690985368175,4.146138915930745e-05,0.9999585386108407,True,40.25892327137645,2.888925757534608,0.009958538610840728,0.0,0.009958538610840728,40.25892327137645,0.0,0.0,27,7,8
14,45,7,100.69932877742657,103.69126985708415,success,8,100.69932877742657,,,,0.9,0.007567755033327033,0.0011848862305584098,0.2777777777777778,0.25,0.0020999461972760047,0.00029617768836577904,6.219572104017153e-07,0.9999993780427896,True,38.94320643971021,2.991941079657579,0.09999937804278958,0.0,0.09999937804278958,38.94320643971021,0.0,0.0,27,7,8
14,46,7,102.80784724600315,105.96904763486192,success,8,102.80784724600315,,,,0.9999,0.007567755033327033,0.0011848862305584098,2.2777777777777777,2.05,0.017089945700356664,0.0024260690985368175,4.146138915930745e-05,0.9999585386108407,True,36.92759157155296,3.1612003888587736,5.8538610840708216e-05,0.0,5.8538610840708216e-05,36.92759157155296,0.0,0.0,27,7,8
14,47,7,103.00091583441048,,,8,103.00091583441048,106.63886874227359,success,,0.9,0.007567755033327033,0.0011848862305584098,2.6666666666666665,2.4,0.019978413078176428,0.002839687391891444,5.673244772809673e-05,0.9999432675522719,True,32.0647436585109,3.6379529078631094,0.0999432675522719,0.0,0.0999432675522719,32.0647436585109,0.0,0.0,27,7,8
14,48,4,103.24206564872969,105.24231123427104,success,8,103.24206564872969,,,,0.999,0.00646498023537101,0.0011848862305584098,1.5714285714285714,1.1,0.01010782374193776,0.001302525829515348,1.316570150406241e-05,0.9999868342984959,True,55.56429585071382,2.00024558554135,0.0009868342984958867,0.0,0.0009868342984958867,55.56429585071382,0.0,0.0,21,4,8
14,49,4,104.14647172254797,107.5994540914139,success,8,104.14647172254797,,,,0.9,0.00646498023537101,0.0011848862305584098,2.357142857142857,1.65,0.015123357785643266,0.0019531523910148803,2.953822241920265e-05,0.9999704617775808,True,33.82385230751896,3.452982368865932,0.09997046177758073,0.0,0.09997046177758073,33.82385230751896,0.0,0.0,21,4,8
14,50,7,104.68760565720989,109.08015874597304,success,8,104.68760565720989,111.83886874227359,success,,0.999,0.007567755033327033,0.0011848862305584098,0.4444444444444444,0.4,0.0033577966310120314,0.00047384219353520455,1.5910657210838609e-06,0.9999984089342789,True,26.176398818102594,4.392553088763151,0.0009984089342789382,0.0,0.0009984089342789382,26.176398818102594,0.0,0.0,27,7,8
14,51,7,105.06990463794604,110.41349207930637,success,8,105.06990463794604,113.03886874227359,success,,0.999,0.007567755033327033,0.0011848862305584098,1.3333333333333333,1.2,0.010039603356869849,0.0014208531077225842,1.4264801629910614e-05,0.9999857351983701,True,20.820105093858125,5.343587441360327,0.0009857351983700857,0.0,0.0009857351983700857,20.820105093858125,0.0,0.0,27,7,8
14,52,7,105.62396877293256,110.96904763486192,success,8,105.62396877293256,113.78886874227359,success,,0.99,0.007567755033327033,0.0011848862305584098,0.5555555555555556,0.5,0.0041954826205205555,0.0005922676555084724,2.4848486553822515e-06,0.9999975151513446,True,20.81302747039105,5.345078861929366,0.009997515151344616,0.0,0.009997515151344616,20.81302747039105,0.0,0.0,27,7,8
14,53,7,105.81638246677083,111.2468254126397,success,8,105.81638246677083,113.28886874227359,success,,0.9,0.007567755033327033,0.0011848862305584098,0.2777777777777778,0.25,0.0020999461972760047,0.00029617768836577904,6.219572104017153e-07,0.9999993780427896,True,20.413718387337784,5.430442945868862,0.09999937804278958,0.0,0.09999937804278958,20.413718387337784,0.0,0.0,27,7,8
14,54,4,106.75600468178297,109.74231123427104,success,8,106.75600468178297,,,,0.999,0.00646498023537101,0.0011848862305584098,2.142857142857143,1.5,0.013758010540221152,0.0017757508313543588,2.443079865457974e-05,0.9999755692013454,True,39.013351152347866,2.986306552488074,0.0009755692013454498,0.0,0.0009755692013454498,39.013351152347866,0.0,0.0,21,4,8
14,55,4,106.85279692093648,111.67088266284247,success,8,106.85279692093648,,,,0.99,0.00646498023537101,0.0011848862305584098,1.9285714285714286,1.35,0.012390770496228458,0.0015983177387919047,1.9804388281421317e-05,0.9999801956117186,True,23.55286527118684,4.818085741905989,0.00998019561171859,0.0,0.00998019561171859,23.55286527118684,0.0,0.0,21,4,8
14,56,7,107.10482604416534,113.58015874597302,success,8,107.10482604416534,,,,0.99,0.007567755033327033,0.0011848862305584098,2.3333333333333335,2.1,0.017503104536954164,0.0024851679286192405,4.349815404650841e-05,0.9999565018459535,True,16.309405598947002,6.475332701807687,0.009956501845953536,0.0,0.009956501845953536,16.309405598947002,0.0,0.0,27,7,8
14,57,7,108.29281509381795,114.41349207930635,success,8,108.29281509381795,,,,0.99,0.007567755033327033,0.0011848862305584098,0.8333333333333334,0.75,0.0062866185300218605,0.0008882699274091492,5.58421418531153e-06,0.9999944157858147,True,17.557718102822516,6.1206769854884016,0.009994415785814725,0.0,0.009994415785814725,17.557718102822516,0.0,0.0,27,7,8
14,58,7,108.5316467051958,115.74682541263968,success,8,108.5316467051958,,,,0.99,0.007567755033327033,0.0011848862305584098,1.3333333333333333,1.2,0.010039603356869849,0.0014208531077225842,1.4264801629910614e-05,0.9999857351983701,True,14.080424274873005,7.215178707443883,0.009985735198370094,0.0,0.009985735198370094,14.080424274873005,0.0,0.0,27,7,8
14,59,7,109.06260450883237,117.69126985708412,success,8,109.06260450883237,,,,0.9,0.007567755033327033,0.0011848862305584098,1.9444444444444444,1.75,0.014607341556601991,0.0020714025819437935,3.0257685015680236e-05,0.9999697423149844,True,10.864035114526429,8.628665348251758,0.09996974231498434,0.0,0.09996974231498434,10.864035114526429,0.0,0.0,27,7,8
14,60,4,114.26160953621721,116.12364259798231,success,8,114.26160953621721,,,,0.999,0.00646498023537101,0.0011848862305584098,1.6428571428571428,1.15,0.010564834881721044,0.0013616912211734987,1.4386042911587104e-05,0.9999856139570884,True,58.85875596809531,1.8620330617651035,0.0009856139570884048,0.0,0.0009856139570884048,58.85875596809531,0.0,0.0,21,4,8
14,61,7,114.56087676457031,120.19126985708412,success,8,114.56087676457031,,,,0.9999,0.007567755033327033,0.0011848862305584098,2.5,2.25,0.018741539329489815,0.002662443412701444,4.9898287931685204e-05,0.9999501017120683,True,19.521049259709795,5.630393092513813,5.0101712068317816e-05,0.0,5.0101712068317816e-05,19.521049259709795,0.0,0.0,27,7,8
14,62,4,116.21925787556935,117.64295725833998,success,8,116.21925787556935,,,,0.999,0.00646498023537101,0.0011848862305584098,1.0,0.7,0.0064441272129749224,0.0008290764874015423,5.342674354101939e-06,0.9999946573256459,True,72.08568749517653,1.4236993827706215,0.0009946573256458535,0.0,0.0009946573256458535,72.08568749517653,0.0,0.0,21,4,8
14,63,4,117.49732009114244,118.49461598833582,success,8,117.49732009114244,,,,0.999,0.00646498023537101,0.0011848862305584098,0.7857142857142857,0.55,0.005066747837794779,0.0006514751246767104,3.300860179332806e-06,0.9999966991398207,True,91.66275317448165,0.9972958971933821,0.0009966991398207004,0.0,0.0009966991398207004,91.66275317448165,0.0,0.0,21,4,8
14,64,7,117.97399632145866,120.91349207930635,success,8,117.97399632145866,,,,0.99,0.007567755033327033,0.0011848862305584098,0.7222222222222222,0.65,0.005450691636021516,0.0007698795404154522,4.196375971686594e-06,0.9999958036240283,True,39.604135848926845,2.939495757847695,0.009995803624028299,0.0,0.009995803624028299,39.604135848926845,0.0,0.0,27,7,8
14,65,3,119.7174259133852,124.56339702679163,success,7,119.7174259133852,123.3579365237508,success,,0.99,0.04598465553320911,0.007567755033327033,3.6666666666666665,2.4444444444444446,0.1551620149034619,0.018328901278535963,0.0028439492533442793,0.9971560507466557,True,32.0414337504744,3.6405106103655953,0.007156050746655707,0.0,0.007156050746655707,32.0414337504744,0.0,0.0,16,3,7
14,66,3,119.93896439318186,120.89673036012496,success,7,119.93896439318186,,,,0.99,0.04598465553320911,0.007567755033327033,0.75,0.5,0.03390054216669873,0.0037767276730200443,0.000128033115731354,0.9998719668842686,True,94.0262166998222,0.9577659669431,0.009871966884268613,0.0,0.009871966884268613,94.0262166998222,0.0,0.0,16,3,7
14,67,4,121.7266771432115,124.02217501362337,success,8,121.7266771432115,129.0388687422736,success,,0.99,0.00646498023537101,0.0011848862305584098,1.8571428571428572,1.3,0.011934602739564934,0.001539166366324154,1.8369339132178452e-05,0.9999816306608679,True,49.51382183568027,2.2954978704118645,0.00998163066086788,0.0,0.00998163066086788,49.51382183568027,0.0,0.0,21,4,8
14,68,7,122.51779313063088,125.69126985708412,success,8,122.51779313063088,130.6888687422736,success,,0.99,0.007567755033327033,0.0011848862305584098,1.0,0.9,0.0075391916741239335,0.0010658292076386308,8.035490688267274e-06,0.9999919645093117,True,36.78796885614229,3.173476726453245,0.009991964509311724,0.0,0.009991964509311724,36.78796885614229,0.0,0.0,27,7,8
14,69,7,122.52764966459901,124.69126985708412,success,8,122.52764966459901,129.7888687422736,success,,0.999,0.007567755033327033,0.0011848862305584098,0.8333333333333334,0.75,0.0062866185300218605,0.0008882699274091492,5.58421418531153e-06,0.9999944157858147,True,52.06779422262717,2.163620192485112,0.0009944157858147173,0.0,0.0009944157858147173,52.06779422262717,0.0,0.0,27,7,8
14,70,7,134.84952929618026,136.65718699901257,success,8,134.84952929618026,136.75488472682667,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.4444444444444444,1.3,0.010871673232732039,0.001539166366324154,1.673331378548774e-05,0.9999832666862145,True,60.25164262459634,1.8076577028323015,8.32666862145004e-05,0.0,8.32666862145004e-05,60.25164262459634,0.0,0.0,27,7,8
14,71,7,135.1415628921905,138.15718699901257,success,8,135.1415628921905,138.10488472682667,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.5,1.35,0.011287445873316112,0.0015983177387919047,1.8040924964974626e-05,0.9999819590750351,True,39.301628825942075,2.9633218346361616,8.195907503505406e-05,0.0,8.195907503505406e-05,39.301628825942075,0.0,0.0,27,7,8
14,72,7,137.58872670314355,138.8794092212348,success,8,137.58872670314355,138.75488472682667,success,,0.999,0.007567755033327033,0.0011848862305584098,0.7222222222222222,0.65,0.005450691636021516,0.0007698795404154522,4.196375971686594e-06,0.9999958036240283,True,82.78442767473315,1.1661580236831242,0.0009958036240282908,0.0,0.0009958036240282908,82.78442767473315,0.0,0.0,27,7,8
14,73,7,140.95540209930968,142.22827069210345,success,8,140.95540209930968,142.22499790211413,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.1111111111111112,1.0,0.008373363166622022,0.0011841845300411833,9.915607126330452e-06,0.9999900843928736,True,78.14024648177895,1.2695958028044458,9.00843928736128e-05,0.0,9.00843928736128e-05,78.14024648177895,0.0,0.0,27,7,8
14,74,7,144.8510989284237,145.89079937987265,success,8,144.8510989284237,146.07282190306083,success,,0.9,0.007567755033327033,0.0011848862305584098,0.6666666666666666,0.6,0.005032464528047956,0.0007106790862431038,3.5764672923439537e-06,0.9999964235327077,True,89.25822824370225,1.0397004514489367,0.09999642353270766,0.0,0.09999642353270766,89.25822824370225,0.0,0.0,27,7,8
14,75,7,148.46451341632542,150.05027143109137,success,8,148.46451341632542,150.17040640389828,success,,0.999,0.007567755033327033,0.0011848862305584098,1.2222222222222223,1.1,0.0092068335311027,0.001302525829515348,1.1992138482309265e-05,0.9999880078615176,True,66.60925824535619,1.5857580147659576,0.000988007861517648,0.0,0.000988007861517648,66.60925824535619,0.0,0.0,27,7,8
14,76,7,149.46166774126115,150.88360476442472,success,8,149.46166774126115,150.92040640389828,success,,0.9999,0.007567755033327033,0.0011848862305584098,0.8333333333333334,0.75,0.0062866185300218605,0.0008882699274091492,5.58421418531153e-06,0.9999944157858147,True,72.14986628911531,1.421937023163565,9.441578581470544e-05,0.0,9.441578581470544e-05,72.14986628911531,0.0,0.0,27,7,8
14,77,7,149.527351110568,152.99471587553583,success,8,149.527351110568,152.8204064038983,success,,0.9999,0.007567755033327033,0.0011848862305584098,2.111111111111111,1.9,0.015849426450875743,0.002248751599220462,3.564142307813392e-05,0.9999643585769219,True,35.47107863923958,3.2930552933302977,6.435857692188574e-05,0.0,6.435857692188574e-05,35.47107863923958,0.0,0.0,27,7,8
14,78,7,153.04991302300633,153.88755490521726,success,8,153.04991302300633,153.9774643081727,success,,0.99,0.007567755033327033,0.0011848862305584098,0.6111111111111112,0.55,0.004614061547533564,0.0006514751246767104,3.0059463219454434e-06,0.999996994053678,True,102.05099671182757,0.8376418822109315,0.009996994053678043,0.0,0.009996994053678043,102.05099671182757,0.0,0.0,27,7,8
14,79,7,154.50338797452153,157.56950469510974,success,8,154.50338797452153,157.4839528792056,success,,0.9,0.007567755033327033,0.0011848862305584098,2.7777777777777777,2.5,0.02080212930251976,0.0029578325447318444,6.152921505071289e-05,0.9999384707849492,True,39.08504085213485,2.9805649046840585,0.09993847078494922,0.0,0.09993847078494922,39.08504085213485,0.0,0.0,27,7,8
14,80,7,158.69146068611443,159.98025816221892,success,8,158.69146068611443,159.98760462777005,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.1111111111111112,1.0,0.008373363166622022,0.0011841845300411833,9.915607126330452e-06,0.9999900843928736,True,77.33334082078599,1.2887974761044916,9.00843928736128e-05,0.0,9.00843928736128e-05,77.33334082078599,0.0,0.0,27,7,8
14,81,7,160.59450634777463,162.880110115557,success,8,160.59450634777463,162.82792003481933,success,,0.99,0.007567755033327033,0.0011848862305584098,2.0555555555555554,1.85,0.015435572210845102,0.002189638762400465,3.379832723269788e-05,0.9999662016727673,True,50.688662504729386,2.2334136870447026,0.009966201672767294,0.0,0.009966201672767294,50.688662504729386,0.0,0.0,27,7,8
14,82,7,161.47205493250223,163.15788789333476,success,8,161.47205493250223,163.07792003481933,success,,0.99,0.007567755033327033,0.0011848862305584098,0.2777777777777778,0.25,0.0020999461972760047,0.00029617768836577904,6.219572104017153e-07,0.9999993780427896,True,65.98340347036762,1.6058651023170967,0.009999378042789608,0.0,0.009999378042789608,65.98340347036762,0.0,0.0,27,7,8
14,83,7,165.23141018555233,166.78462422049205,success,8,165.23141018555233,166.8404706141556,success,,0.999,0.007567755033327033,0.0011848862305584098,1.2777777777777777,1.15,0.009623305974513325,0.0013616912211734987,1.3103971264161274e-05,0.9999868960287358,True,67.64576100708129,1.5532140349397139,0.0009868960287358064,0.0,0.0009868960287358064,67.64576100708129,0.0,0.0,27,7,8
14,84,7,171.003842145709,174.90455034361375,success,8,171.003842145709,174.66474226279269,success,,0.9,0.007567755033327033,0.0011848862305584098,1.7222222222222223,1.55,0.01294878950114494,0.0018348881879535447,2.3759580903947724e-05,0.999976240419096,True,31.85655634999455,3.660900117083685,0.09997624041909603,0.0,0.09997624041909603,31.85655634999455,0.0,0.0,27,7,8
14,85,7,171.04759579817866,173.18232812139152,success,8,171.04759579817866,173.11474226279267,success,,0.9999,0.007567755033327033,0.0011848862305584098,1.9444444444444444,1.75,0.014607341556601991,0.0020714025819437935,3.0257685015680236e-05,0.9999697423149844,True,54.08431517059194,2.0671464646140123,6.974231498435568e-05,0.0,6.974231498435568e-05,54.08431517059194,0.0,0.0,27,7,8
