episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,41,5,82.65566142960914,85.29862181192574,success,8,82.65566142960914,84.48886059444573,success,,0.999,0.010414291178598201,0.0009024975412676637,0.4,0.3,0.004157051910123113,0.00027071261310642196,1.1253663854084708e-06,0.9999988746336146,True,59.590100816443815,1.8331991648365857,0.0009988746336145882,0.0,0.0009988746336145882,59.590100816443815,0.0,0.0,24,5,8
9,42,5,88.49222175537241,90.57022513878184,success,8,88.49222175537241,90.01644623320092,success,,0.99,0.010414291178598201,0.0009024975412676637,1.6666666666666667,1.25,0.017207384367053064,0.0011274858362622577,1.9401082152972924e-05,0.9999805989178471,True,68.59452383469427,1.5242244778285112,0.009980598917847083,0.0,0.009980598917847083,68.59452383469427,0.0,0.0,24,5,8
9,43,7,88.7124273873099,89.7613455525161,success,8,88.7124273873099,90.81644623320092,success,,0.99,0.0023609872767468695,0.0009024975412676637,0.8888888888888888,0.8,0.002096454719683404,0.0007217374551503009,1.5130898942221375e-06,0.9999984869101057,True,88.75232381048436,1.048918165206203,0.009998486910105742,0.0,0.009998486910105742,88.75232381048436,0.0,0.0,27,7,8
9,44,6,90.88609865265306,93.68082623403393,success,7,90.88609865265306,93.43195044327979,success,,0.99,0.0027956939805251694,0.0023609872767468695,2.411764705882353,2.2777777777777777,0.00671987604191203,0.005363369849665479,3.604118055668038e-05,0.9999639588194433,True,45.21461288099265,2.5458517906267275,0.009963958819443341,0.0,0.009963958819443341,45.21461288099265,0.0,0.0,25,6,7
9,45,7,92.06753361146377,93.70972822105756,success,8,92.06753361146377,92.70397063867468,success,,0.9,0.0023609872767468695,0.0009024975412676637,0.2777777777777778,0.25,0.0006556147897394111,0.00022559893404946928,1.479059977122781e-07,0.9999998520940023,True,119.38871905787092,0.6364370272109028,0.0999998520940023,0.0,0.0999998520940023,119.38871905787092,0.0,0.0,27,7,8
9,46,6,94.65842949713723,97.45820191686367,success,8,94.65842949713723,97.16110516328867,success,,0.9999,0.0027956939805251694,0.0009024975412676637,2.411764705882353,2.05,0.00671987604191203,0.0018484095426543762,1.2421083001324714e-05,0.9999875789169986,True,45.91009047688444,2.5026756661514327,8.757891699862075e-05,0.0,8.757891699862075e-05,45.91009047688444,0.0,0.0,26,6,8
9,47,4,96.4280042740702,100.02246801076241,success,5,96.4280042740702,100.00126196734193,success,,0.9,0.021783526492168203,0.010414291178598201,3.4285714285714284,3.2,0.07196550592247566,0.032776547137069116,0.0023587807971110503,0.997641219202889,True,32.66330626792882,3.573257693271728,0.09764121920288893,0.0,0.09764121920288893,32.66330626792882,0.0,0.0,18,4,5
9,48,5,101.3064316739597,103.73793662238012,success,7,101.3064316739597,102.91458920888343,success,,0.999,0.010414291178598201,0.0023609872767468695,1.4666666666666666,1.2222222222222223,0.015158233368880135,0.002881491626749128,4.367832252873734e-05,0.9999563216774713,True,65.91273648083988,1.608157534923734,0.0009563216774712835,0.0,0.0009563216774712835,65.91273648083988,0.0,0.0,23,5,7
9,49,5,104.74662438357902,,,7,104.74662438357902,106.91959271252587,success,,0.9,0.010414291178598201,0.0023609872767468695,2.2,1.8333333333333333,0.02265096660825969,0.004319122320444472,9.783229545737685e-05,0.9999021677045427,True,51.87933528346194,2.172968328946851,0.09990216770454263,0.0,0.09990216770454263,51.87933528346194,0.0,0.0,23,5,7
9,50,4,107.46217011759148,108.34820755339406,success,6,107.46217011759148,108.33725546422362,success,,0.999,0.021783526492168203,0.0027956939805251694,0.5714285714285714,0.47058823529411764,0.012370576896576854,0.0013147556472095103,1.6264285834013917e-05,0.999983735714166,True,99.40012472993025,0.8750853466321331,0.0009837357141659897,0.0,0.0009837357141659897,99.40012472993025,0.0,0.0,19,4,6
9,51,6,113.54045977969167,115.47549702880347,success,8,113.54045977969167,115.35094441345937,success,,0.999,0.0027956939805251694,0.0009024975412676637,1.411764705882353,1.2,0.003939083467056411,0.0010824108198639883,4.2637065650892116e-06,0.9999957362934349,True,60.17777595973701,1.8104846337677003,0.0009957362934348568,0.0,0.0009957362934348568,60.17777595973701,0.0,0.0,26,6,8
9,52,6,117.11225436349893,118.26322059241181,success,8,117.11225436349893,118.2687737874267,success,,0.99,0.0027956939805251694,0.0009024975412676637,0.5882352941176471,0.5,0.0016431743791830147,0.0004511469732198943,7.41313147640896e-07,0.9999992586868524,True,83.51239991924858,1.1509662289128784,0.009999258686852364,0.0,0.009999258686852364,83.51239991924858,0.0,0.0,26,6,8
9,53,4,119.59090564223322,120.17710190883986,success,6,119.59090564223322,120.17952053003118,success,,0.9,0.021783526492168203,0.0027956939805251694,0.35714285714285715,0.29411764705882354,0.007749646333358741,0.0008219249699195961,6.36962782943339e-06,0.9999936303721706,True,124.7991497375061,0.5861962666066347,0.09999363037217057,0.0,0.09999363037217057,124.7991497375061,0.0,0.0,19,4,6
9,54,7,122.32832532185063,124.2031779397497,success,8,122.32832532185063,124.17530190723795,success,,0.999,0.0023609872767468695,0.0009024975412676637,1.6666666666666667,1.5,0.00392724691044597,0.00135283041070891,5.312899050813919e-06,0.9999946871009492,True,59.238634792113594,1.8469765853873241,0.0009946871009491876,0.0,0.0009946871009491876,59.238634792113594,0.0,0.0,27,7,8
9,55,7,124.64866113475264,126.51205088785136,success,8,124.64866113475264,126.60431072325049,success,,0.99,0.0023609872767468695,0.0009024975412676637,1.5,1.35,0.0035352172679615325,0.0012176297672745297,4.3045857792529e-06,0.9999956954142207,True,58.82473992797925,1.8633897530987156,0.00999569541422074,0.0,0.00999569541422074,58.82473992797925,0.0,0.0,27,7,8
9,56,6,129.82570390669983,132.59688454850996,success,7,129.82570390669983,132.3694519245944,success,,0.99,0.0027956939805251694,0.0023609872767468695,2.4705882352941178,2.3333333333333335,0.00688321009727964,0.005493823762187195,3.781514319256172e-05,0.9999621848568074,True,45.2480896734486,2.5437480178945577,0.009962184856807443,0.0,0.009962184856807443,45.2480896734486,0.0,0.0,25,6,7
9,57,7,131.72757255928076,133.20278525792773,success,8,131.72757255928076,132.7789069961868,success,,0.99,0.0023609872767468695,0.0009024975412676637,0.8333333333333334,0.75,0.001965555158764057,0.0006766441289931055,1.3299813583898104e-06,0.9999986700186416,True,88.62066367081039,1.0513344369060462,0.009998670018641631,0.0,0.009998670018641631,88.62066367081039,0.0,0.0,27,7,8
9,58,5,133.3994583369433,135.49590471185599,success,6,133.3994583369433,135.0949066856329,success,,0.99,0.010414291178598201,0.0027956939805251694,1.6,1.411764705882353,0.016524808211752152,0.003939083467056411,6.509259882319092e-05,0.9999349074011769,True,63.32150588537384,1.6954483486896095,0.009934907401176862,0.0,0.009934907401176862,63.32150588537384,0.0,0.0,22,5,6
9,59,7,136.07390742305574,138.32016750957803,success,8,136.07390742305574,138.32693349318544,success,,0.9,0.0023609872767468695,0.0009024975412676637,1.9444444444444444,1.75,0.004580286939027933,0.0015781241476597737,7.228261421690651e-06,0.9999927717385783,True,50.44166411435445,2.246260086522284,0.09999277173857823,0.0,0.09999277173857823,50.44166411435445,0.0,0.0,27,7,8
9,60,6,138.51849355645828,140.15323234295337,success,7,138.51849355645828,139.9935296612532,success,,0.999,0.0027956939805251694,0.0023609872767468695,1.3529411764705883,1.2777777777777777,0.0037752652026341173,0.0030122710558612934,1.1372122098095073e-05,0.9999886278779019,True,70.26225668757485,1.475036104794924,0.000988627877901882,0.0,0.000988627877901882,70.26225668757485,0.0,0.0,25,6,7
9,61,6,139.70473763702515,142.8002911664828,success,8,139.70473763702515,142.33519597527015,success,,0.9999,0.0027956939805251694,0.0009024975412676637,2.6470588235294117,2.25,0.00737305113005151,0.002028559154947086,1.4956670369758948e-05,0.9999850433296302,True,43.90184418336724,2.630458338245006,8.504332963021888e-05,0.0,8.504332963021888e-05,43.90184418336724,0.0,0.0,26,6,8
9,62,5,140.68150206032155,142.56815900488877,success,8,140.68150206032155,143.03519597527014,success,,0.999,0.010414291178598201,0.0009024975412676637,0.9333333333333333,0.7,0.009672918534499055,0.0006315487679591995,6.108919783032584e-06,0.999993891080217,True,58.24677640461349,1.8866569445672212,0.0009938910802169687,0.0,0.0009938910802169687,58.24677640461349,0.0,0.0,24,5,8
9,63,7,147.88202633919073,148.683560900633,success,8,147.88202633919073,148.74939875640936,success,,0.999,0.0023609872767468695,0.0009024975412676637,0.6111111111111112,0.55,0.001441785185635323,0.0004962504746789406,7.154865827565935e-07,0.9999992845134172,True,104.7530237003421,0.8015345614422813,0.0009992845134172423,0.0,0.0009992845134172423,104.7530237003421,0.0,0.0,27,7,8
9,64,3,148.65578710901946,150.05033583599106,success,6,148.65578710901946,149.66501937208815,success,,0.99,0.020364732036128576,0.0027956939805251694,1.0833333333333333,0.7647058823529411,0.021820211518314248,0.002135599986633322,4.659924342684817e-05,0.9999534007565731,True,90.9727208962468,1.0092322630686965,0.009953400756573139,0.0,0.009953400756573139,90.9727208962468,0.0,0.0,15,3,6
9,65,5,150.6160782694048,154.19847334565983,success,6,150.6160782694048,153.57520598804913,success,,0.99,0.010414291178598201,0.0027956939805251694,2.933333333333333,2.588235294117647,0.03008669469889484,0.007209797636933156,0.00021691898034322131,0.9997830810196567,True,39.354605895702235,2.959127718644339,0.009783081019656747,0.0,0.009783081019656747,39.354605895702235,0.0,0.0,22,5,6
9,66,6,152.54860612328977,154.10461775275502,success,8,152.54860612328977,153.18905825965427,success,,0.99,0.0027956939805251694,0.0009024975412676637,0.5294117647058824,0.45,0.0014789785155237627,0.00040604143642496767,6.005265608849349e-07,0.9999993994734391,True,118.97899708771179,0.6404521363645017,0.009999399473439086,0.0,0.009999399473439086,118.97899708771179,0.0,0.0,26,6,8
9,67,6,152.61741021826808,,,8,152.61741021826808,154.5749427381716,success,,0.99,0.0027956939805251694,0.0009024975412676637,1.5294117647058822,1.3,0.004266639185963736,0.0011725588187018448,5.002885403720638e-06,0.9999949971145963,True,56.54689056984534,1.9575325199035092,0.009994997114596282,0.0,0.009994997114596282,56.54689056984534,0.0,0.0,26,6,8
9,68,5,154.21875666809734,156.1341886263955,success,6,154.21875666809734,156.69285304687267,success,,0.99,0.010414291178598201,0.0027956939805251694,1.2,1.0588235294117647,0.012419384326968014,0.0029557696535981444,3.670883931002447e-05,0.9999632911606899,True,57.54584101888304,1.9154319582981714,0.009963291160689947,0.0,0.009963291160689947,57.54584101888304,0.0,0.0,22,5,6
9,69,3,155.43678781015632,157.1037456234917,success,8,155.43678781015632,156.5689991390471,success,,0.999,0.020364732036128576,0.0009024975412676637,1.25,0.75,0.025134645086416486,0.0006766441289931055,1.700721003204912e-05,0.9999829927899679,True,84.42873647689173,1.1322113288907758,0.0009829927899679403,0.0,0.0009829927899679403,84.42873647689173,0.0,0.0,17,3,8
9,70,7,158.2915126980432,160.0991704008755,success,8,158.2915126980432,160.1968681286896,success,,0.9999,0.0023609872767468695,0.0009024975412676637,1.4444444444444444,1.3,0.0034045064360899244,0.0011725588187018448,3.991984044964429e-06,0.999996008015955,True,60.25164262459634,1.8076577028323015,9.600801595499586e-05,0.0,9.600801595499586e-05,60.25164262459634,0.0,0.0,27,7,8
9,71,6,163.4859916537334,165.40612752039692,success,7,163.4859916537334,165.2183220545155,success,,0.9999,0.0027956939805251694,0.0023609872767468695,1.588235294117647,1.5,0.004430376649307398,0.0035352172679615325,1.566234403420507e-05,0.9999843376559658,True,62.28180549366457,1.7323304007821037,8.43376559658271e-05,0.0,8.43376559658271e-05,62.28180549366457,0.0,0.0,25,6,7
9,72,7,166.10348763387665,166.9428269055199,success,8,166.10348763387665,166.948682716245,success,,0.999,0.0023609872767468695,0.0009024975412676637,0.7222222222222222,0.65,0.0017037045225951177,0.0005864513719567574,9.99139854684839e-07,0.9999990008601454,True,101.92760462761882,0.8393392716432402,0.0009990008601453715,0.0,0.0009990008601453715,101.92760462761882,0.0,0.0,27,7,8
9,73,4,169.4272569432894,171.03555890706377,success,7,169.4272569432894,170.70012553608316,success,,0.9999,0.021783526492168203,0.0023609872767468695,1.4285714285714286,1.1111111111111112,0.030640101299443074,0.0026198813014713337,8.027342846959842e-05,0.9999197265715304,True,78.00156784089125,1.2728685927937704,1.972657153037627e-05,0.0,1.972657153037627e-05,78.00156784089125,0.0,0.0,20,4,7
9,74,6,175.5152953862231,176.7540831459961,success,8,175.5152953862231,176.73701836086022,success,,0.9,0.0027956939805251694,0.0009024975412676637,0.7058823529411765,0.6,0.0019714851102982695,0.000541351940893949,1.0672672909034895e-06,0.9999989327327091,True,80.224794661685,1.2217229746371174,0.0999989327327091,0.0,0.0999989327327091,80.224794661685,0.0,0.0,26,6,8
9,75,5,176.488305921693,178.863812069719,success,7,176.488305921693,178.07406393645897,success,,0.999,0.010414291178598201,0.0023609872767468695,1.4666666666666666,1.2222222222222223,0.015158233368880135,0.002881491626749128,4.367832252873734e-05,0.9999563216774713,True,66.60925824535619,1.5857580147659576,0.0009563216774712835,0.0,0.0009563216774712835,66.60925824535619,0.0,0.0,23,5,7
9,76,7,187.14220147443535,188.16839310127682,success,8,187.14220147443535,188.21363196361557,success,,0.9999,0.0023609872767468695,0.0009024975412676637,0.8333333333333334,0.75,0.001965555158764057,0.0006766441289931055,1.3299813583898104e-06,0.9999986700186416,True,90.01025244575212,1.0261916268414666,9.867001864161118e-05,0.0,9.867001864161118e-05,90.01025244575212,0.0,0.0,27,7,8
9,77,7,194.26311111031168,196.61906037042556,success,8,194.26311111031168,196.57117469198295,success,,0.9999,0.0023609872767468695,0.0009024975412676637,2.111111111111111,1.9,0.004971905429711906,0.001713275992603477,8.518246210220283e-06,0.9999914817537898,True,49.28170415115476,2.308063581671263,9.148175378981271e-05,0.0,9.148175378981271e-05,49.28170415115476,0.0,0.0,27,7,8
9,78,6,196.7483096839513,197.71898389476618,success,7,196.7483096839513,197.58595156616224,success,,0.99,0.0027956939805251694,0.0023609872767468695,0.6470588235294118,0.6111111111111112,0.001807343242627887,0.001441785185635323,2.6058007125789946e-06,0.9999973941992875,True,102.05099671182757,0.8376418822109315,0.009997394199287468,0.0,0.009997394199287468,102.05099671182757,0.0,0.0,25,6,7
9,79,7,196.9442336062291,200.36372934394,success,8,196.9442336062291,199.92479851091315,success,,0.9,0.0023609872767468695,0.0009024975412676637,2.7777777777777777,2.5,0.006536839291170364,0.002253700448213543,1.4732077640410549e-05,0.9999852679223596,True,39.08504085213485,2.9805649046840585,0.09998526792235962,0.0,0.09998526792235962,39.08504085213485,0.0,0.0,27,7,8
9,80,7,198.5100512719194,,,8,198.5100512719194,200.92479851091315,success,,0.9999,0.0023609872767468695,0.0009024975412676637,1.1111111111111112,1.0,0.0026198813014713337,0.0009020904128483431,2.36336980485793e-06,0.9999976366301951,True,47.383439766674186,2.4147472389937548,9.763663019513036e-05,0.0,9.763663019513036e-05,47.383439766674186,0.0,0.0,27,7,8
9,81,7,198.79816026046925,,,8,198.79816026046925,202.77479851091314,success,,0.99,0.0023609872767468695,0.0009024975412676637,2.0555555555555554,1.85,0.004841383054781292,0.0016682274105104158,8.076527916766802e-06,0.9999919234720832,True,29.193179315503972,3.976638250443898,0.00999192347208322,0.0,0.00999192347208322,29.193179315503972,0.0,0.0,27,7,8
9,82,5,198.8236682825889,199.71913878181286,success,7,198.8236682825889,,,,0.99,0.010414291178598201,0.0023609872767468695,0.3333333333333333,0.2777777777777778,0.0034654119446020644,0.0006556147897394111,2.2719753234207263e-06,0.9999977280246766,True,98.01669418362015,0.8954704992239613,0.009997728024676578,0.0,0.009997728024676578,98.01669418362015,0.0,0.0,23,5,7
9,83,6,199.0097189889976,200.7561405328424,success,7,199.0097189889976,,,,0.999,0.0027956939805251694,0.0023609872767468695,1.3529411764705883,1.2777777777777777,0.0037752652026341173,0.0030122710558612934,1.1372122098095073e-05,0.9999886278779019,True,61.89271383625311,1.7464215438448036,0.000988627877901882,0.0,0.000988627877901882,61.89271383625311,0.0,0.0,25,6,7
9,84,5,201.10371093826103,204.08591817367082,success,7,201.10371093826103,,,,0.9,0.010414291178598201,0.0023609872767468695,2.066666666666667,1.7222222222222223,0.021292904287124898,0.004057889181058072,8.640424594002916e-05,0.99991359575406,True,39.06451300971697,2.9822072354097884,0.09991359575406,0.0,0.09991359575406,39.06451300971697,0.0,0.0,23,5,7
9,85,7,203.5250707999273,,,8,203.5250707999273,205.59221726454132,success,,0.9999,0.0023609872767468695,0.0009024975412676637,1.9444444444444444,1.75,0.004580286939027933,0.0015781241476597737,7.228261421690651e-06,0.9999927717385783,True,54.08431517059194,2.0671464646140123,9.277173857824561e-05,0.0,9.277173857824561e-05,54.08431517059194,0.0,0.0,27,7,8
9,86,6,204.1757562809191,206.99090443064713,success,7,204.1757562809191,,,,0.999,0.0027956939805251694,0.0023609872767468695,2.4705882352941178,2.3333333333333335,0.00688321009727964,0.005493823762187195,3.781514319256172e-05,0.9999621848568074,True,41.246501565565794,2.8151481497280315,0.0009621848568074354,0.0,0.0009621848568074354,41.246501565565794,0.0,0.0,25,6,7
