episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,78,7,187.56127660836432,188.39891849057526,success,8,187.56127660836432,,,,0.99,0.004244365424467706,0.0052743834671505115,0.6111111111111112,0.55,0.002590417932564754,0.0028967073306037034,7.503682614587613e-06,0.9999924963173854,True,102.05099671182757,0.8376418822109315,0.009992496317385413,0.0,0.009992496317385413,102.05099671182757,0.0,0.0,27,7,8
5,79,7,188.45011450363415,,,8,188.45011450363415,191.4306794083182,success,,0.9,0.004244365424467706,0.0052743834671505115,2.7777777777777777,2.5,0.011720675372411839,0.01309940476460674,0.0001535338708177805,0.9998464661291823,True,39.08504085213485,2.9805649046840585,0.09984646612918224,0.0,0.09984646612918224,39.08504085213485,0.0,0.0,27,7,8
5,80,7,191.44103219803503,192.72982967413952,success,8,191.44103219803503,192.73717613969066,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.1111111111111112,1.0,0.004704858896055167,0.0052604983292445185,2.4749902362029414e-05,0.999975250097638,True,77.33334082078599,1.2887974761044916,7.525009763797996e-05,0.0,7.525009763797996e-05,77.33334082078599,0.0,0.0,27,7,8
5,81,7,196.27117470171086,198.55677846949322,success,8,196.27117470171086,198.50458838875556,success,,0.99,0.004244365424467706,0.0052743834671505115,2.0555555555555554,1.85,0.008686580665990939,0.009710158405040394,8.43480742649333e-05,0.9999156519257351,True,50.688662504729386,2.2334136870447026,0.00991565192573507,0.0,0.00991565192573507,50.688662504729386,0.0,0.0,27,7,8
5,82,7,201.7781407694987,202.28077341363272,success,8,201.7781407694987,202.40289888009244,success,,0.99,0.004244365424467706,0.0052743834671505115,0.2777777777777778,0.25,0.0011782956595648088,0.0013177269012377654,1.5526718882202445e-06,0.9999984473281118,True,135.17589026384024,0.5026326441340245,0.009998447328111837,0.0,0.009998447328111837,135.17589026384024,0.0,0.0,27,7,8
5,83,7,202.13718912164907,203.6904031565888,success,8,202.13718912164907,203.74624955025234,success,,0.999,0.004244365424467706,0.0052743834671505115,1.2777777777777777,1.15,0.005408675975972725,0.006047182729830732,3.270725195315265e-05,0.9999672927480469,True,67.64576100708129,1.5532140349397139,0.0009672927480468552,0.0,0.0009672927480468552,67.64576100708129,0.0,0.0,27,7,8
5,84,7,202.42857422621483,205.41262537881101,success,8,202.42857422621483,205.29624955025236,success,,0.9,0.004244365424467706,0.0052743834671505115,1.7222222222222223,1.55,0.007283089277765392,0.008141967535775271,5.929867645971879e-05,0.9999407013235403,True,40.539373231712005,2.8676753240375206,0.09994070132354027,0.0,0.09994070132354027,40.539373231712005,0.0,0.0,27,7,8
5,85,7,202.9637690470238,207.35706982325547,success,8,202.9637690470238,207.04624955025236,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.9444444444444444,1.75,0.008218970812948721,0.009187703799035881,7.551346936229399e-05,0.9999244865306377,True,28.37687333409178,4.082480503228567,2.4486530637690684e-05,0.0,2.4486530637690684e-05,28.37687333409178,0.0,0.0,27,7,8
5,86,7,206.82940305611285,209.69040315658881,success,8,206.82940305611285,209.3313896229524,success,,0.999,0.004244365424467706,0.0052743834671505115,2.3333333333333335,2.1,0.009854640965260552,0.011015089969332557,0.00010854975684781521,0.9998914502431522,True,45.921335912569084,2.5019865668395482,0.0008914502431521809,0.0,0.0008914502431521809,45.921335912569084,0.0,0.0,27,7,8
5,87,7,209.08306556185212,,,8,209.08306556185212,211.07462944171817,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.6111111111111112,1.45,0.006814817387481476,0.0076186855876045284,5.1919951012161865e-05,0.9999480800489878,True,55.76156792870305,1.9915638798660495,4.80800489878197e-05,0.0,4.80800489878197e-05,55.76156792870305,0.0,0.0,27,7,8
5,88,7,211.11593631968861,211.7143801718989,success,8,211.11593631968861,211.85778718448356,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.3333333333333333,0.3,0.0014137881334210995,0.0015810638397201113,2.2352892947774927e-06,0.9999977647107052,True,123.42940884409592,0.5984438522102948,9.776471070521708e-05,0.0,9.776471070521708e-05,123.42940884409592,0.0,0.0,27,7,8
5,89,7,214.04704516198123,216.0119353912657,success,8,214.04704516198123,216.0014918404183,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.7222222222222223,1.55,0.007283089277765392,0.008141967535775271,5.929867645971879e-05,0.9999407013235403,True,56.619065951388855,1.9544466784370798,4.0701323540282e-05,0.0,4.0701323540282e-05,56.619065951388855,0.0,0.0,27,7,8
5,90,7,220.6187745636349,221.8145883766672,success,8,220.6187745636349,221.9303161038739,success,,0.9,0.004244365424467706,0.0052743834671505115,0.8888888888888888,0.8,0.003765661313923162,0.00421061716266692,1.585575815719573e-05,0.9999841442418428,True,81.39874233026023,1.195813813032288,0.09998414424184277,0.0,0.09998414424184277,81.39874233026023,0.0,0.0,27,7,8
5,91,7,225.1814258274987,226.30324082936346,success,8,225.1814258274987,226.4974137935696,success,,0.99,0.004244365424467706,0.0052743834671505115,0.7222222222222222,0.65,0.0030606815637170396,0.0034224791744885807,1.0475118911562712e-05,0.9999895248810884,True,84.94531472482164,1.1218150018647464,0.009989524881088396,0.0,0.009989524881088396,84.94531472482164,0.0,0.0,27,7,8
5,92,7,226.04777607060507,227.9720896246921,success,8,226.04777607060507,228.0197801422316,success,,0.999,0.004244365424467706,0.0052743834671505115,1.6111111111111112,1.45,0.006814817387481476,0.0076186855876045284,5.1919951012161865e-05,0.9999480800489878,True,57.33251101707485,1.9243135540870355,0.0009480800489878316,0.0,0.0009480800489878316,57.33251101707485,0.0,0.0,27,7,8
5,93,7,226.23791888826136,230.30542295802545,success,8,226.23791888826136,230.1197801422316,success,,0.999,0.004244365424467706,0.0052743834671505115,2.3333333333333335,2.1,0.009854640965260552,0.011015089969332557,0.00010854975684781521,0.9998914502431522,True,29.955260701659064,3.881861253970243,0.0008914502431521809,0.0,0.0008914502431521809,29.955260701659064,0.0,0.0,27,7,8
5,94,7,231.82660206764214,237.32582775931604,success,8,231.82660206764214,236.93366555843335,success,,0.999,0.004244365424467706,0.0052743834671505115,2.7222222222222223,2.45,0.011487613529326158,0.012839105834044415,0.00014749068588361904,0.9998525093141164,True,21.988831784666235,5.107063490791205,0.0008525093141164009,0.0,0.0008525093141164009,21.988831784666235,0.0,0.0,27,7,8
5,95,7,231.84462661619565,234.6036055370938,success,8,231.84462661619565,234.48366555843336,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.5555555555555554,2.3,0.010788098176132386,0.012057797040693501,0.00013008069826288003,0.9998699193017371,False,-9.059245421859721,2.639038942237704,-3.0080698262935357e-05,3.0080698262935357e-05,0.0,-7.917116826713112,0.11421285951466095,1.1421285951466096,27,7,8
5,96,7,231.95446771566222,240.1036055370938,success,8,231.95446771566222,239.43366555843335,success,,0.9,0.004244365424467706,0.0052743834671505115,2.7777777777777777,2.5,0.011720675372411839,0.01309940476460674,0.0001535338708177805,0.9998464661291823,True,13.388103345339882,7.4791978427711285,0.09984646612918224,0.0,0.09984646612918224,13.388103345339882,0.0,0.0,27,7,8
5,97,7,234.8161086579126,,,8,234.8161086579126,240.28366555843334,success,,0.999,0.004244365424467706,0.0052743834671505115,0.9444444444444444,0.85,0.004000543763852192,0.004473191291109145,1.7895197524164624e-05,0.9999821048024758,True,20.243592560582464,5.467556900520748,0.0009821048024758472,0.0,0.0009821048024758472,20.243592560582464,0.0,0.0,27,7,8
5,98,7,235.08665840149223,241.32582775931604,success,8,235.08665840149223,240.53366555843334,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.2777777777777778,0.25,0.0011782956595648088,0.0013177269012377654,1.5526718882202445e-06,0.9999984473281118,True,20.337533373724522,5.447007156941112,9.8447328111817e-05,0.0,9.8447328111817e-05,20.337533373724522,0.0,0.0,27,7,8
5,99,7,238.1446334911818,244.04804998153827,success,8,238.1446334911818,242.98366555843333,success,,0.9,0.004244365424467706,0.0052743834671505115,2.7222222222222223,2.45,0.011487613529326158,0.012839105834044415,0.00014749068588361904,0.9998525093141164,True,23.434032091823394,4.839032067251537,0.09985250931411638,0.0,0.09985250931411638,23.434032091823394,0.0,0.0,27,7,8
5,100,7,240.43698643107587,244.82582775931604,success,8,240.43698643107587,243.68366555843332,success,,0.9999,0.004244365424467706,0.0052743834671505115,0.7777777777777778,0.7,0.0032957302269198433,0.0036852611226253166,1.2145626475928811e-05,0.9999878543735241,True,35.97271740533104,3.246679127357453,8.785437352409886e-05,0.0,8.785437352409886e-05,35.97271740533104,0.0,0.0,27,7,8
5,101,7,241.92031921080658,,,8,241.92031921080658,245.5336655584333,success,,0.9,0.004244365424467706,0.0052743834671505115,2.0555555555555554,1.85,0.008686580665990939,0.009710158405040394,8.43480742649333e-05,0.9999156519257351,True,32.290361958197984,3.613346347626731,0.09991565192573504,0.0,0.09991565192573504,32.290361958197984,0.0,0.0,27,7,8
5,102,7,245.0770079285474,,,8,245.0770079285474,247.15277939512268,success,,0.9,0.004244365424467706,0.0052743834671505115,1.7222222222222223,1.55,0.007283089277765392,0.008141967535775271,5.929867645971879e-05,0.9999407013235403,True,53.89853146956321,2.075771466575276,0.09994070132354027,0.0,0.09994070132354027,53.89853146956321,0.0,0.0,27,7,8
5,103,7,245.56307468171977,,,8,245.56307468171977,249.60277939512267,success,,0.99,0.004244365424467706,0.0052743834671505115,2.7222222222222223,2.45,0.011487613529326158,0.012839105834044415,0.00014749068588361904,0.9998525093141164,True,28.70250515723332,4.039704713402898,0.009852509314116409,0.0,0.009852509314116409,28.70250515723332,0.0,0.0,27,7,8
5,104,7,246.09915162536504,,,8,246.09915162536504,251.45277939512266,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.0555555555555554,1.85,0.008686580665990939,0.009710158405040394,8.43480742649333e-05,0.9999156519257351,True,20.772525978013462,5.3536277697576224,1.5651925735049588e-05,0.0,1.5651925735049588e-05,20.772525978013462,0.0,0.0,27,7,8
5,105,7,248.02797215111704,,,8,248.02797215111704,252.80277939512266,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.5,1.35,0.0063463246098923645,0.0070951275676691605,4.502798269302454e-05,0.999954972017307,True,23.801254873684933,4.774807244005615,5.497201730697565e-05,0.0,5.497201730697565e-05,23.801254873684933,0.0,0.0,27,7,8
5,106,7,250.55076929321194,,,8,250.55076929321194,253.80277939512266,success,,0.9,0.004244365424467706,0.0052743834671505115,1.1111111111111112,1.0,0.004704858896055167,0.0052604983292445185,2.4749902362029414e-05,0.999975250097638,True,35.91447884862257,3.252010101910713,0.09997525009763797,0.0,0.09997525009763797,35.91447884862257,0.0,0.0,27,7,8
5,107,7,250.98915411192607,,,8,250.98915411192607,256.20277939512266,success,,0.9,0.004244365424467706,0.0052743834671505115,2.6666666666666665,2.4,0.01125449672422584,0.012578738248610893,0.00014156736841388558,0.9998584326315861,True,21.450655307956076,5.213625283196592,0.09985843263158611,0.0,0.09985843263158611,21.450655307956076,0.0,0.0,27,7,8
5,108,7,253.0839420966274,260.6036055370938,success,8,253.0839420966274,257.95277939512266,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.9444444444444444,1.75,0.008218970812948721,0.009187703799035881,7.551346936229399e-05,0.9999244865306377,True,23.266472488279472,4.868837298495265,2.4486530637690684e-05,0.0,2.4486530637690684e-05,23.266472488279472,0.0,0.0,27,7,8
5,109,7,254.29859875289972,,,8,254.29859875289972,258.95277939512266,success,,0.9,0.004244365424467706,0.0052743834671505115,1.1111111111111112,1.0,0.004704858896055167,0.0052604983292445185,2.4749902362029414e-05,0.999975250097638,True,24.51458516192964,4.65418064222294,0.09997525009763797,0.0,0.09997525009763797,24.51458516192964,0.0,0.0,27,7,8
5,110,7,255.88844751849834,,,8,255.88844751849834,260.0527793951227,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,27.76935364725025,4.164331876624345,7.006756052929664e-05,0.0,7.006756052929664e-05,27.76935364725025,0.0,0.0,27,7,8
5,111,7,256.66688794081335,,,8,256.66688794081335,264.0027793951227,success,,0.999,0.004244365424467706,0.0052743834671505115,2.7777777777777777,2.5,0.011720675372411839,0.01309940476460674,0.0001535338708177805,0.9998464661291823,True,13.757853407041008,7.335891454309319,0.0008464661291822662,0.0,0.0008464661291822662,13.757853407041008,0.0,0.0,27,7,8
5,112,7,256.84748470791504,,,8,256.84748470791504,261.5027793951227,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.6111111111111112,1.45,0.006814817387481476,0.0076186855876045284,5.1919951012161865e-05,0.9999480800489878,True,24.50785163466134,4.655294687207629,4.80800489878197e-05,0.0,4.80800489878197e-05,24.50785163466134,0.0,0.0,27,7,8
5,113,7,260.65848555452993,,,8,260.65848555452993,266.5027793951227,success,,0.99,0.004244365424467706,0.0052743834671505115,2.7777777777777777,2.5,0.011720675372411839,0.01309940476460674,0.0001535338708177805,0.9998464661291823,True,18.62746205399189,5.844293840592741,0.009846466129182274,0.0,0.009846466129182274,18.62746205399189,0.0,0.0,27,7,8
5,114,7,263.39300876159933,,,8,263.39300876159933,267.6027793951227,success,,0.9999,0.004244365424467706,0.0052743834671505115,1.2222222222222223,1.1,0.0051741256000641545,0.005785023747848234,2.993243947072063e-05,0.9999700675605293,True,27.44063871651483,4.2097706335233624,7.006756052929664e-05,0.0,7.006756052929664e-05,27.44063871651483,0.0,0.0,27,7,8
5,115,7,263.41760910598754,,,8,263.41760910598754,269.5527793951227,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.1666666666666665,1.95,0.009153970048013622,0.010232337521109644,9.366651118940364e-05,0.9999063334888106,True,17.50407597692548,6.1351702891351465,6.333488810628118e-06,0.0,6.333488810628118e-06,17.50407597692548,0.0,0.0,27,7,8
5,116,7,264.39138803414073,,,8,264.39138803414073,271.45277939512266,success,,0.9,0.004244365424467706,0.0052743834671505115,2.111111111111111,1.9,0.008920302909381776,0.009971282390236027,8.894685931588971e-05,0.9999110531406841,True,14.506866810861611,7.061391360981929,0.09991105314068405,0.0,0.09991105314068405,14.506866810861611,0.0,0.0,27,7,8
5,117,7,268.74365522338275,,,8,268.74365522338275,273.40277939512265,success,,0.99,0.004244365424467706,0.0052743834671505115,2.1666666666666665,1.95,0.009153970048013622,0.010232337521109644,9.366651118940364e-05,0.9999063334888106,True,24.48472652881509,4.659124171739904,0.009906333488810648,0.0,0.009906333488810648,24.48472652881509,0.0,0.0,27,7,8
5,118,7,271.1106770729871,,,8,271.1106770729871,274.20277939512266,success,,0.999,0.004244365424467706,0.0052743834671505115,0.8888888888888888,0.8,0.003765661313923162,0.00421061716266692,1.585575815719573e-05,0.9999841442418428,True,37.72962087555863,3.092102322135588,0.0009841442418427881,0.0,0.0009841442418427881,37.72962087555863,0.0,0.0,27,7,8
5,119,7,271.9997916841201,,,8,271.9997916841201,276.70277939512266,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.7777777777777777,2.5,0.011720675372411839,0.01309940476460674,0.0001535338708177805,0.9998464661291823,False,-15.971005125705497,4.7029877110025495,-5.3533870817745743e-05,5.3533870817745743e-05,0.0,-14.108963133007649,0.18620419926978485,1.8620419926978484,27,7,8
5,120,7,273.50163061677773,,,8,273.50163061677773,278.5027793951227,success,,0.9999,0.004244365424467706,0.0052743834671505115,2.0,1.8,0.008452803304845987,0.009448965547362142,7.987024720611858e-05,0.9999201297527939,True,22.543706687641784,5.001148778344941,2.0129752793862643e-05,0.0,2.0129752793862643e-05,22.543706687641784,0.0,0.0,27,7,8
5,121,7,273.8575599345035,,,8,273.8575599345035,280.0527793951227,success,,0.99,0.004244365424467706,0.0052743834671505115,1.7222222222222223,1.55,0.007283089277765392,0.008141967535775271,5.929867645971879e-05,0.9999407013235403,True,17.284303401105742,6.195219460619171,0.009940701323540302,0.0,0.009940701323540302,17.284303401105742,0.0,0.0,27,7,8
5,122,7,276.7090811497901,,,8,276.7090811497901,281.20277939512266,success,,0.99,0.004244365424467706,0.0052743834671505115,1.2777777777777777,1.15,0.005408675975972725,0.006047182729830732,3.270725195315265e-05,0.9999672927480469,True,25.514379173237494,4.493698245332553,0.009967292748046863,0.0,0.009967292748046863,25.514379173237494,0.0,0.0,27,7,8
5,123,7,278.02489596879894,,,8,278.02489596879894,283.85277939512264,success,,0.9,0.004244365424467706,0.0052743834671505115,1.6111111111111112,1.45,0.006814817387481476,0.0076186855876045284,5.1919951012161865e-05,0.9999480800489878,True,18.693901415771563,5.8278834263236945,0.09994808004898781,0.0,0.09994808004898781,18.693901415771563,0.0,0.0,27,7,8
5,124,7,278.1078858801793,,,8,278.1078858801793,282.40277939512265,success,,0.9,0.004244365424467706,0.0052743834671505115,1.3333333333333333,1.2,0.00564317105187327,0.006309272584578704,3.560430440767219e-05,0.9999643956955924,True,26.84059176616003,4.29489351494334,0.09996439569559235,0.0,0.09996439569559235,26.84059176616003,0.0,0.0,27,7,8
