episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,14,7,29.020766474019545,30.34964212656938,success,8,29.020766474019545,30.322144683338497,success,,0.9,0.0017766276365132165,0.0018800106433398767,0.8888888888888888,0.8,0.0015779782468337644,0.0015028780606743024,2.3715088873877634e-06,0.9999976284911126,True,76.8133227491242,1.3013782093189512,0.0999976284911126,0.0,0.0999976284911126,76.8133227491242,0.0,0.0,27,7,8
14,15,7,29.335166224821144,30.738531015458268,success,8,29.335166224821144,30.672144683338498,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.3888888888888889,0.35,0.0006906721236614857,0.0006577872881925039,4.543153432534464e-07,0.9999995456846568,True,75.37756716638414,1.336978458517354,0.0009995456846567663,0.0,0.0009995456846567663,75.37756716638414,0.0,0.0,27,7,8
14,16,7,29.422525329563676,31.127419904347157,success,8,29.422525329563676,31.0221446833385,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.3888888888888889,0.35,0.0006906721236614857,0.0006577872881925039,4.543153432534464e-07,0.9999995456846568,True,66.17664552054235,1.5996193537748233,0.009999545684656774,0.0,0.009999545684656774,66.17664552054235,0.0,0.0,27,7,8
14,17,7,30.226157966798226,31.905197682124935,success,8,30.226157966798226,31.7221446833385,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.7777777777777778,0.7,0.0013808672193405683,0.0013151418922685001,1.816036327815097e-06,0.9999981839636722,True,69.5427662236273,1.4959867165402727,0.009998183963672247,0.0,0.009998183963672247,69.5427662236273,0.0,0.0,27,7,8
14,18,7,33.21906201451596,35.64776022129085,success,8,33.21906201451596,35.69096643321485,success,,0.9,0.0017766276365132165,0.0018800106433398767,2.0555555555555554,1.85,0.003645296524279887,0.003471978385651015,1.2656390741588539e-05,0.9999873436092584,True,47.144382890016516,2.4286982067748895,0.09998734360925843,0.0,0.09998734360925843,47.144382890016516,0.0,0.0,27,7,8
14,19,7,34.453925397313846,38.14776022129085,success,8,34.453925397313846,,,,0.9,0.0017766276365132165,0.0018800106433398767,2.5,2.25,0.004431719910621147,0.004221089997596342,1.870668858687148e-05,0.9999812933114132,True,31.561431043850785,3.6938348239770065,0.09998129331141314,0.0,0.09998129331141314,31.561431043850785,0.0,0.0,27,7,8
14,20,7,34.62538019170388,,,8,34.62538019170388,36.64096643321485,success,,0.9999,0.0017766276365132165,0.0018800106433398767,1.0555555555555556,0.95,0.0018735718408200031,0.0017844161442025378,3.343231840082481e-06,0.99999665676816,True,55.21869964306321,2.0155862415109667,9.665676815995283e-05,0.0,9.665676815995283e-05,55.21869964306321,0.0,0.0,27,7,8
14,21,4,35.96671802300845,38.7044073236903,success,7,35.96671802300845,,,,0.9,0.004633462484241256,0.0017766276365132165,2.5714285714285716,2.0,0.011843919816207842,0.0035469499318818445,4.2009790585312436e-05,0.9999579902094147,True,42.32693304229917,2.7376893006818506,0.09995799020941465,0.0,0.09995799020941465,42.32693304229917,0.0,0.0,20,4,7
14,22,4,36.07417141115788,41.84726446654744,success,7,36.07417141115788,43.64776022129085,success,,0.9,0.004633462484241256,0.0017766276365132165,3.142857142857143,2.4444444444444446,0.014456793033275784,0.004333450943249573,6.26478034064128e-05,0.9999373521965936,True,18.918220407837687,5.773093055389566,0.09993735219659361,0.0,0.09993735219659361,18.918220407837687,0.0,0.0,20,4,7
14,23,7,38.36416307597716,,,8,38.36416307597716,39.39096643321485,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.5555555555555556,0.5,0.000986528414183057,0.0009395636550680464,9.269062426583165e-07,0.9999990730937574,True,89.97592115883769,1.0268033572376893,0.00999907309375736,0.0,0.00999907309375736,89.97592115883769,0.0,0.0,27,7,8
14,24,7,38.91903117331006,,,8,38.91903117331006,41.34096643321485,success,,0.9,0.0017766276365132165,0.0018800106433398767,2.1666666666666665,1.95,0.003841960590592057,0.0036593091046141246,1.4058921368722174e-05,0.9999859410786313,True,47.2600138307956,2.4219352599047923,0.09998594107863124,0.0,0.09998594107863124,47.2600138307956,0.0,0.0,27,7,8
14,25,4,39.69576877578084,43.99012160940459,success,8,39.69576877578084,42.84096643321485,success,,0.9999,0.004633462484241256,0.0018800106433398767,2.142857142857143,1.5,0.009879719897618445,0.0028160434550462384,2.7821720555378514e-05,0.9999721782794446,True,37.110878751858905,3.145197657434011,7.217827944461241e-05,0.0,7.217827944461241e-05,37.110878751858905,0.0,0.0,21,4,8
14,26,7,40.50168602605535,,,8,40.50168602605535,43.690966433214854,success,,0.9999,0.0017766276365132165,0.0018800106433398767,0.9444444444444444,0.85,0.0016765191701696663,0.001596732910231799,2.676953333644412e-06,0.9999973230466663,True,36.609472999436704,3.189280407159501,9.732304666631997e-05,0.0,9.732304666631997e-05,36.609472999436704,0.0,0.0,27,7,8
14,27,4,45.3739629797126,,,8,45.3739629797126,48.04006035464083,success,,0.99,0.004633462484241256,0.0018800106433398767,2.9285714285714284,2.05,0.013477776200497484,0.0038466046085130247,5.184367604534079e-05,0.9999481563239546,True,43.36776741586382,2.6660973749282277,0.009948156323954627,0.0,0.009948156323954627,43.36776741586382,0.0,0.0,21,4,8
14,28,7,46.66484244646157,48.42553799906863,success,8,46.66484244646157,49.04006035464083,success,,0.9,0.0017766276365132165,0.0018800106433398767,1.1111111111111112,1.0,0.0019720835900541235,0.001878244530274168,3.704055216262602e-06,0.9999962959447838,True,61.50303194545609,1.7606955526070607,0.09999629594478376,0.0,0.09999629594478376,61.50303194545609,0.0,0.0,27,7,8
14,29,7,47.431782297934085,50.31442688795752,success,8,47.431782297934085,50.74006035464083,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.8888888888888888,1.7,0.0033502276238113866,0.0031909162644769805,1.0690295814519821e-05,0.9999893097041854,True,40.34148691467998,2.882644590023432,0.009989309704185434,0.0,0.009989309704185434,40.34148691467998,0.0,0.0,27,7,8
14,30,7,47.5446182946713,52.092204665735295,success,8,47.5446182946713,52.34006035464083,success,,0.9999,0.0017766276365132165,0.0018800106433398767,1.7777777777777777,1.6,0.0031534664783200482,0.0030034974788833487,9.471428617377416e-06,0.9999905285713826,True,25.17193045149904,4.547586371063993,9.052857138258652e-05,0.0,9.052857138258652e-05,25.17193045149904,0.0,0.0,27,7,8
14,31,4,48.135999302888,50.9989802772838,success,7,48.135999302888,,,,0.999,0.004633462484241256,0.0017766276365132165,2.2857142857142856,1.7777777777777777,0.010534886634767385,0.0031534664783200482,3.322141185564085e-05,0.9999667785881443,True,40.60175774384072,2.8629809743957964,0.0009667785881443125,0.0,0.0009667785881443125,40.60175774384072,0.0,0.0,20,4,7
14,32,7,50.18760675434453,56.092204665735295,success,8,50.18760675434453,54.34006035464083,success,,0.999,0.0017766276365132165,0.0018800106433398767,2.2222222222222223,2.0,0.003940278066422086,0.003752961258032831,1.4787710929158604e-05,0.9999852122890709,True,27.856275730119997,4.152453600296305,0.0009852122890708914,0.0,0.0009852122890708914,27.856275730119997,0.0,0.0,27,7,8
14,33,4,50.81533348552906,52.935105494547734,success,7,50.81533348552906,,,,0.99,0.004633462484241256,0.0017766276365132165,1.7857142857142858,1.3888888888888888,0.008239904491707525,0.002464496513699436,2.030721589302952e-05,0.9999796927841069,True,52.96782974261568,2.119772009018675,0.00997969278410693,0.0,0.00997969278410693,52.96782974261568,0.0,0.0,20,4,7
14,34,4,51.982252850250156,54.14939120883345,success,8,51.982252850250156,55.190060354640835,success,,0.9999,0.004633462484241256,0.0018800106433398767,1.2142857142857142,0.85,0.005610549053008976,0.001596732910231799,8.958548317409287e-06,0.9999910414516826,True,51.996728975645425,2.167138358583294,9.104145168259414e-05,0.0,9.104145168259414e-05,51.996728975645425,0.0,0.0,21,4,8
14,35,7,56.57233493436726,58.7033157768464,success,8,56.57233493436726,57.86181812963427,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.2222222222222223,1.1,0.002169077921138772,0.0020658748447353347,4.481043513551404e-06,0.9999955189564864,True,77.30482234814991,1.2894831952670103,0.009995518956486427,0.0,0.009995518956486427,77.30482234814991,0.0,0.0,27,7,8
14,36,7,60.26074178323834,61.38558541522149,success,8,60.26074178323834,61.453999688395456,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.8888888888888888,0.8,0.0015779782468337644,0.0015028780606743024,2.3715088873877634e-06,0.9999976284911126,True,84.79418050576531,1.124843631983154,0.009997628491112631,0.0,0.009997628491112631,84.79418050576531,0.0,0.0,27,7,8
14,37,7,62.13701779592562,62.6744436140009,success,8,62.13701779592562,62.81976452975479,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.2777777777777778,0.25,0.0004933859219255056,0.00046989222688646737,2.3183820956800855e-07,0.9999997681617905,True,130.6194845040266,0.5374258180752776,0.0009997681617904819,0.0,0.0009997681617904819,130.6194845040266,0.0,0.0,27,7,8
14,38,7,65.7547407664084,66.88881339241969,success,8,65.7547407664084,67.00597292087167,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.8333333333333334,0.75,0.001479427596877425,0.0014090143882963323,2.084534770442958e-06,0.9999979154652295,True,84.33690798248412,1.1340726260112888,0.009997915465229545,0.0,0.009997915465229545,84.33690798248412,0.0,0.0,27,7,8
14,39,7,65.858206133496,68.05548005908636,success,8,65.858206133496,68.05597292087167,success,,0.9999,0.0017766276365132165,0.0018800106433398767,1.1666666666666667,1.05,0.0020705856165071776,0.0019720640968421007,4.083327553751471e-06,0.9999959166724463,True,51.39481194940856,2.197273925590366,9.591667244623903e-05,0.0,9.591667244623903e-05,51.39481194940856,0.0,0.0,27,7,8
14,40,7,67.75092535037572,70.4999245035308,success,8,67.75092535037572,70.35882260946593,success,,0.9,0.0017766276365132165,0.0018800106433398767,2.4444444444444446,2.2,0.004333450943249573,0.004127481850596559,1.7886240118713153e-05,0.9999821137598813,True,44.24562455487809,2.6078972590902083,0.09998211375988131,0.0,0.09998211375988131,44.24562455487809,0.0,0.0,27,7,8
14,41,4,68.21703291069903,68.8754136154134,success,7,68.21703291069903,70.83325783686414,success,,0.999,0.004633462484241256,0.0017766276365132165,0.42857142857142855,0.3333333333333333,0.0019837993000065514,0.000592033890906246,1.1744764183599657e-06,0.9999988255235817,True,117.18719265461614,0.6583807047143608,0.000998825523581659,0.0,0.000998825523581659,117.18719265461614,0.0,0.0,20,4,7
14,42,7,73.06432574028689,74.61774931587289,success,8,73.06432574028689,74.5885502181154,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.3888888888888888,1.25,0.002464496513699436,0.0023472541846556675,5.784799754850305e-06,0.9999942152002451,True,68.59452383469427,1.5242244778285112,0.009994215200245127,0.0,0.009994215200245127,68.59452383469427,0.0,0.0,27,7,8
14,43,7,75.23486281116472,76.28378097637092,success,8,75.23486281116472,76.30157827169357,success,,0.99,0.0017766276365132165,0.0018800106433398767,0.8888888888888888,0.8,0.0015779782468337644,0.0015028780606743024,2.3715088873877634e-06,0.9999976284911126,True,88.75232381048436,1.048918165206203,0.009997628491112631,0.0,0.009997628491112631,88.75232381048436,0.0,0.0,27,7,8
14,44,7,76.82017331492017,79.3660251055469,success,8,76.82017331492017,79.3169633363351,success,,0.99,0.0017766276365132165,0.0018800106433398767,2.2777777777777777,2.05,0.0040385858386451845,0.0038466046085130247,1.5534842898808006e-05,0.9999844651571012,True,46.00628793192761,2.496790021414938,0.009984465157101163,0.0,0.009984465157101163,46.00628793192761,0.0,0.0,27,7,8
14,45,4,77.74886936021662,78.36363690216675,success,7,77.74886936021662,79.64380288332467,success,,0.9,0.004633462484241256,0.0017766276365132165,0.35714285714285715,0.2777777777777778,0.0016534395902171196,0.0004933859219255056,8.157838165674037e-07,0.9999991842161834,True,121.65599177287291,0.6147675419501297,0.09999918421618337,0.0,0.09999918421618337,121.65599177287291,0.0,0.0,20,4,7
14,46,7,80.80741327739882,83.35679645486745,success,8,80.80741327739882,,,,0.9999,0.0017766276365132165,0.0018800106433398767,2.2777777777777777,2.05,0.0040385858386451845,0.0038466046085130247,1.5534842898808006e-05,0.9999844651571012,True,45.15851206867742,2.549383177468627,8.446515710114344e-05,0.0,8.446515710114344e-05,45.15851206867742,0.0,0.0,27,7,8
14,47,7,80.99015910107282,,,8,80.99015910107282,83.63899756325398,success,,0.9,0.0017766276365132165,0.0018800106433398767,2.6666666666666665,2.4,0.004726468623648904,0.004501861649091346,2.127790783243856e-05,0.9999787220921675,True,43.6250473425016,2.6488384621811605,0.09997872209216752,0.0,0.09997872209216752,43.6250473425016,0.0,0.0,27,7,8
14,48,7,84.24991801826539,,,8,84.24991801826539,86.78899756325397,success,,0.999,0.0017766276365132165,0.0018800106433398767,1.2222222222222223,1.1,0.002169077921138772,0.0020658748447353347,4.481043513551404e-06,0.9999955189564864,True,45.32252646610396,2.5390795449885815,0.0009955189564864186,0.0,0.0009955189564864186,45.32252646610396,0.0,0.0,27,7,8
14,49,4,84.66812520485286,87.40264027934407,success,8,84.66812520485286,,,,0.9,0.004633462484241256,0.0018800106433398767,2.357142857142857,1.65,0.010862307412942787,0.003097211276046557,3.364286100325051e-05,0.9999663571389967,True,42.37220211412212,2.7345150744912132,0.09996635713899671,0.0,0.09996635713899671,42.37220211412212,0.0,0.0,21,4,8
14,50,7,85.22881021446413,87.69012978820079,success,8,85.22881021446413,88.83899756325398,success,,0.999,0.0017766276365132165,0.0018800106433398767,0.4444444444444444,0.4,0.0007893006211521578,0.000751721572998807,5.933343045014355e-07,0.9999994066656955,True,46.59328847824656,2.4613195737366595,0.0009994066656955347,0.0,0.0009994066656955347,46.59328847824656,0.0,0.0,27,7,8
14,51,4,87.19266145805926,,,7,87.19266145805926,89.02346312153412,success,,0.999,0.004633462484241256,0.0017766276365132165,1.7142857142857142,1.3333333333333333,0.00791161565521062,0.002366033368775532,1.871914664115522e-05,0.9999812808533588,True,59.65164319270812,1.8308016634748583,0.0009812808533588013,0.0,0.0009812808533588013,59.65164319270812,0.0,0.0,20,4,7
14,52,4,87.47641465691723,,,7,87.47641465691723,89.57901867708968,success,,0.99,0.004633462484241256,0.0017766276365132165,0.7142857142857143,0.5555555555555556,0.0033041453179557417,0.000986528414183057,3.2596332407532503e-06,0.9999967403667592,True,53.327614109782,2.10260402017245,0.009996740366759238,0.0,0.009996740366759238,53.327614109782,0.0,0.0,20,4,7
14,53,7,88.98628348396474,,,8,88.98628348396474,89.5798635981604,success,,0.9,0.0017766276365132165,0.0018800106433398767,0.2777777777777778,0.25,0.0004933859219255056,0.00046989222688646737,2.3183820956800855e-07,0.9999997681617905,True,123.96923826441694,0.5935801141956603,0.09999976816179046,0.0,0.09999976816179046,123.96923826441694,0.0,0.0,27,7,8
14,54,7,89.31052727025845,,,8,89.31052727025845,91.15750385564577,success,,0.999,0.0017766276365132165,0.0018800106433398767,1.6666666666666667,1.5,0.0029566664877404476,0.0028160434550462384,8.326101311556037e-06,0.9999916738986885,True,59.238634792113594,1.8469765853873241,0.0009916738986884832,0.0,0.0009916738986884832,59.238634792113594,0.0,0.0,27,7,8
14,55,7,89.82605969903847,93.02346312153412,success,8,89.82605969903847,92.50750385564577,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.5,1.35,0.002661393650554428,0.0025347963330905406,6.746090866335812e-06,0.9999932539091336,True,43.14110149398783,2.6814441566072986,0.009993253909133637,0.0,0.009993253909133637,43.14110149398783,0.0,0.0,27,7,8
14,56,4,90.37411852671637,93.60791262067328,success,8,90.37411852671637,,,,0.99,0.004633462484241256,0.0018800106433398767,3.0,2.1,0.013804223156373667,0.003940239156882148,5.43919406110828e-05,0.9999456080593889,True,36.1141061996675,3.2337940939569023,0.009945608059388933,0.0,0.009945608059388933,36.1141061996675,0.0,0.0,21,4,8
14,57,4,90.53349082260335,,,7,90.53349082260335,93.85679645486745,success,,0.99,0.004633462484241256,0.0017766276365132165,1.0714285714285714,0.8333333333333334,0.004952121703492322,0.001479427596877425,7.326305511242186e-06,0.9999926736944887,True,35.149854831865426,3.323305632264095,0.009992673694488752,0.0,0.009992673694488752,35.149854831865426,0.0,0.0,20,4,7
14,58,7,91.25279635498946,95.19012978820078,success,8,91.25279635498946,95.80750385564576,success,,0.99,0.0017766276365132165,0.0018800106433398767,1.3333333333333333,1.2,0.002366033368775532,0.002253469887813314,5.331784950097155e-06,0.9999946682150499,True,29.50554715146379,3.9373334332113217,0.009994668215049907,0.0,0.009994668215049907,29.50554715146379,0.0,0.0,27,7,8
14,59,7,92.48011125924054,97.13457423264522,success,8,92.48011125924054,97.55750385564576,success,,0.9,0.0017766276365132165,0.0018800106433398767,1.9444444444444444,1.75,0.003448593632045073,0.003284612445002605,1.1327293561571982e-05,0.9999886727064384,True,24.512878429398054,4.6544629734046765,0.09998867270643841,0.0,0.09998867270643841,24.512878429398054,0.0,0.0,27,7,8
14,60,4,93.27813599345068,96.32219833495898,success,7,93.27813599345068,,,,0.999,0.004633462484241256,0.0017766276365132165,1.6428571428571428,1.2777777777777777,0.007583218149731516,0.0022675605049084177,1.7195405976435873e-05,0.9999828045940236,True,38.303929668952165,3.044062341508308,0.0009828045940235564,0.0,0.0009828045940235564,38.303929668952165,0.0,0.0,20,4,7
