episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,110,7,198.07786932546546,202.74253409938873,success,8,198.07786932546546,202.16585387065996,success,,0.9999,0.00342265849890195,0.002426627085796629,1.2222222222222223,1.1,0.004174511677279256,0.0026657304080886226,1.1128122717044352e-05,0.9999888718772829,True,28.33538554773294,4.087984545194502,8.887187728290336e-05,0.0,8.887187728290336e-05,28.33538554773294,0.0,0.0,27,7,8
2,111,7,199.5598632310907,205.5203118771665,success,8,199.5598632310907,204.66585387065996,success,,0.999,0.00342265849890195,0.002426627085796629,2.7777777777777777,2.5,0.009462332426613023,0.006048203247767914,5.7230109714100536e-05,0.9999427698902859,True,21.99435078175017,5.1059906395692565,0.000942769890285855,0.0,0.000942769890285855,21.99435078175017,0.0,0.0,27,7,8
2,112,7,200.27095174599484,,,8,200.27095174599484,206.11585387065995,success,,0.9999,0.00342265849890195,0.002426627085796629,1.6111111111111112,1.45,0.005499107385139509,0.0035124262228322387,1.9315208981734435e-05,0.9999806847910183,True,18.625005898755145,5.844902124665111,8.068479101830395e-05,0.0,8.068479101830395e-05,18.625005898755145,0.0,0.0,27,7,8
2,113,7,206.37354744174993,,,8,206.37354744174993,209.0456118172474,success,,0.99,0.00342265849890195,0.002426627085796629,2.7777777777777777,2.5,0.009462332426613023,0.006048203247767914,5.7230109714100536e-05,0.9999427698902859,True,43.2794027756146,2.672064375497456,0.009942769890285863,0.0,0.009942769890285863,43.2794027756146,0.0,0.0,27,7,8
2,114,7,207.98938760578366,,,8,207.98938760578366,210.14561181724739,success,,0.9999,0.00342265849890195,0.002426627085796629,1.2222222222222223,1.1,0.004174511677279256,0.0026657304080886226,1.1128122717044352e-05,0.9999888718772829,True,52.2177390146776,2.156224211463723,8.887187728290336e-05,0.0,8.887187728290336e-05,52.2177390146776,0.0,0.0,27,7,8
2,115,7,208.05752445835057,213.29808965494428,success,8,208.05752445835057,212.09561181724737,success,,0.9999,0.00342265849890195,0.002426627085796629,2.1666666666666665,1.95,0.007388331176103895,0.0047207449084797565,3.487842678175471e-05,0.9999651215732183,True,28.71492970583697,4.038087358896803,6.512157321825196e-05,0.0,6.512157321825196e-05,28.71492970583697,0.0,0.0,27,7,8
2,116,7,209.21468666757826,215.4092007660554,success,8,209.21468666757826,213.99561181724738,success,,0.9,0.00342265849890195,0.002426627085796629,2.111111111111111,1.9,0.007199570410215458,0.004599979002365609,3.311787271304386e-05,0.9999668821272869,True,23.765905837268438,4.780925149669116,0.09996688212728688,0.0,0.09996688212728688,23.765905837268438,0.0,0.0,27,7,8
2,117,7,210.08783028345024,217.57586743272205,success,8,210.08783028345024,215.94561181724737,success,,0.99,0.00342265849890195,0.002426627085796629,2.1666666666666665,1.95,0.007388331176103895,0.0047207449084797565,3.487842678175471e-05,0.9999651215732183,True,18.573110300626027,5.857781533797123,0.009965121573218272,0.0,0.009965121573218272,18.573110300626027,0.0,0.0,27,7,8
2,118,7,211.0904123142441,218.46475632161093,success,8,211.0904123142441,216.74561181724738,success,,0.999,0.00342265849890195,0.002426627085796629,0.8888888888888888,0.8,0.0030377398132591885,0.0019394185613098825,5.891448978264886e-06,0.9999941085510218,True,19.414276187270836,5.655199503003274,0.0009941085510217773,0.0,0.0009941085510217773,19.414276187270836,0.0,0.0,27,7,8
2,119,7,211.8526574504167,221.2425340993887,success,8,211.8526574504167,219.24561181724738,success,,0.9999,0.00342265849890195,0.002426627085796629,2.7777777777777777,2.5,0.009462332426613023,0.006048203247767914,5.7230109714100536e-05,0.9999427698902859,True,13.608943401018665,7.392954366830679,4.2769890285843104e-05,0.0,4.2769890285843104e-05,13.608943401018665,0.0,0.0,27,7,8
2,120,7,219.21058159660686,,,8,219.21058159660686,221.5360916329223,success,,0.9999,0.00342265849890195,0.002426627085796629,2.0,1.8,0.00682194118410121,0.004358403227619594,2.9732770475417746e-05,0.9999702672295245,True,48.962495923497684,2.3255100363154497,7.026722952452324e-05,0.0,7.026722952452324e-05,48.962495923497684,0.0,0.0,27,7,8
2,121,7,221.35585522794955,,,8,221.35585522794955,223.28551961544795,success,,0.99,0.00342265849890195,0.002426627085796629,1.7222222222222223,1.55,0.005877239583202589,0.0037542072597438894,2.206437551051331e-05,0.9999779356244894,True,57.20466333464675,1.9296643874984056,0.009977935624489453,0.0,0.009977935624489453,57.20466333464675,0.0,0.0,27,7,8
2,122,7,222.57982752436806,226.2425340993887,success,8,222.57982752436806,224.43551961544796,success,,0.99,0.00342265849890195,0.002426627085796629,1.2777777777777777,1.15,0.004363847596427369,0.002786730984967497,1.2160869310640086e-05,0.9999878391306893,True,59.01820845519471,1.8556920910799022,0.009987839130689347,0.0,0.009987839130689347,59.01820845519471,0.0,0.0,27,7,8
2,123,7,223.3787600469714,227.85364521049982,success,8,223.3787600469714,225.88551961544795,success,,0.9,0.00342265849890195,0.002426627085796629,1.6111111111111112,1.45,0.005499107385139509,0.0035124262228322387,1.9315208981734435e-05,0.9999806847910183,True,45.84354006650787,2.5067595684765536,0.09998068479101829,0.0,0.09998068479101829,45.84354006650787,0.0,0.0,27,7,8
2,124,7,229.20953097813927,230.6697390525217,success,8,229.20953097813927,230.62098887988773,success,,0.9,0.00342265849890195,0.002426627085796629,1.3333333333333333,1.2,0.004553147517209605,0.002907716881573116,1.3239263900083088e-05,0.9999867607360999,True,72.53371758772748,1.411457901748463,0.09998676073609991,0.0,0.09998676073609991,72.53371758772748,0.0,0.0,27,7,8
2,125,7,233.43841539260993,235.56994029660368,success,8,233.43841539260993,235.62799393630323,success,,0.999,0.00342265849890195,0.002426627085796629,1.7777777777777777,1.6,0.006066251763345317,0.003875075778263812,2.3507185272989574e-05,0.999976492814727,True,52.7239534921462,2.13152490399375,0.0009764928147270036,0.0,0.0009764928147270036,52.7239534921462,0.0,0.0,27,7,8
2,126,7,233.78963663662856,237.7921625188259,success,8,233.78963663662856,237.62799393630323,success,,0.9999,0.00342265849890195,0.002426627085796629,2.2222222222222223,2.0,0.007577056052980123,0.0048414961627918415,3.668428780576196e-05,0.9999633157121942,True,30.31541204652298,3.8383572996746693,6.331571219420074e-05,0.0,6.331571219420074e-05,30.31541204652298,0.0,0.0,27,7,8
2,127,7,234.29489686361418,238.12549585215925,success,8,234.29489686361418,237.92799393630324,success,,0.999,0.00342265849890195,0.002426627085796629,0.3333333333333333,0.3,0.001140235603108124,0.000727723206673258,8.297759094568604e-07,0.9999991702240906,True,32.10907098024695,3.633097072689054,0.000999170224090573,0.0,0.000999170224090573,32.10907098024695,0.0,0.0,27,7,8
2,128,7,234.55228232619643,240.23660696327036,success,8,234.55228232619643,239.82799393630324,success,,0.999,0.00342265849890195,0.002426627085796629,2.111111111111111,1.9,0.007199570410215458,0.004599979002365609,3.311787271304386e-05,0.9999668821272869,True,21.145981627784142,5.275711610106811,0.0009668821272869055,0.0,0.0009668821272869055,21.145981627784142,0.0,0.0,27,7,8
2,129,7,236.07484386016196,242.4588291854926,success,8,236.07484386016196,241.82799393630324,success,,0.9999,0.00342265849890195,0.002426627085796629,2.2222222222222223,2.0,0.007577056052980123,0.0048414961627918415,3.668428780576196e-05,0.9999633157121942,True,19.00083527591101,5.7531500761412815,6.331571219420074e-05,0.0,6.331571219420074e-05,19.00083527591101,0.0,0.0,27,7,8
2,130,7,237.46370422283894,242.73660696327036,success,8,237.46370422283894,242.07799393630324,success,,0.9,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,24.7575340383477,4.614289713464302,0.09999942367699366,0.0,0.09999942367699366,24.7575340383477,0.0,0.0,27,7,8
2,131,7,243.20607457084492,244.72137158210234,success,8,243.20607457084492,244.75193995997768,success,,0.999,0.00342265849890195,0.002426627085796629,1.2777777777777777,1.15,0.004363847596427369,0.002786730984967497,1.2160869310640086e-05,0.9999878391306893,True,68.89169728366333,1.5152970112574167,0.0009878391306893386,0.0,0.0009878391306893386,68.89169728366333,0.0,0.0,27,7,8
2,132,7,244.8249967543621,247.74625031361666,success,8,244.8249967543621,247.64930824200863,success,,0.99,0.00342265849890195,0.002426627085796629,2.6666666666666665,2.4,0.009085563882105737,0.005806978945682847,5.275967817304453e-05,0.9999472403218269,True,41.12169213593133,2.8243114876465256,0.009947240321826922,0.0,0.009947240321826922,41.12169213593133,0.0,0.0,27,7,8
2,133,7,247.27982597074356,248.57958364695,success,8,247.27982597074356,248.41420223631985,success,,0.99,0.00342265849890195,0.002426627085796629,0.8333333333333334,0.75,0.0028481517137986085,0.0018183151726301173,5.178837475152481e-06,0.9999948211625248,True,84.32194646309215,1.134376265576293,0.009994821162524814,0.0,0.009994821162524814,84.32194646309215,0.0,0.0,27,7,8
2,134,7,250.39740261779977,252.46282717395724,success,8,250.39740261779977,252.43422132250666,success,,0.9,0.00342265849890195,0.002426627085796629,1.8333333333333333,1.65,0.00625522800667454,0.003995929632532325,2.4995450950116902e-05,0.9999750045490499,True,54.74655739119336,2.0368187047068886,0.09997500454904984,0.0,0.09997500454904984,54.74655739119336,0.0,0.0,27,7,8
2,135,7,251.33506725006868,254.35171606284612,success,8,251.33506725006868,254.13422132250665,success,,0.999,0.00342265849890195,0.002426627085796629,1.8888888888888888,1.7,0.006444168320022911,0.004116768824328556,2.6529151238596045e-05,0.9999734708487614,True,41.46584661393256,2.7991540724379718,0.0009734708487614263,0.0,0.0009734708487614263,41.46584661393256,0.0,0.0,27,7,8
2,136,7,252.88772094997546,254.79616050729058,success,8,252.88772094997546,254.53422132250665,success,,0.999,0.00342265849890195,0.002426627085796629,0.4444444444444444,0.4,0.0015200251448500824,0.0009701799051791479,1.4746978509005736e-06,0.999998525302149,True,64.75105821630206,1.646500372531193,0.0009985253021490559,0.0,0.0009985253021490559,64.75105821630206,0.0,0.0,27,7,8
2,137,7,253.3803472837798,256.85171606284615,success,8,253.3803472837798,256.3842213225067,success,,0.999,0.00342265849890195,0.002426627085796629,2.0555555555555554,1.85,0.0070107737484899485,0.0044791984426715715,3.140264685615891e-05,0.9999685973531438,True,38.79532647399069,3.0038740387268774,0.0009685973531438075,0.0,0.0009685973531438075,38.79532647399069,0.0,0.0,27,7,8
2,138,7,253.54346915215547,258.2961605072906,success,8,253.54346915215547,259.1342213225067,success,,0.9,0.00342265849890195,0.002426627085796629,1.4444444444444444,1.3,0.004931639391052561,0.003149644641088648,1.553291157981038e-05,0.9999844670884201,True,23.92969619344752,4.752691355135141,0.09998446708842013,0.0,0.09998446708842013,23.92969619344752,0.0,0.0,27,7,8
2,139,7,253.67395094265086,,,8,253.67395094265086,257.83422132250666,success,,0.999,0.00342265849890195,0.002426627085796629,1.6111111111111112,1.45,0.005499107385139509,0.0035124262228322387,1.9315208981734435e-05,0.9999806847910183,True,27.799027913158955,4.1602703798558025,0.0009806847910183158,0.0,0.0009806847910183158,27.799027913158955,0.0,0.0,27,7,8
2,140,7,253.96155316455616,261.46282717395724,success,8,253.96155316455616,260.53422132250665,success,,0.9999,0.00342265849890195,0.002426627085796629,1.5555555555555556,1.4,0.005309987353547355,0.0033915137008811796,1.800889486106165e-05,0.999981991105139,True,15.988912675171145,6.572668157950488,8.199110513895658e-05,0.0,8.199110513895658e-05,15.988912675171145,0.0,0.0,27,7,8
2,141,7,255.43655014887483,,,8,255.43655014887483,262.28422132250665,success,,0.99,0.00342265849890195,0.002426627085796629,1.9444444444444444,1.75,0.006633072710221782,0.004237593355431415,2.8108264842929267e-05,0.9999718917351571,True,15.130115119909926,6.847671173631824,0.009971891735157112,0.0,0.009971891735157112,15.130115119909926,0.0,0.0,27,7,8
2,142,7,258.0863741682202,263.68504939617947,success,8,258.0863741682202,262.53422132250665,success,,0.99,0.00342265849890195,0.002426627085796629,0.2777777777777778,0.25,0.0009502866632915076,0.0006064727924359035,5.763230063009978e-07,0.9999994236769937,True,25.811314477152564,4.447847154286478,0.00999942367699369,0.0,0.00999942367699369,25.811314477152564,0.0,0.0,27,7,8
2,143,7,262.4916731193958,264.85171606284615,success,8,262.4916731193958,264.0166798708422,success,,0.999,0.00342265849890195,0.002426627085796629,1.1666666666666667,1.05,0.003985139752919606,0.0025447151491552063,1.0141045500755158e-05,0.9999898589544992,True,68.56859753725568,1.5250067514464263,0.000989858954499212,0.0,0.000989858954499212,68.56859753725568,0.0,0.0,27,7,8
2,144,7,267.7984357157358,270.18410816156376,success,8,267.7984357157358,270.1560379402639,success,,0.99,0.00342265849890195,0.002426627085796629,2.111111111111111,1.9,0.007199570410215458,0.004599979002365609,3.311787271304386e-05,0.9999668821272869,True,48.38445062176729,2.3576022245280797,0.009966882127286913,0.0,0.009966882127286913,48.38445062176729,0.0,0.0,27,7,8
2,145,7,271.25013984661314,273.4102984701315,success,8,271.25013984661314,273.31707088581044,success,,0.9,0.00342265849890195,0.002426627085796629,2.0,1.8,0.00682194118410121,0.004358403227619594,2.9732770475417746e-05,0.9999702672295245,True,54.088969777671856,2.0669310391973,0.09997026722952451,0.0,0.09997026722952451,54.088969777671856,0.0,0.0,27,7,8
2,146,7,272.1635001302315,275.29918735902044,success,8,272.1635001302315,275.0170708858104,success,,0.999,0.00342265849890195,0.002426627085796629,1.8888888888888888,1.7,0.006444168320022911,0.004116768824328556,2.6529151238596045e-05,0.9999734708487614,True,40.72728740604858,2.8535707555789145,0.0009734708487614263,0.0,0.0009734708487614263,40.72728740604858,0.0,0.0,27,7,8
2,147,7,275.3017517270595,275.7781576528756,success,8,275.3017517270595,275.8402060478642,success,,0.9,0.00342265849890195,0.002426627085796629,0.3333333333333333,0.3,0.001140235603108124,0.000727723206673258,8.297759094568604e-07,0.9999991702240906,True,138.86792763017945,0.47640592581609553,0.09999917022409055,0.0,0.09999917022409055,138.86792763017945,0.0,0.0,27,7,8
2,148,7,275.92416665347696,278.2362808943283,success,8,275.92416665347696,278.24435705489583,success,,0.999,0.00342265849890195,0.002426627085796629,2.0,1.8,0.00682194118410121,0.004358403227619594,2.9732770475417746e-05,0.9999702672295245,True,49.207275252189085,2.312114240851315,0.0009702672295245351,0.0,0.0009702672295245351,49.207275252189085,0.0,0.0,27,7,8
2,149,7,278.33641512798715,280.5946681865956,success,8,278.33641512798715,,,,0.999,0.00342265849890195,0.002426627085796629,1.8888888888888888,1.7,0.006444168320022911,0.004116768824328556,2.6529151238596045e-05,0.9999734708487614,True,50.21293509497175,2.2582530586084317,0.0009734708487614263,0.0,0.0009734708487614263,50.21293509497175,0.0,0.0,27,7,8
2,150,7,279.4563466601618,281.53911263104004,success,8,279.4563466601618,281.50202207751965,success,,0.9,0.00342265849890195,0.002426627085796629,0.9444444444444444,0.85,0.0032272918664069438,0.0020605072572428534,6.649858311972341e-06,0.999993350141688,True,54.55169944425308,2.04567541735787,0.09999335014168798,0.0,0.09999335014168798,54.55169944425308,0.0,0.0,27,7,8
2,151,7,280.62690754652874,281.92800151992896,success,8,280.62690754652874,281.8520220775197,success,,0.99,0.00342265849890195,0.002426627085796629,0.3888888888888889,0.35,0.0013301484280054772,0.0008489589103260906,1.1292413600114921e-06,0.99999887075864,True,80.07356519020865,1.2251145309909361,0.009998870758640033,0.0,0.009998870758640033,80.07356519020865,0.0,0.0,27,7,8
2,152,7,281.28510712006863,,,8,281.28510712006863,283.79406037495914,success,,0.99,0.00342265849890195,0.002426627085796629,2.111111111111111,1.9,0.007199570410215458,0.004599979002365609,3.311787271304386e-05,0.9999668821272869,True,45.80785914195683,2.508953254890514,0.009966882127286913,0.0,0.009966882127286913,45.80785914195683,0.0,0.0,27,7,8
2,153,7,282.04487222804937,,,8,282.04487222804937,285.54406037495914,success,,0.999,0.00342265849890195,0.002426627085796629,1.9444444444444444,1.75,0.006633072710221782,0.004237593355431415,2.8108264842929267e-05,0.9999718917351571,True,33.37043211362383,3.4991881469097734,0.0009718917351571044,0.0,0.0009718917351571044,33.37043211362383,0.0,0.0,27,7,8
2,154,7,282.6742745031997,287.4835570754845,success,8,282.6742745031997,286.89406037495917,success,,0.9999,0.00342265849890195,0.002426627085796629,1.5,1.35,0.00512083135779809,0.0032705865075600515,1.674812194630485e-05,0.9999832518780537,True,27.368984624589388,4.219785871759484,8.325187805369172e-05,0.0,8.325187805369172e-05,27.368984624589388,0.0,0.0,27,7,8
2,155,7,283.81712340835423,288.92800151992896,success,8,283.81712340835423,288.1940603749592,success,,0.999,0.00342265849890195,0.002426627085796629,1.4444444444444444,1.3,0.004931639391052561,0.003149644641088648,1.553291157981038e-05,0.9999844670884201,True,26.2809209509538,4.376936966604944,0.000984467088420149,0.0,0.000984467088420149,26.2809209509538,0.0,0.0,27,7,8
2,156,7,284.2355021616832,291.2057792977067,success,8,284.2355021616832,290.2440603749592,success,,0.99,0.00342265849890195,0.002426627085796629,2.2777777777777777,2.05,0.007765745047667707,0.004962232767079479,3.8535434536321886e-05,0.9999614645654636,True,17.980759907436397,6.00855821327599,0.009961464565463651,0.0,0.009961464565463651,17.980759907436397,0.0,0.0,27,7,8
2,157,7,285.5675258362494,292.1502237421512,success,8,285.5675258362494,291.0940603749592,success,,0.999,0.00342265849890195,0.002426627085796629,0.9444444444444444,0.85,0.0032272918664069438,0.0020605072572428534,6.649858311972341e-06,0.999993350141688,True,19.977468285293575,5.526534538709825,0.0009933501416879986,0.0,0.0009933501416879986,19.977468285293575,0.0,0.0,27,7,8
