episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,50,4,111.93595883826885,112.82199627407142,success,7,111.93595883826885,112.6635512606499,success,,0.999,0.009006641424805754,0.015061650982686019,0.5714285714285714,0.4444444444444444,0.005133430919667582,0.006671711746790064,3.424877136808153e-05,0.999965751228632,True,110.79561134722204,0.7275924223810506,0.0009657512286319614,0.0,0.0009657512286319614,110.79561134722204,0.0,0.0,20,4,7
12,51,6,112.98168632794739,115.19157844543514,success,7,112.98168632794739,114.68131044154134,success,,0.999,0.015722762281610403,0.015061650982686019,1.411764705882353,1.3333333333333333,0.021952303655557656,0.019881896996956253,0.0004364534401257035,0.9995635465598743,True,63.20221302637708,1.6996241135939556,0.0005635465598743394,0.0,0.0005635465598743394,63.20221302637708,0.0,0.0,25,6,7
12,52,7,117.6145438160825,118.56401102599472,success,8,117.6145438160825,118.77106324001026,success,,0.99,0.015061650982686019,0.007869381600399702,0.5555555555555556,0.5,0.008332673090127331,0.003926960047051429,3.27220743100706e-05,0.99996727792569,True,94.53834931384748,0.9494672099122141,0.009967277925689966,0.0,0.009967277925689966,94.53834931384748,0.0,0.0,27,7,8
12,53,7,120.01409889859634,120.49802474489151,success,8,120.01409889859634,120.607679012792,success,,0.9,0.015061650982686019,0.007869381600399702,0.2777777777777778,0.25,0.004175052074978055,0.001965411444598995,8.205695129958652e-06,0.9999917943048701,True,137.78494702163374,0.4839258462951648,0.09999179430487004,0.0,0.09999179430487004,137.78494702163374,0.0,0.0,27,7,8
12,54,2,121.84485867071746,,,7,121.84485867071746,123.71971128861652,success,,0.999,0.1058129956622721,0.015061650982686019,2.727272727272727,1.6666666666666667,0.25067381574020503,0.024790297514065134,0.006214278471185626,0.9937857215288144,False,-13.558464961151198,1.8748526178990659,-0.005214278471185607,0.005214278471185607,0.0,-5.624557853697198,0.7933907107454,7.933907107454,11,2,7
12,55,7,121.89677119809377,,,8,121.89677119809377,123.85242078659162,success,,0.99,0.015061650982686019,0.007869381600399702,1.5,1.35,0.02233917761287112,0.010567433335344052,0.00023606777019042586,0.9997639322298095,True,56.59091149142646,1.9556495884978489,0.009763932229809535,0.0,0.009763932229809535,56.59091149142646,0.0,0.0,27,7,8
12,56,4,123.75221695835552,126.98601105231242,success,7,123.75221695835552,127.55304462194985,success,,0.99,0.009006641424805754,0.015061650982686019,3.0,2.3333333333333335,0.026658151798946875,0.034533478305241526,0.0009205987068067673,0.9990794012931933,True,36.1141061996675,3.2337940939569023,0.00907940129319329,0.0,0.00907940129319329,36.1141061996675,0.0,0.0,20,4,7
12,57,6,125.07870003814186,126.21933963952351,success,8,125.07870003814186,126.1300344750479,success,,0.99,0.015722762281610403,0.007869381600399702,0.8823529411764706,0.75,0.013777238586987683,0.0058846533994314654,8.107427388569543e-05,0.9999189257261143,True,88.62066367081039,1.0513344369060462,0.009918925726114303,0.0,0.009918925726114303,88.62066367081039,0.0,0.0,26,6,8
12,58,5,128.9446064979333,,,7,128.9446064979333,130.47651838123173,success,,0.99,0.014161368461125675,0.015061650982686019,1.6,1.3333333333333333,0.02240342059001554,0.019881896996956253,0.00044542250055017786,0.9995545774994499,True,68.34053404957746,1.5319118832984202,0.009554577499449879,0.0,0.009554577499449879,68.34053404957746,0.0,0.0,23,5,7
12,59,6,130.21208391212508,132.70207264450517,success,7,130.21208391212508,132.45834399864736,success,,0.9,0.015722762281610403,0.015061650982686019,2.0588235294117645,1.9444444444444444,0.031852079487149285,0.028861848805967764,0.0009193099023137699,0.9990806900976862,True,50.44166411435445,2.246260086522284,0.09908069009768616,0.0,0.09908069009768616,50.44166411435445,0.0,0.0,25,6,7
12,60,6,130.80373635263533,134.05501382097574,success,7,130.80373635263533,133.73612177642514,success,,0.999,0.015722762281610403,0.015061650982686019,1.3529411764705883,1.2777777777777777,0.02104731984639885,0.019061431735386273,0.00040119205046497235,0.999598807949535,True,39.69514751919477,2.9323854237898104,0.0005988079495350407,0.0,0.0005988079495350407,39.69514751919477,0.0,0.0,25,6,7
12,61,6,140.57252912861935,143.54569509921592,success,7,140.57252912861935,143.30080413156637,success,,0.9999,0.015722762281610403,0.015061650982686019,2.6470588235294117,2.5,0.04076489394110101,0.03695402554521829,0.001506426932047561,0.9984935730679524,False,-19.96430572321257,2.728275002947015,-0.001406426932047622,0.001406426932047622,0.0,-8.184825008841045,1.1779480714371522,11.779480714371521,25,6,7
12,62,6,141.08299557169116,144.36922451098062,success,7,141.08299557169116,144.07858190934414,success,,0.999,0.015722762281610403,0.015061650982686019,0.8235294117647058,0.7777777777777778,0.012864690421250435,0.011646268454580808,0.00014982563823095682,0.999850174361769,True,38.89793537971074,2.9955863376529805,0.0008501743617690405,0.0,0.0008501743617690405,38.89793537971074,0.0,0.0,25,6,7
12,63,5,141.76319019234384,142.9725821515051,success,7,141.76319019234384,,,,0.999,0.014161368461125675,0.015061650982686019,0.7333333333333333,0.6111111111111112,0.010331265572777807,0.009162111975584664,9.46562120272931e-05,0.9999053437879727,True,80.77936063854665,1.2093919591612519,0.00090534378797269,0.0,0.00090534378797269,80.77936063854665,0.0,0.0,23,5,7
12,64,4,142.14354708578102,143.2623056993536,success,7,142.14354708578102,,,,0.99,0.009006641424805754,0.015061650982686019,0.9285714285714286,0.7222222222222222,0.00832843470998062,0.010818909077796026,9.010457788764085e-05,0.9999098954221124,True,85.09837726530044,1.1187586135725667,0.009909895422112402,0.0,0.009909895422112402,85.09837726530044,0.0,0.0,20,4,7
12,65,4,142.2017758733995,146.40516284221073,success,6,142.2017758733995,146.95745980509827,success,,0.99,0.009006641424805754,0.015722762281610403,3.142857142857143,2.588235294117647,0.02790970946127832,0.03987731735009772,0.0011129643413364204,0.9988870356586635,True,27.4864600775335,4.20338696881123,0.008887035658663556,0.0,0.008887035658663556,27.4864600775335,0.0,0.0,19,4,6
12,66,5,144.5085028190814,145.39418102362816,success,8,144.5085028190814,145.1489549554459,success,,0.99,0.014161368461125675,0.007869381600399702,0.6,0.45,0.008460825115033021,0.003534958989298051,2.9908669797264695e-05,0.9999700913302028,True,118.97899708771179,0.6404521363645017,0.009970091330202768,0.0,0.009970091330202768,118.97899708771179,0.0,0.0,24,5,8
12,67,6,144.54131731769945,148.48687156980415,success,7,144.54131731769945,146.85635968712194,success,,0.99,0.015722762281610403,0.015061650982686019,1.5294117647058822,1.4444444444444444,0.023759762235367812,0.021520769361958438,0.0005113283631623208,0.9994886716368376,True,49.15359180080945,2.3150423694224855,0.009488671636837642,0.0,0.009488671636837642,49.15359180080945,0.0,0.0,25,6,7
12,68,7,153.6504521688008,154.93662495212007,success,8,153.6504521688008,155.02740680766627,success,,0.99,0.015061650982686019,0.007869381600399702,1.0,0.9,0.01494879164397983,0.007057422043540083,0.00010549993167251105,0.9998945000683275,True,77.44268717140915,1.286172783319273,0.009894500068327483,0.0,0.009894500068327483,77.44268717140915,0.0,0.0,27,7,8
12,69,7,157.05275248673036,158.11541261739816,success,8,157.05275248673036,158.18496381562113,success,,0.999,0.015061650982686019,0.007869381600399702,0.8333333333333334,0.75,0.012472935821030337,0.0058846533994314654,7.339890418011666e-05,0.9999266010958199,True,88.00873949800621,1.0626601306678083,0.0009266010958198789,0.0,0.0009266010958198789,88.00873949800621,0.0,0.0,27,7,8
12,70,6,159.32018367636024,161.36847152447734,success,7,159.32018367636024,161.12784137919255,success,,0.9999,0.015722762281610403,0.015061650982686019,1.5294117647058822,1.4444444444444444,0.023759762235367812,0.021520769361958438,0.0005113283631623208,0.9994886716368376,False,-12.509971943708045,1.8076577028323015,-0.00041132836316237764,0.00041132836316237764,0.0,-5.422973108496905,0.7086998835211141,7.0869988352111415,25,6,7
12,71,5,160.86109788702086,163.24192388897615,success,8,160.86109788702086,162.59831522165769,success,,0.9999,0.014161368461125675,0.007869381600399702,1.8,1.35,0.025168324333135237,0.010567433335344052,0.0002659645895527242,0.9997340354104473,False,-9.459890190313471,1.7372173346368243,-0.0001659645895527584,0.0001659645895527584,0.0,-5.211652003910473,0.42482381864029983,4.2482381864029986,24,5,8
12,72,1,165.55721984448573,,,8,165.55721984448573,166.40241492685408,success,,0.999,0.007917165069269354,0.007869381600399702,1.3,0.65,0.01023952996743501,0.005102038203216471,5.224247307683333e-05,0.9999477575269232,True,101.50432377033961,0.845195082368349,0.0009477575269232208,0.0,0.0009477575269232208,101.50432377033961,0.0,0.0,6,1,8
12,73,6,166.53734843521536,167.9449011401402,success,7,166.53734843521536,167.81021702800913,success,,0.9999,0.015722762281610403,0.015061650982686019,1.1764705882352942,1.1111111111111112,0.018327341050479153,0.01659591273942773,0.0003041589528194838,0.9996958410471806,False,-8.649611821415608,1.2728685927937704,-0.0002041589528194443,0.0002041589528194443,0.0,-3.818605778381311,0.4831006043034297,4.831006043034297,25,6,7
12,74,6,167.08461125116156,168.65078349308138,success,7,167.08461125116156,168.4768836946758,success,,0.9,0.015722762281610403,0.015061650982686019,0.7058823529411765,0.6666666666666666,0.011037060176448095,0.009990857111388215,0.00011026969115268612,0.9998897303088473,True,73.24658240156181,1.39227244351423,0.09988973030884729,0.0,0.09988973030884729,73.24658240156181,0.0,0.0,25,6,7
12,75,7,172.953308380344,174.53906639510996,success,8,172.953308380344,174.65920136791686,success,,0.999,0.015061650982686019,0.007869381600399702,1.2222222222222223,1.1,0.018240279655316174,0.00861896169670432,0.00015721227168634519,0.9998427877283137,True,66.60925824535619,1.5857580147659576,0.0008427877283136986,0.0,0.0008427877283136986,66.60925824535619,0.0,0.0,27,7,8
12,76,6,176.15604333032718,177.3139081193724,success,8,176.15604333032718,177.2274738195074,success,,0.9999,0.015722762281610403,0.007869381600399702,0.8823529411764706,0.75,0.013777238586987683,0.0058846533994314654,8.107427388569543e-05,0.9999189257261143,True,87.54067959183521,1.0714304891802158,1.892572611428278e-05,0.0,1.892572611428278e-05,87.54067959183521,0.0,0.0,26,6,8
12,77,6,178.6729638944444,,,8,178.6729638944444,180.98102747611566,success,,0.9999,0.015722762281610403,0.007869381600399702,2.235294117647059,1.9,0.03453458448624605,0.014840601526244163,0.0005125140072347912,0.9994874859927652,False,-14.021248138519436,2.308063581671263,-0.0004125140072348543,0.0004125140072348543,0.0,-6.924190745013789,0.7097057393505648,7.097057393505648,26,6,8
12,78,4,181.06102820032032,182.09844334281217,success,8,181.06102820032032,181.9885794854867,success,,0.99,0.009006641424805754,0.007869381600399702,0.7857142857142857,0.55,0.007051666329373593,0.004318806894849661,3.0454785163477875e-05,0.9999695452148365,True,95.91887161677974,0.9275512851663734,0.009969545214836506,0.0,0.009969545214836506,95.91887161677974,0.0,0.0,21,4,8
12,79,2,182.1866394259602,,,8,182.1866394259602,185.16720433064427,success,,0.9,0.1058129956622721,0.007869381600399702,4.545454545454546,2.5,0.38181540091170013,0.019481194472147266,0.007438220077621705,0.9925617799223783,True,39.08504085213485,2.9805649046840585,0.09256177992237824,0.0,0.09256177992237824,39.08504085213485,0.0,0.0,12,2,8
12,80,2,182.5603015066823,,,7,182.5603015066823,183.84909898278678,success,,0.9999,0.1058129956622721,0.015061650982686019,1.8181818181818181,1.1111111111111112,0.17501268196178188,0.01659591273942773,0.00290449519813095,0.997095504801869,False,-18.497099056450356,1.2887974761044916,-0.002804495198130974,0.002804495198130974,0.0,-3.8663924283134747,1.463070662813688,14.630706628136881,11,2,7
12,81,4,183.5120699379477,186.41053620550133,success,7,183.5120699379477,185.90465453834233,success,,0.99,0.009006641424805754,0.015061650982686019,2.642857142857143,2.0555555555555554,0.02352220336287049,0.030485705638848105,0.0007170909676975927,0.9992829090323024,True,47.767454907031876,2.3925846003946276,0.009282909032302444,0.0,0.009282909032302444,47.767454907031876,0.0,0.0,20,4,7
12,82,5,184.39669260502586,185.29216310424982,success,8,184.39669260502586,185.41720433064427,success,,0.99,0.014161368461125675,0.007869381600399702,0.3333333333333333,0.25,0.004709332310646585,0.001965411444598995,9.255775619764628e-06,0.9999907442243803,True,98.01669418362015,0.8954704992239613,0.009990744224380288,0.0,0.009990744224380288,98.01669418362015,0.0,0.0,24,5,8
12,83,6,184.92039734623364,186.66681889007845,success,7,184.92039734623364,187.1824323161201,success,,0.999,0.015722762281610403,0.015061650982686019,1.3529411764705883,1.2777777777777777,0.02104731984639885,0.019061431735386273,0.00040119205046497235,0.999598807949535,True,61.89271383625311,1.7464215438448036,0.0005988079495350407,0.0,0.0005988079495350407,61.89271383625311,0.0,0.0,25,6,7
12,84,4,186.42665344236278,189.04784607608988,success,8,186.42665344236278,188.58701382152486,success,,0.9,0.009006641424805754,0.007869381600399702,2.2142857142857144,1.55,0.01974572573891544,0.012123453009874191,0.0002393863781416047,0.9997606136218584,True,52.13379107868474,2.1603603791620856,0.0997606136218584,0.0,0.0997606136218584,52.13379107868474,0.0,0.0,21,4,8
12,85,6,188.38481855841263,190.7154819146364,success,8,188.38481855841263,190.45196502302664,success,,0.9999,0.015722762281610403,0.007869381600399702,2.0588235294117645,1.75,0.031852079487149285,0.013677025628072145,0.00043564170745313184,0.9995643582925469,False,-12.592733909309263,2.0671464646140123,-0.00033564170745314925,0.00033564170745314925,0.0,-6.201439393842037,0.6391294515467227,6.391294515467227,26,6,8
12,86,2,196.1136409361561,,,8,196.1136409361561,198.61562750299564,success,,0.999,0.1058129956622721,0.007869381600399702,3.8181818181818183,2.1,0.332364729073069,0.016389901052275422,0.005447425022773929,0.994552574977226,False,-14.867872314722886,2.5019865668395482,-0.004447425022773954,0.004447425022773954,0.0,-7.505959700518645,0.7361912614204241,7.3619126142042415,12,2,8
12,87,7,198.23522051585377,200.1712699548845,success,8,198.23522051585377,200.22678439571982,success,,0.9999,0.015061650982686019,0.007869381600399702,1.6111111111111112,1.45,0.02397394111662267,0.011345749295408238,0.0002720023255320802,0.999727997674468,False,-10.153874488369702,1.9360494390307394,-0.0001720023255320502,0.0001720023255320502,0.0,-5.808148317092218,0.4345726171277483,4.345726171277483,27,7,8
12,88,7,198.5437049165433,200.50460328821785,success,8,198.5437049165433,200.52678439571983,success,,0.9999,0.015061650982686019,0.007869381600399702,0.3333333333333333,0.3,0.005007968429589992,0.0023580299492997263,1.1808939542120719e-05,0.9999881910604579,True,56.46835110162261,1.9608983716745456,8.819106045787617e-05,0.0,8.819106045787617e-05,56.46835110162261,0.0,0.0,27,7,8
12,89,2,199.63686281823075,203.07159382599136,success,7,199.63686281823075,202.22682551044008,success,,0.9999,0.1058129956622721,0.015061650982686019,2.8181818181818183,1.7222222222222223,0.2578472990079953,0.025605971104156727,0.006602430487683587,0.9933975695123164,False,-25.96692645186736,2.589962692209326,-0.006502430487683619,0.006502430487683619,0.0,-7.7698880766279785,1.8197038375239378,18.19703837523938,11,2,7
12,90,3,200.47507282764968,202.36645147760737,success,8,200.47507282764968,201.7866143678887,success,,0.9,0.016530863323427826,0.007869381600399702,1.3333333333333333,0.8,0.021800019780205016,0.006275730106950505,0.00013681104046674915,0.9998631889595333,True,76.3981146004044,1.3115415402390056,0.09986318895953328,0.0,0.09986318895953328,76.3981146004044,0.0,0.0,17,3,8
12,91,6,204.56793793311797,205.90349064353165,success,8,204.56793793311797,205.88392589918885,success,,0.99,0.015722762281610403,0.007869381600399702,0.7647058823529411,0.65,0.011951297878170284,0.005102038203216471,6.0975978352444745e-05,0.9999390240216476,True,76.21781514726761,1.3159879660708782,0.009939024021647591,0.0,0.009939024021647591,76.21781514726761,0.0,0.0,26,6,8
12,92,5,206.05778107125906,208.77412051203223,success,6,206.05778107125906,208.21109548559443,success,,0.999,0.014161368461125675,0.015722762281610403,1.9333333333333333,1.7058823529411764,0.02700724774820856,0.026464689098956815,0.0007147384150748411,0.9992852615849251,True,52.27693687414133,2.1533144143353695,0.000285261584925145,0.0,0.000285261584925145,52.27693687414133,0.0,0.0,22,5,6
12,93,6,209.2494492553642,212.26393633801058,success,8,209.2494492553642,211.9839979106085,success,,0.999,0.015722762281610403,0.007869381600399702,2.4705882352941178,2.1,0.0380996995944523,0.016389901052275422,0.0006244503064744912,0.9993755496935255,True,42.37172278515255,2.7345486552443106,0.00037554969352548984,0.0,0.00037554969352548984,42.37172278515255,0.0,0.0,26,6,8
