episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,3,7,2.187678705713295,3.5455604012022066,success,8,2.187678705713295,3.453242785113765,success,,0.9999,0.0013546586993753475,0.001540695186972472,0.3888888888888889,0.35,0.0005266729754959839,0.0005390979498940487,2.8392832135448347e-07,0.9999997160716786,True,78.31174033746404,1.26556407940047,9.971607167857943e-05,0.0,9.971607167857943e-05,78.31174033746404,0.0,0.0,27,7,8
12,4,7,3.0484723772721263,5.87889373453554,success,8,3.0484723772721263,5.689063302351932,success,,0.9,0.0013546586993753475,0.001540695186972472,2.3333333333333335,2.1,0.0031558800072928376,0.0032302314326279895,1.0194222797159573e-05,0.9999898057772029,True,43.74889149233469,2.6405909250798056,0.09998980577720284,0.0,0.09998980577720284,43.74889149233469,0.0,0.0,27,7,8
12,5,7,6.1022128478818765,6.690924472003767,success,8,6.1022128478818765,,,,0.999,0.0013546586993753475,0.001540695186972472,0.3333333333333333,0.3,0.0004514509651246694,0.0004621017541726334,2.0861628290703807e-07,0.9999997913837171,True,124.51501372095169,0.5887116241218902,0.0009997913837170858,0.0,0.0009997913837170858,124.51501372095169,0.0,0.0,27,7,8
12,6,7,6.711003180489189,9.283243314167768,success,8,6.711003180489189,9.166588588472006,success,,0.99,0.0013546586993753475,0.001540695186972472,2.388888888888889,2.15,0.0032308984931933744,0.0033070143943590992,1.0684627823703613e-05,0.9999893153721763,True,46.68936913983368,2.4555854079828174,0.009989315372176288,0.0,0.009989315372176288,46.68936913983368,0.0,0.0,27,7,8
12,7,7,8.193985677117631,11.005465536389991,success,8,8.193985677117631,10.716588588472007,success,,0.9,0.0013546586993753475,0.001540695186972472,1.7222222222222223,1.55,0.0023303039319016064,0.002385228351118384,5.558307005094356e-06,0.9999944416929949,True,45.58688826920123,2.522602911354376,0.09999444169299487,0.0,0.09999444169299487,45.58688826920123,0.0,0.0,27,7,8
12,8,7,8.353435318399494,12.227687758612213,success,8,8.353435318399494,11.816588588472007,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.2222222222222223,1.1,0.0016543240608010129,0.001693329402913913,2.8013155741022993e-06,0.9999971986844259,True,33.72321278754563,3.463153270072512,9.719868442592539e-05,0.0,9.719868442592539e-05,33.72321278754563,0.0,0.0,27,7,8
12,9,7,12.564632681264953,14.161751864325144,success,8,12.564632681264953,14.204275764143047,success,,0.9,0.0013546586993753475,0.001540695186972472,1.3333333333333333,1.2,0.0018045813806508942,0.0018471261831628737,3.3332895178484753e-06,0.9999966667104822,True,66.25429258509463,1.5971191830601903,0.09999666671048213,0.0,0.09999666671048213,66.25429258509463,0.0,0.0,27,7,8
12,10,7,17.04868047443454,17.892436393871993,success,8,17.04868047443454,17.98642182164511,success,,0.999,0.0013546586993753475,0.001540695186972472,0.6111111111111112,0.55,0.0008275044121765923,0.0008470234257988825,7.009156220655077e-07,0.9999992990843779,True,101.60800775048706,0.8437559194374522,0.0009992990843779026,0.0,0.0009992990843779026,101.60800775048706,0.0,0.0,27,7,8
12,11,7,17.428648942328365,20.114658616094214,success,8,17.428648942328365,19.98642182164511,success,,0.9999,0.0013546586993753475,0.001540695186972472,2.2222222222222223,2.0,0.003005826097022051,0.003076647763155637,9.247868137837732e-06,0.9999907521318622,True,45.02569702458036,2.557772879316744,9.075213186215958e-05,0.0,9.075213186215958e-05,45.02569702458036,0.0,0.0,27,7,8
12,12,7,26.47247172102782,28.068017416717527,success,8,26.47247172102782,28.152084917547704,success,,0.999,0.0013546586993753475,0.001540695186972472,1.2777777777777777,1.15,0.0017294555477729726,0.0017702307549628804,3.0615354000088912e-06,0.9999969384646,True,66.30324602647802,1.595545695689708,0.0009969384646000279,0.0,0.0009969384646000279,66.30324602647802,0.0,0.0,27,7,8
12,13,7,28.961301391602436,29.947833004533898,success,8,28.961301391602436,30.009224450191905,success,,0.999,0.0013546586993753475,0.001540695186972472,0.7777777777777778,0.7,0.0010530685665688499,0.0010779052731885175,1.1351081609336367e-06,0.9999988648918391,True,92.29423153529636,0.9865316129314614,0.0009988648918390908,0.0,0.0009988648918390908,92.29423153529636,0.0,0.0,27,7,8
12,14,7,30.39914729208195,31.409312487674107,success,8,30.39914729208195,31.401274469920732,success,,0.9,0.0013546586993753475,0.001540695186972472,0.8888888888888888,0.8,0.0012034163791621627,0.001231796864233026,1.4823645222186142e-06,0.9999985176354778,True,91.38218216405758,1.0021271778387835,0.09999851763547773,0.0,0.09999851763547773,91.38218216405758,0.0,0.0,27,7,8
12,15,7,34.40913005819081,34.902814128984915,success,8,34.40913005819081,34.93378869469951,success,,0.999,0.0013546586993753475,0.001540695186972472,0.3888888888888889,0.35,0.0005266729754959839,0.0005390979498940487,2.8392832135448347e-07,0.9999997160716786,True,136.40920097416813,0.49368407079410304,0.0009997160716785913,0.0,0.0009997160716785913,136.40920097416813,0.0,0.0,27,7,8
12,16,7,37.11644665875092,37.65184556336636,success,8,37.11644665875092,37.71063001829518,success,,0.99,0.0013546586993753475,0.001540695186972472,0.3888888888888889,0.35,0.0005266729754959839,0.0005390979498940487,2.8392832135448347e-07,0.9999997160716786,True,130.8750759857217,0.535398904615441,0.0099997160716786,0.0,0.0099997160716786,130.8750759857217,0.0,0.0,27,7,8
12,17,7,39.92851511286717,41.00649249575874,success,8,39.92851511286717,41.12884778805683,success,,0.99,0.0013546586993753475,0.001540695186972472,0.7777777777777778,0.7,0.0010530685665688499,0.0010779052731885175,1.1351081609336367e-06,0.9999988648918391,True,87.19452337247374,1.077977382891575,0.009998864891839099,0.0,0.009998864891839099,87.19452337247374,0.0,0.0,27,7,8
12,18,7,39.93464323442334,43.0620480513143,success,8,39.93464323442334,42.97884778805683,success,,0.9,0.0013546586993753475,0.001540695186972472,2.0555555555555554,1.85,0.0027807028790671844,0.0028462278870858633,7.914514080100968e-06,0.9999920854859199,True,38.30220872570441,3.0442045536334916,0.09999208548591987,0.0,0.09999208548591987,38.30220872570441,0.0,0.0,27,7,8
12,19,7,56.473921858860066,59.297511519177654,success,8,56.473921858860066,59.26323795938937,success,,0.9,0.0013546586993753475,0.001540695186972472,2.5,2.25,0.0033809185286492187,0.0034605625740894725,1.1699880126289133e-05,0.9999883001198737,True,41.60172088529417,2.7893161005293052,0.0999883001198737,0.0,0.0999883001198737,41.60172088529417,0.0,0.0,27,7,8
12,20,7,57.468773604041004,60.35306707473321,success,8,57.468773604041004,60.213237959389375,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.0555555555555556,0.95,0.0014288956710653774,0.0014625897991093872,2.0898882324917833e-06,0.9999979101117675,True,42.23057779016061,2.74446435534837,9.791011176751852e-05,0.0,9.791011176751852e-05,42.23057779016061,0.0,0.0,27,7,8
12,21,7,58.42409827845311,,,8,58.42409827845311,62.01323795938937,success,,0.9,0.0013546586993753475,0.001540695186972472,2.0,1.8,0.0027056505107025145,0.0027694094274097842,7.4930540316156414e-06,0.9999925069459684,True,32.514751659986516,3.5891396809362632,0.0999925069459684,0.0,0.0999925069459684,32.514751659986516,0.0,0.0,27,7,8
12,22,7,60.0320511217048,64.79751151917766,success,8,60.0320511217048,64.21323795938937,success,,0.9,0.0013546586993753475,0.001540695186972472,2.4444444444444446,2.2,0.0033059113335038807,0.0033837914413610533,1.1186514476208938e-05,0.9999888134855238,True,27.646722889147224,4.181186837684578,0.0999888134855238,0.0,0.0999888134855238,27.646722889147224,0.0,0.0,27,7,8
12,23,7,62.202024398378406,,,8,62.202024398378406,64.71323795938937,success,,0.99,0.0013546586993753475,0.001540695186972472,0.5555555555555556,0.5,0.0007523050428751675,0.0007700509519560936,5.793132144273925e-07,0.9999994206867856,True,45.77114342835852,2.511213561010969,0.00999942068678561,0.0,0.00999942068678561,45.77114342835852,0.0,0.0,27,7,8
12,24,7,65.02089605760793,67.51973374139989,success,8,65.02089605760793,67.14447724036185,success,,0.9,0.0013546586993753475,0.001540695186972472,2.1666666666666665,1.95,0.0029307906718019122,0.002999847054502974,8.79192376416976e-06,0.9999912080762359,True,52.888573872851396,2.1235811827539237,0.09999120807623585,0.0,0.09999120807623585,52.888573872851396,0.0,0.0,27,7,8
12,25,7,65.6227582729585,69.18640040806656,success,8,65.6227582729585,68.64447724036185,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.6666666666666667,1.5,0.002255217665769623,0.0023083743770860895,5.205886674414498e-06,0.9999947941133256,True,38.57587606097591,3.021718967403345,9.47941133255803e-05,0.0,9.47941133255803e-05,38.57587606097591,0.0,0.0,27,7,8
12,26,7,69.47548861304296,70.80660788303287,success,8,69.47548861304296,70.96994665561874,success,,0.9999,0.0013546586993753475,0.001540695186972472,0.9444444444444444,0.85,0.0012785817996357396,0.0013087337689606288,1.6733231775617449e-06,0.9999983266768224,True,75.61031940141669,1.3311192699899124,9.832667682241336e-05,0.0,9.832667682241336e-05,75.61031940141669,0.0,0.0,27,7,8
12,27,7,72.7819618276935,75.4293980304282,success,8,72.7819618276935,75.44805920262172,success,,0.99,0.0013546586993753475,0.001540695186972472,2.2777777777777777,2.05,0.003080855875377372,0.0031534425557120656,9.715302025430554e-06,0.9999902846979746,True,43.64606234877494,2.64743620273471,0.009990284697974583,0.0,0.009990284697974583,43.64606234877494,0.0,0.0,27,7,8
12,28,7,74.5582183301942,76.54050914153932,success,8,74.5582183301942,76.44805920262172,success,,0.9,0.0013546586993753475,0.001540695186972472,1.1111111111111112,1.0,0.0015040441228727996,0.0015395089254435787,2.3154893514236335e-06,0.9999976845106485,True,58.16847321453944,1.889840872427527,0.0999976845106485,0.0,0.0999976845106485,58.16847321453944,0.0,0.0,27,7,8
12,29,7,75.98974035701306,78.4293980304282,success,8,75.98974035701306,78.16814005310161,success,,0.99,0.0013546586993753475,0.001540695186972472,1.8888888888888888,1.7,0.0025555288278531194,0.0026157547538432397,6.6846366800402396e-06,0.9999933153633199,True,51.77037982499888,2.1783996960885474,0.009993315363319932,0.0,0.009993315363319932,51.77037982499888,0.0,0.0,27,7,8
12,30,7,76.25236555201367,80.20717580820597,success,8,76.25236555201367,79.7681400531016,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.7777777777777777,1.6,0.0024053845473426894,0.002462076404951318,5.922240538846942e-06,0.9999940777594611,True,33.21000487565248,3.5157745010879324,9.407775946113084e-05,0.0,9.407775946113084e-05,33.21000487565248,0.0,0.0,27,7,8
12,31,7,76.95100853538052,81.98495358598375,success,8,76.95100853538052,81.3681400531016,success,,0.999,0.0013546586993753475,0.001540695186972472,1.7777777777777777,1.6,0.0024053845473426894,0.002462076404951318,5.922240538846942e-06,0.9999940777594611,True,26.013159735680713,4.417131517721074,0.0009940777594611427,0.0,0.0009940777594611427,26.013159735680713,0.0,0.0,27,7,8
12,32,7,77.7912580991117,84.20717580820597,success,8,77.7912580991117,83.3681400531016,success,,0.999,0.0013546586993753475,0.001540695186972472,2.2222222222222223,2.0,0.003005826097022051,0.003076647763155637,9.247868137837732e-06,0.9999907521318622,True,19.75429579357811,5.576881953989897,0.0009907521318621715,0.0,0.0009907521318621715,19.75429579357811,0.0,0.0,27,7,8
12,33,7,80.87018762118556,85.59606469709486,success,8,80.87018762118556,84.6181400531016,success,,0.99,0.0013546586993753475,0.001540695186972472,1.3888888888888888,1.25,0.001879701559860282,0.0019240156879702173,3.616575289873271e-06,0.9999963834247101,True,31.085668552840403,3.7479524319160333,0.009996383424710098,0.0,0.009996383424710098,31.085668552840403,0.0,0.0,27,7,8
12,34,7,86.25418273490402,87.50399174474491,success,8,86.25418273490402,87.61312367723143,success,,0.9999,0.0013546586993753475,0.001540695186972472,0.9444444444444444,0.85,0.0012785817996357396,0.0013087337689606288,1.6733231775617449e-06,0.9999983266768224,True,78.98894534059218,1.249809009840888,9.832667682241336e-05,0.0,9.832667682241336e-05,78.98894534059218,0.0,0.0,27,7,8
12,35,7,90.37534789132708,91.71126003070951,success,8,90.37534789132708,91.66483108659409,success,,0.99,0.0013546586993753475,0.001540695186972472,1.2222222222222223,1.1,0.0016543240608010129,0.001693329402913913,2.8013155741022993e-06,0.9999971986844259,True,77.30482234814991,1.2894831952670103,0.009997198684425945,0.0,0.009997198684425945,77.30482234814991,0.0,0.0,27,7,8
12,36,7,91.50533154370562,92.63017517568878,success,8,91.50533154370562,92.69858944886273,success,,0.99,0.0013546586993753475,0.001540695186972472,0.8888888888888888,0.8,0.0012034163791621627,0.001231796864233026,1.4823645222186142e-06,0.9999985176354778,True,84.79418050576531,1.124843631983154,0.009998517635477766,0.0,0.009998517635477766,84.79418050576531,0.0,0.0,27,7,8
12,37,7,101.70106555424324,102.23849137231852,success,8,101.70106555424324,102.3838122880724,success,,0.999,0.0013546586993753475,0.001540695186972472,0.2777777777777778,0.25,0.00037622329342083995,0.0003850996268393427,1.44883449904634e-07,0.9999998551165501,True,130.6194845040266,0.5374258180752776,0.0009998551165500968,0.0,0.0009998551165500968,130.6194845040266,0.0,0.0,27,7,8
12,38,7,101.9597678384616,103.09384046447289,success,8,101.9597678384616,103.21099999292487,success,,0.99,0.0013546586993753475,0.001540695186972472,0.8333333333333334,0.75,0.0011282453016151198,0.0011548540324611907,1.3029586361756134e-06,0.9999986970413638,True,84.33690798248412,1.1340726260112888,0.009998697041363802,0.0,0.009998697041363802,84.33690798248412,0.0,0.0,27,7,8
12,39,7,102.02139456377179,104.26050713113956,success,8,102.02139456377179,104.26099999292487,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.1666666666666667,1.05,0.001579186919309478,0.0016164221265596104,2.552632678345346e-06,0.9999974473673217,True,50.578833795498234,2.239112567367769,9.744736732164583e-05,0.0,9.744736732164583e-05,50.578833795498234,0.0,0.0,27,7,8
12,40,7,104.05353130739164,106.7427141072902,success,8,104.05353130739164,106.66142856648185,success,,0.9,0.0013546586993753475,0.001540695186972472,2.4444444444444446,2.2,0.0033059113335038807,0.0033837914413610533,1.1186514476208938e-05,0.9999888134855238,True,44.24562455487809,2.6078972590902083,0.0999888134855238,0.0,0.0999888134855238,44.24562455487809,0.0,0.0,27,7,8
12,41,6,104.4410543030197,105.08946454881692,success,8,104.4410543030197,106.96142856648184,success,,0.999,0.0028604036929426218,0.001540695186972472,0.35294117647058826,0.3,0.0010090448161279245,0.0004621017541726334,4.6628137957151625e-07,0.9999995337186204,True,118.17614596317308,0.6484102457972227,0.0009995337186203823,0.0,0.0009995337186203823,118.17614596317308,0.0,0.0,26,6,8
12,42,7,107.0394110795571,108.5928346551431,success,8,107.0394110795571,108.56363555738561,success,,0.99,0.0013546586993753475,0.001540695186972472,1.3888888888888888,1.25,0.001879701559860282,0.0019240156879702173,3.616575289873271e-06,0.9999963834247101,True,68.59452383469427,1.5242244778285112,0.009996383424710098,0.0,0.009996383424710098,68.59452383469427,0.0,0.0,27,7,8
12,43,7,108.35183228881579,109.48172354403198,success,8,108.35183228881579,109.41854774934464,success,,0.99,0.0013546586993753475,0.001540695186972472,0.8888888888888888,0.8,0.0012034163791621627,0.001231796864233026,1.4823645222186142e-06,0.9999985176354778,True,87.79169039072286,1.0667154605288545,0.009998517635477766,0.0,0.009998517635477766,87.79169039072286,0.0,0.0,27,7,8
12,44,7,108.4737570990755,111.75950132180975,success,8,108.4737570990755,111.46854774934464,success,,0.99,0.0013546586993753475,0.001540695186972472,2.2777777777777777,2.05,0.003080855875377372,0.0031534425557120656,9.715302025430554e-06,0.9999902846979746,True,38.90780985793221,2.994790650269138,0.009990284697974583,0.0,0.009990284697974583,38.90780985793221,0.0,0.0,27,7,8
12,45,7,109.31102597656414,,,8,109.31102597656414,111.71854774934464,success,,0.9,0.0013546586993753475,0.001540695186972472,0.2777777777777778,0.25,0.00037622329342083995,0.0003850996268393427,1.44883449904634e-07,0.9999998551165501,True,47.50805986962929,2.4075217727804983,0.09999985511655007,0.0,0.09999985511655007,47.50805986962929,0.0,0.0,27,7,8
12,46,7,111.12035244015462,114.3150568773653,success,8,111.12035244015462,113.76854774934463,success,,0.9999,0.0013546586993753475,0.001540695186972472,2.2777777777777777,2.05,0.003080855875377372,0.0031534425557120656,9.715302025430554e-06,0.9999902846979746,True,43.6346838858944,2.6481953091900152,9.028469797456307e-05,0.0,9.028469797456307e-05,43.6346838858944,0.0,0.0,27,7,8
12,47,7,112.01166038405124,116.98172354403196,success,8,112.01166038405124,116.16854774934464,success,,0.9,0.0013546586993753475,0.001540695186972472,2.6666666666666665,2.4,0.0036059062473423964,0.0036908404911892216,1.3308824785123493e-05,0.9999866911752149,True,27.82378203428521,4.1568873652934,0.09998669117521486,0.0,0.09998669117521486,27.82378203428521,0.0,0.0,27,7,8
12,48,7,117.83011191799103,119.43826945291477,success,8,117.83011191799103,119.5733374391602,success,,0.999,0.0013546586993753475,0.001540695186972472,1.2222222222222223,1.1,0.0016543240608010129,0.001693329402913913,2.8013155741022993e-06,0.9999971986844259,True,65.91273648083988,1.608157534923734,0.0009971986844259373,0.0,0.0009971986844259373,65.91273648083988,0.0,0.0,27,7,8
