episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,74,4,162.24175045842006,163.51337529865432,success,6,162.24175045842006,163.48053821819306,success,,0.9,0.015417437501457236,0.0028604036929426218,0.8571428571428571,0.7058823529411765,0.013128012389486505,0.0020170714608148945,2.648013912805758e-05,0.9999735198608719,True,79.46946527553695,1.238787759773004,0.09997351986087188,0.0,0.09997351986087188,79.46946527553695,0.0,0.0,19,4,6
12,75,3,163.6008094653654,166.09511696696003,success,8,163.6008094653654,165.30670245293825,success,,0.999,0.0073179590472553365,0.001540695186972472,1.8333333333333333,1.1,0.013326661392987217,0.001693329402913913,2.2566427579422942e-05,0.9999774335724205,True,63.02388994109103,1.7058929875728666,0.0009774335724205274,0.0,0.0009774335724205274,63.02388994109103,0.0,0.0,17,3,8
12,76,1,173.76607861986076,175.69465260543438,success,6,173.76607861986076,174.92394340890598,success,,0.9999,0.018256751645212604,0.0028604036929426218,1.5,0.8823529411764706,0.02701355444913986,0.00252070328996497,6.80931555735947e-05,0.9999319068444265,True,83.18027109566037,1.1578647890452203,3.190684442644365e-05,0.0,3.190684442644365e-05,83.18027109566037,0.0,0.0,4,1,6
12,77,6,174.61020972320583,177.19527262514254,success,7,174.61020972320583,176.9661589833197,success,,0.9999,0.0028604036929426218,0.0013546586993753475,2.235294117647059,2.111111111111111,0.006373446426422741,0.0028557495992919653,1.820096707836555e-05,0.9999817990329216,True,48.41393945539633,2.3559492601138743,8.17990329216034e-05,0.0,8.17990329216034e-05,48.41393945539633,0.0,0.0,25,6,7
12,78,3,176.0261680214222,177.35470881736126,success,6,176.0261680214222,177.84233144867196,success,,0.99,0.0073179590472553365,0.0028604036929426218,0.9166666666666666,0.6470588235294118,0.006685679854049028,0.001849137682770704,1.2362742553062996e-05,0.9999876372574469,True,75.71318390105168,1.3285407959390625,0.00998763725744689,0.0,0.00998763725744689,75.71318390105168,0.0,0.0,15,3,6
12,79,2,177.98845956988868,182.91836603909047,success,8,177.98845956988868,180.96902447457273,success,,0.9,0.037882563571640215,0.001540695186972472,4.545454545454546,2.5,0.15818370944200977,0.003844329539572879,0.0006081103068871315,0.9993918896931129,True,39.08504085213485,2.9805649046840585,0.09939188969311286,0.0,0.09939188969311286,39.08504085213485,0.0,0.0,12,2,8
12,80,1,184.44200593486366,186.83686452373786,success,7,184.44200593486366,185.73080341096815,success,,0.9999,0.018256751645212604,0.0013546586993753475,2.0,1.1111111111111112,0.03585492532253236,0.0015040441228727996,5.392738970739791e-05,0.9999460726102926,True,77.33334082078599,1.2887974761044916,4.6072610292546834e-05,0.0,4.6072610292546834e-05,77.33334082078599,0.0,0.0,5,1,7
12,81,5,191.26670971529347,194.30849691252723,success,7,191.26670971529347,193.55231348307584,success,,0.99,0.005640932496591349,0.0013546586993753475,2.466666666666667,2.0555555555555554,0.013817943712371399,0.0027807028790671844,3.842359586377945e-05,0.9999615764041362,True,49.6979080962788,2.285603767782362,0.009961576404136196,0.0,0.009961576404136196,49.6979080962788,0.0,0.0,23,5,7
12,82,5,203.3786488135032,204.27411931272715,success,8,203.3786488135032,204.00340692409694,success,,0.99,0.005640932496591349,0.001540695186972472,0.3333333333333333,0.25,0.0018785441552583565,0.0003850996268393427,7.234266531912213e-07,0.9999992765733469,True,120.5987311760563,0.6247581105937456,0.009999276573346871,0.0,0.009999276573346871,120.5987311760563,0.0,0.0,24,5,8
12,83,1,204.60057832516907,207.5126588966401,success,7,204.60057832516907,206.15379236010878,success,,0.999,0.018256751645212604,0.0013546586993753475,2.3,1.2777777777777777,0.04112113772168988,0.0017294555477729726,7.111717976351301e-05,0.9999288828202365,True,67.64576100708129,1.5532140349397139,0.0009288828202365096,0.0,0.0009288828202365096,67.64576100708129,0.0,0.0,5,1,7
12,84,1,208.12487891095518,212.03869274983794,success,6,208.12487891095518,210.47157436200166,success,,0.9,0.018256751645212604,0.0028604036929426218,3.1,1.8235294117647058,0.05502417147897996,0.005202450399000162,0.0002862605228654726,0.9997137394771345,True,48.57959369371112,2.346695451046486,0.09971373947713447,0.0,0.09971373947713447,48.57959369371112,0.0,0.0,4,1,6
12,85,3,216.6731927653989,219.93583739346266,success,8,216.6731927653989,218.74033923001292,success,,0.9999,0.0073179590472553365,0.001540695186972472,2.9166666666666665,1.75,0.021117875046519546,0.002692585049814211,5.6861674634103115e-05,0.9999431383253659,True,54.08431517059194,2.0671464646140123,4.31383253658435e-05,0.0,4.31383253658435e-05,54.08431517059194,0.0,0.0,17,3,8
12,86,5,221.14679151009238,224.5497713603517,success,6,221.14679151009238,223.96193965982042,success,,0.999,0.005640932496591349,0.0028604036929426218,2.8,2.4705882352941178,0.01567053025023119,0.00704196803469533,0.00011035137310885424,0.9998896486268911,True,41.246501565565794,2.8151481497280315,0.0008896486268911152,0.0,0.0008896486268911152,41.246501565565794,0.0,0.0,22,5,6
12,87,3,222.42084358745095,225.4283072139715,success,7,222.42084358745095,224.35689302648169,success,,0.9999,0.0073179590472553365,0.0013546586993753475,2.4166666666666665,1.6111111111111112,0.017529604694750386,0.00218012574852146,3.821674255642798e-05,0.9999617832574436,True,57.05276464704293,1.9360494390307394,6.17832574435484e-05,0.0,6.17832574435484e-05,57.05276464704293,0.0,0.0,16,3,7
12,88,3,223.80624509190974,225.9283072139715,success,7,223.80624509190974,224.69022635981503,success,,0.9999,0.0073179590472553365,0.0013546586993753475,0.5,0.3333333333333333,0.0036522936150705067,0.0004514509651246694,1.6488314774422481e-06,0.9999983511685225,True,98.79141966984677,0.8839812679052841,9.835116852252579e-05,0.0,9.835116852252579e-05,98.79141966984677,0.0,0.0,16,3,7
12,89,7,228.04504089225622,230.0099311215407,success,8,228.04504089225622,229.9994875706933,success,,0.9999,0.0013546586993753475,0.001540695186972472,1.7222222222222223,1.55,0.0023303039319016064,0.002385228351118384,5.558307005094356e-06,0.9999944416929949,True,56.619065951388855,1.9544466784370798,9.444169299488436e-05,0.0,9.444169299488436e-05,56.619065951388855,0.0,0.0,27,7,8
12,90,5,229.21441335516212,231.04839233218726,success,6,229.21441335516212,230.59405400309805,success,,0.9,0.005640932496591349,0.0028604036929426218,1.0666666666666667,0.9411764705882353,0.005998928802865755,0.002688524080530135,1.6128264543890397e-05,0.9999838717354561,True,73.72322788770565,1.379640647935929,0.09998387173545609,0.0,0.09998387173545609,73.72322788770565,0.0,0.0,22,5,6
12,91,6,229.33240886002596,231.35875988545098,success,7,229.33240886002596,230.73215334376292,success,,0.99,0.0028604036929426218,0.0013546586993753475,0.7647058823529411,0.7222222222222222,0.002184976984859741,0.0009778861735975607,2.1366587831232275e-06,0.9999978633412169,True,72.96737620316942,1.3997444837369528,0.009997863341216884,0.0,0.009997863341216884,72.96737620316942,0.0,0.0,25,6,7
12,92,6,234.41821167349534,236.5715260878307,success,7,234.41821167349534,236.34252522758237,success,,0.999,0.0028604036929426218,0.0013546586993753475,1.7058823529411764,1.6111111111111112,0.004867626702150676,0.00218012574852146,1.0612038307549288e-05,0.9999893879616925,True,57.33251101707485,1.9243135540870355,0.0009893879616924561,0.0,0.0009893879616924561,57.33251101707485,0.0,0.0,25,6,7
12,93,7,237.01208964427647,239.7261521707564,success,8,237.01208964427647,239.74663829952078,success,,0.999,0.0013546586993753475,0.001540695186972472,2.3333333333333335,2.1,0.0031558800072928376,0.0032302314326279895,1.0194222797159573e-05,0.9999898057772029,True,42.665814724314465,2.714062526479921,0.0009898057772028679,0.0,0.0009898057772028679,42.665814724314465,0.0,0.0,27,7,8
12,94,3,237.44198810740926,241.978097146773,success,8,237.44198810740926,242.19663829952077,success,,0.999,0.0073179590472553365,0.001540695186972472,4.083333333333333,2.45,0.029439623061312353,0.003767587971379025,0.00011091636972773297,0.9998890836302723,True,25.244284284947884,4.536109039363737,0.0008890836302722915,0.0,0.0008890836302722915,25.244284284947884,0.0,0.0,17,3,8
12,95,5,238.36243700641683,241.93766208644,success,8,238.36243700641683,244.49663829952078,success,,0.9999,0.005640932496591349,0.001540695186972472,3.066666666666667,2.3,0.01715009344729386,0.0035373277929999446,6.06655022036588e-05,0.9999393344977964,True,32.64484623216122,3.5752250800231877,3.933449779636167e-05,0.0,3.933449779636167e-05,32.64484623216122,0.0,0.0,24,5,8
12,96,2,240.1541290076054,245.18700299762514,success,3,240.1541290076054,,,,0.9,0.037882563571640215,0.0073179590472553365,4.545454545454546,4.166666666666667,0.15818370944200977,0.030031319383524973,0.00475046549952371,0.9952495345004763,True,22.375351447915367,5.032873990019738,0.09524953450047624,0.0,0.09524953450047624,22.375351447915367,0.0,0.0,7,2,3
12,97,1,241.14508761515242,243.29519022342433,success,8,241.14508761515242,245.34663829952078,success,,0.999,0.018256751645212604,0.001540695186972472,1.7,0.85,0.030559790611992196,0.0013087337689606288,3.999462994628019e-05,0.9999600053700537,True,52.34241405038054,2.150102608271908,0.0009600053700536959,0.0,0.0009600053700536959,52.34241405038054,0.0,0.0,6,1,8
12,98,6,241.70306854643877,242.53523812935822,success,8,241.70306854643877,245.59663829952078,success,,0.9999,0.0028604036929426218,0.001540695186972472,0.29411764705882354,0.25,0.0008409414142174628,0.0003850996268393427,3.2384622480889406e-07,0.9999996761537752,True,102.45096705424486,0.8321695829194482,9.967615377515227e-05,0.0,9.967615377515227e-05,102.45096705424486,0.0,0.0,26,6,8
12,99,2,245.8487649441584,250.68152177172055,success,8,245.8487649441584,248.77152916042922,success,,0.9,0.037882563571640215,0.001540695186972472,4.454545454545454,2.45,0.15527960625961398,0.003767587971379025,0.0005850295767441928,0.9994149704232558,True,39.81884224654511,2.9227642162708207,0.09941497042325576,0.0,0.09941497042325576,39.81884224654511,0.0,0.0,12,2,8
12,100,6,246.22837421669763,247.31391031094128,success,8,246.22837421669763,,,,0.9999,0.0028604036929426218,0.001540695186972472,0.8235294117647058,0.7,0.0023528542596588362,0.0010779052731885175,2.536154013530325e-06,0.9999974638459864,True,86.79826212083135,1.0855360942436505,9.746384598641189e-05,0.0,9.746384598641189e-05,86.79826212083135,0.0,0.0,26,6,8
12,101,1,247.87028978755671,,,8,247.87028978755671,251.3215291604292,success,,0.9,0.018256751645212604,0.001540695186972472,3.7,1.85,0.06531899692425935,0.0028462278870858633,0.00018591275060230272,0.9998140872493977,True,33.84114663631047,3.451239372872493,0.09981408724939766,0.0,0.09981408724939766,33.84114663631047,0.0,0.0,6,1,8
12,102,7,251.50314994061344,253.54083504278083,success,8,251.50314994061344,253.57892140718872,success,,0.9,0.0013546586993753475,0.001540695186972472,1.7222222222222223,1.55,0.0023303039319016064,0.002385228351118384,5.558307005094356e-06,0.9999944416929949,True,54.72744186809473,2.037685102167387,0.09999444169299487,0.0,0.09999444169299487,54.72744186809473,0.0,0.0,27,7,8
12,103,2,251.79675118244242,256.48717765563845,success,7,251.79675118244242,256.26305726500306,success,,0.99,0.037882563571640215,0.0013546586993753475,4.454545454545454,2.7222222222222223,0.15527960625961398,0.0036808908660750724,0.0005715672843687468,0.9994284327156312,True,25.691149068212372,4.466306082560635,0.009428432715631208,0.0,0.009428432715631208,25.691149068212372,0.0,0.0,11,2,7
12,104,5,253.2144754784705,256.6743332658044,success,7,253.2144754784705,258.3186128205586,success,,0.9999,0.005640932496591349,0.0013546586993753475,2.466666666666667,2.0555555555555554,0.013817943712371399,0.0027807028790671844,3.842359586377945e-05,0.9999615764041362,True,33.7557692005826,3.459857787333931,6.15764041361766e-05,0.0,6.15764041361766e-05,33.7557692005826,0.0,0.0,23,5,7
12,105,6,253.28888684907665,255.42491257586795,success,8,253.28888684907665,255.2779756871959,success,,0.9999,0.0028604036929426218,0.001540695186972472,1.588235294117647,1.35,0.004532690312112493,0.0020777769292320775,9.417919357861082e-06,0.9999905820806422,True,55.81803357931961,1.989088838119244,9.058208064216533e-05,0.0,9.058208064216533e-05,55.81803357931961,0.0,0.0,26,6,8
12,106,1,260.7893535319242,,,6,260.7893535319242,262.24502575442966,success,,0.9,0.018256751645212604,0.0028604036929426218,2.0,1.1764705882352942,0.03585492532253236,0.0033595249403929476,0.0001204555158569741,0.9998795444841431,True,70.93975881105196,1.4556722225054841,0.09987954448414305,0.0,0.09987954448414305,70.93975881105196,0.0,0.0,4,1,6
12,107,3,262.28128003324514,266.6024551670152,success,8,262.28128003324514,264.97569057253435,success,,0.9,0.0073179590472553365,0.001540695186972472,4.0,2.4,0.028847565794932452,0.0036908404911892216,0.00010647176390818187,0.9998935282360918,True,42.95112072992748,2.6944105392892084,0.09989352823609177,0.0,0.09989352823609177,42.95112072992748,0.0,0.0,17,3,8
12,108,3,264.10370393794614,,,7,264.10370393794614,266.3432818191021,success,,0.9999,0.0073179590472553365,0.0013546586993753475,2.9166666666666665,1.9444444444444444,0.021117875046519546,0.002630592493772866,5.5552523581807636e-05,0.9999444474764182,True,50.569884347815794,2.2395778811559808,4.4447476418185694e-05,0.0,4.4447476418185694e-05,50.569884347815794,0.0,0.0,16,3,7
12,109,6,264.2536531296073,265.77113240343255,success,8,264.2536531296073,265.97569057253435,success,,0.9,0.0028604036929426218,0.001540695186972472,1.1764705882352942,1.0,0.0033595249403929476,0.0015395089254435787,5.17201863098525e-06,0.999994827981369,True,68.81883402789708,1.517479273825245,0.09999482798136894,0.0,0.09999482798136894,68.81883402789708,0.0,0.0,26,6,8
12,110,4,268.5299064999962,270.4405977932922,success,7,268.5299064999962,270.05746517189914,success,,0.9999,0.015417437501457236,0.0013546586993753475,1.5714285714285714,1.2222222222222223,0.023936274117370943,0.0016543240608010129,3.9598354198295276e-05,0.9999604016458017,True,68.48414776381384,1.5275586719029661,6.040164580167762e-05,0.0,6.040164580167762e-05,68.48414776381384,0.0,0.0,20,4,7
12,111,4,273.489584584714,277.50455309092143,success,7,273.489584584714,276.6665483037928,success,,0.999,0.015417437501457236,0.0013546586993753475,3.5714285714285716,2.7777777777777777,0.05357379426879761,0.0037558698417664224,0.00020121619820317576,0.9997987838017969,True,36.7484647853847,3.176963719078799,0.0007987838017968762,0.0,0.0007987838017968762,36.7484647853847,0.0,0.0,20,4,7
12,112,5,274.83513400263627,,,8,274.83513400263627,276.46065527001707,success,,0.9999,0.005640932496591349,0.001540695186972472,1.9333333333333333,1.45,0.010846550154033307,0.002231514482398355,2.4204233752785436e-05,0.9999757957662472,True,65.38196480016103,1.6255212673808046,7.579576624716644e-05,0.0,7.579576624716644e-05,65.38196480016103,0.0,0.0,24,5,8
12,113,1,275.7720170643064,,,5,275.7720170643064,280.36508257037417,success,,0.99,0.018256751645212604,0.005640932496591349,5.0,3.3333333333333335,0.08724132863270592,0.018627432686503614,0.00162508197658687,0.9983749180234132,True,24.88827138357007,4.593065506067774,0.00837491802341317,0.0,0.00837491802341317,24.88827138357007,0.0,0.0,3,1,5
12,114,1,276.64906919869463,,,7,276.64906919869463,278.26474213858404,success,,0.9999,0.018256751645212604,0.0013546586993753475,2.2,1.2222222222222223,0.03936893740943402,0.0016543240608010129,6.51289804045958e-05,0.9999348710195954,True,65.6820383392794,1.6156729398894072,3.4871019595428265e-05,0.0,3.4871019595428265e-05,65.6820383392794,0.0,0.0,5,1,7
12,115,5,278.85536151357974,282.9650825703742,success,8,278.85536151357974,281.4374126749964,success,,0.9999,0.005640932496591349,0.001540695186972472,2.6,1.95,0.014559396366309709,0.002999847054502974,4.367596230481548e-05,0.9999563240376952,True,44.645014629255336,2.5820511614166435,5.63240376951768e-05,0.0,5.63240376951768e-05,44.645014629255336,0.0,0.0,24,5,8
12,116,1,279.5187209306605,,,7,279.5187209306605,281.76914723689634,success,,0.9,0.018256751645212604,0.0013546586993753475,3.8,2.111111111111111,0.06702386407797428,0.0028557495992919653,0.0001914033729836742,0.9998085966270164,True,50.362003820905976,2.250426306235852,0.09980859662701635,0.0,0.09980859662701635,50.362003820905976,0.0,0.0,5,1,7
12,117,5,279.6692527233127,,,8,279.6692527233127,283.38741267499637,success,,0.99,0.005640932496591349,0.001540695186972472,2.6,1.95,0.014559396366309709,0.002999847054502974,4.367596230481548e-05,0.9999563240376952,True,31.346187318212774,3.718159951683674,0.009956324037695197,0.0,0.009956324037695197,31.346187318212774,0.0,0.0,24,5,8
12,118,1,280.4260907173934,,,7,280.4260907173934,282.65803612578526,success,,0.999,0.018256751645212604,0.0013546586993753475,1.6,0.8888888888888888,0.028788291098938972,0.0012034163791621627,3.4644301036551456e-05,0.9999653556989635,True,50.7170256123166,2.23194540839188,0.0009653556989634993,0.0,0.0009653556989634993,50.7170256123166,0.0,0.0,5,1,7
12,119,7,283.7934997622121,286.77228889117663,success,8,283.7934997622121,286.6285186808567,success,,0.9999,0.0013546586993753475,0.001540695186972472,2.7777777777777777,2.5,0.0037558698417664224,0.003844329539572879,1.4438801379493573e-05,0.9999855611986205,True,40.97663537443274,2.8350189186446073,8.556119862046518e-05,0.0,8.556119862046518e-05,40.97663537443274,0.0,0.0,27,7,8
