episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,194,3,463.66604352062507,467.95915496000424,success,7,463.66604352062507,466.4744770345058,success,,0.9,0.09583340241572902,0.009507040548613276,3.8333333333333335,2.5555555555555554,0.30744067445085,0.02400300385190897,0.0073794996930772435,0.9926205003069227,True,41.33835414435664,2.8084335138807432,0.0926205003069227,0.0,0.0926205003069227,41.33835414435664,0.0,0.0,16,3,7
2,195,7,464.1362232741786,467.9744770345058,success,8,464.1362232741786,465.72667025148513,success,,0.99,0.009507040548613276,0.0038297315520461643,1.5,1.35,0.014159360653618829,0.005156795437385952,7.301692641488374e-05,0.9999269830735851,True,66.4623334043853,1.5904469773065557,0.009926983073585083,0.0,0.009926983073585083,66.4623334043853,0.0,0.0,27,7,8
2,196,6,465.30055704974995,468.39876441061296,success,7,465.30055704974995,,,,0.999,0.004842806694442003,0.009507040548613276,2.588235294117647,2.4444444444444446,0.012456095763793404,0.022971476569655376,0.0002861349119873638,0.9997138650880126,True,37.65763308223371,3.0982073608630003,0.0007138650880126329,0.0,0.0007138650880126329,37.65763308223371,0.0,0.0,25,6,7
2,197,5,469.2836510893773,471.8080143965625,success,8,469.2836510893773,471.11655996083414,success,,0.999,0.02446475861345679,0.0038297315520461643,1.8,1.35,0.043081033391192576,0.005156795437385952,0.00022216007642957372,0.9997778399235704,True,59.59754641688044,1.832908871456823,0.0007778399235703892,0.0,0.0007778399235703892,59.59754641688044,0.0,0.0,24,5,8
2,198,6,469.3505762330117,472.41618092335153,success,7,469.3505762330117,,,,0.9999,0.004842806694442003,0.009507040548613276,2.6470588235294117,2.5,0.012737378299068729,0.023487376415941497,0.0002991675986624719,0.9997008324013376,False,-13.955959625909317,3.0656046903398533,-0.00019916759866245304,0.00019916759866245304,0.0,-9.19681407101956,0.47591455548897577,4.759145554889757,25,6,7
2,199,7,469.61073384467016,,,8,469.61073384467016,472.21655996083416,success,,0.9,0.009507040548613276,0.0038297315520461643,1.2222222222222223,1.1,0.011552468043778956,0.004203843714058412,4.856477016770084e-05,0.9999514352298323,True,44.27740899674075,2.605826116163996,0.0999514352298323,0.0,0.0999514352298323,44.27740899674075,0.0,0.0,27,7,8
2,200,5,472.78106856953866,,,8,472.78106856953866,475.2007180186563,success,,0.9999,0.02446475861345679,0.0038297315520461643,2.6666666666666665,2.0,0.0631568027850414,0.007630204166811818,0.00048189929977293514,0.9995181007002271,False,-14.088511299824438,2.419649449117628,-0.00038189929977294756,0.00038189929977294756,0.0,-7.258948347352884,0.6829562952471553,6.829562952471553,24,5,8
3,1,5,2.049145862244234,3.3651507862959726,success,8,2.049145862244234,4.042103841318498,success,,0.99,0.0023229316190393236,0.0024563502566532897,0.4666666666666667,0.35,0.0010834474021324072,0.000859353134246942,9.310639208141911e-07,0.9999990689360791,True,76.2171290764531,1.3160049240517386,0.009999068936079158,0.0,0.009999068936079158,76.2171290764531,0.0,0.0,24,5,8
3,2,7,2.3562312148729374,3.745532568518052,success,8,2.3562312148729374,3.692103841318499,success,,0.99,0.006254071447969883,0.0024563502566532897,1.2777777777777777,1.15,0.007959467857000291,0.002820816793841426,2.245220060106745e-05,0.999977547799399,True,75.4213905748194,1.3358726264455614,0.009977547799398967,0.0,0.009977547799398967,75.4213905748194,0.0,0.0,27,7,8
3,3,3,5.4625532317677115,6.4548155626654715,success,8,5.4625532317677115,6.187404812868436,success,,0.9999,0.010421268060009701,0.0024563502566532897,0.5833333333333334,0.35,0.006060632855843575,0.000859353134246942,5.208223840189171e-06,0.9999947917761598,True,111.03418055812185,0.7248515811007241,9.479177615978607e-05,0.0,9.479177615978607e-05,111.03418055812185,0.0,0.0,17,3,8
3,4,7,9.640271038206052,12.297958926587269,success,8,9.640271038206052,12.280861963285858,success,,0.9,0.006254071447969883,0.0024563502566532897,2.3333333333333335,2.1,0.01448687402747805,0.005145054172600171,7.453575166300898e-05,0.999925464248337,True,43.74889149233469,2.640590925079806,0.09992546424833693,0.0,0.09992546424833693,43.74889149233469,0.0,0.0,27,7,8
3,5,4,11.79183227790666,12.50415736290982,success,8,11.79183227790666,12.580861963285859,success,,0.999,0.013391780650561735,0.0024563502566532897,0.42857142857142855,0.3,0.005722896047656162,0.0007366336291309333,4.215677684724034e-06,0.9999957843223153,True,112.13895819880939,0.7123250850031599,0.0009957843223152851,0.0,0.0009957843223152851,112.13895819880939,0.0,0.0,21,4,8
3,6,5,12.276352806380698,15.601397585021592,success,6,12.276352806380698,15.067694920786138,success,,0.99,0.0023229316190393236,0.012016697803059424,2.8666666666666667,2.5294117647058822,0.006636948162630192,0.029937888243419277,0.00019869621237018957,0.9998013037876298,True,41.57367932333021,2.79134211440544,0.009801303787629778,0.0,0.009801303787629778,41.57367932333021,0.0,0.0,22,5,6
3,7,5,12.432940508474708,17.66806425168826,success,7,12.432940508474708,14.380309307058063,success,,0.9,0.0023229316190393236,0.006254071447969883,2.066666666666667,1.7222222222222223,0.004789220282337379,0.010713102374670963,5.130740717953091e-05,0.9999486925928205,True,56.78522843111245,1.947368798583355,0.09994869259282047,0.0,0.09994869259282047,56.78522843111245,0.0,0.0,23,5,7
3,8,2,13.310307228526348,15.540651545127593,success,7,13.310307228526348,15.602531529280284,success,,0.9999,0.010616384839894643,0.006254071447969883,2.0,1.2222222222222223,0.021008941389539265,0.007614725061004913,0.00015997731250410802,0.9998400226874959,False,-8.731616916806827,2.2303443166012453,-5.9977312504067015e-05,5.9977312504067015e-05,0.0,-6.691032949803736,0.2040583967003091,2.0405839670030907,11,2,7
3,9,4,14.317909804771542,16.325290907642653,success,8,14.317909804771542,15.957552887649635,success,,0.9,0.013391780650561735,0.0024563502566532897,1.7142857142857142,1.2,0.022695823617543992,0.0029432803404832704,6.680017146459313e-05,0.9999331998285355,True,64.95604643935863,1.6396430828780932,0.09993319982853544,0.0,0.09993319982853544,64.95604643935863,0.0,0.0,21,4,8
3,10,6,18.88240108719929,19.861809636909193,success,8,18.88240108719929,19.82014243440986,success,,0.999,0.012016697803059424,0.0024563502566532897,0.6470588235294118,0.55,0.007745359259903995,0.0013500804614300197,1.0456858203552461e-05,0.9999895431417964,True,95.27184324575053,0.9377413472105687,0.000989543141796445,0.0,0.000989543141796445,95.27184324575053,0.0,0.0,26,6,8
3,11,5,21.0017531019094,23.97697726808569,success,6,21.0017531019094,23.53101284952834,success,,0.9999,0.0023229316190393236,0.012016697803059424,2.6666666666666665,2.3529411764705883,0.006175338053601557,0.02787859792419994,0.00017215976664236926,0.9998278402333576,False,-9.94709589598698,2.5292597476189407,-7.215976664243229e-05,7.215976664243229e-05,0.0,-7.587779242856822,0.23593166531301568,2.359316653130157,22,5,6
3,12,6,25.180338818028723,26.987234162944926,success,7,25.180338818028723,26.77588451371843,success,,0.999,0.012016697803059424,0.006254071447969883,1.3529411764705883,1.2777777777777777,0.0161264391556494,0.007959467857000291,0.00012835787410726233,0.9998716421258927,True,66.30324602647802,1.595545695689708,0.0008716421258927465,0.0,0.0008716421258927465,66.30324602647802,0.0,0.0,25,6,7
3,13,4,26.410935727804247,27.64288443353056,success,8,26.410935727804247,27.458858786393716,success,,0.999,0.013391780650561735,0.0024563502566532897,1.0,0.7,0.013302509699384353,0.0017179677806845439,2.2853283065785956e-05,0.9999771467169342,True,88.80666073461917,1.0479230585894683,0.000977146716934163,0.0,0.000977146716934163,88.80666073461917,0.0,0.0,21,4,8
3,14,6,28.21173254280262,29.32616088010981,success,7,28.21173254280262,29.221897738394777,success,,0.9,0.012016697803059424,0.006254071447969883,0.9411764705882353,0.8888888888888888,0.01124611749359376,0.005543751003283425,6.234567513815369e-05,0.9999376543248618,True,90.91923331664094,1.0101651955921582,0.09993765432486179,0.0,0.09993765432486179,90.91923331664094,0.0,0.0,25,6,7
3,15,6,28.47818241683038,29.737925585992162,success,8,28.47818241683038,29.00284105333908,success,,0.999,0.012016697803059424,0.0024563502566532897,0.4117647058823529,0.35,0.00493583059283109,0.000859353134246942,4.241621490061339e-06,0.99999575837851,True,132.24914169964342,0.5246586365087005,0.0009957583785099589,0.0,0.0009957583785099589,132.24914169964342,0.0,0.0,26,6,8
3,16,4,30.66111788779266,31.323906794155498,success,7,30.66111788779266,31.1965167924081,success,,0.99,0.013391780650561735,0.006254071447969883,0.5,0.3888888888888889,0.006673522802993212,0.0024291836429747673,1.621121243405023e-05,0.999983788787566,True,130.8750759857217,0.535398904615441,0.009983788787566006,0.0,0.009983788787566006,130.8750759857217,0.0,0.0,20,4,7
3,17,5,33.746916456392555,35.43074880251038,success,6,33.746916456392555,34.99930244689126,success,,0.99,0.0023229316190393236,0.012016697803059424,0.9333333333333333,0.8235294117647058,0.002165720945991627,0.009847298762021053,2.1326501190346412e-05,0.9999786734988096,True,78.8774029987051,1.252385990498702,0.009978673498809654,0.0,0.009978673498809654,78.8774029987051,0.0,0.0,22,5,6
3,18,6,34.03371032084468,37.175773035126554,success,8,34.03371032084468,36.50561473954357,success,,0.9,0.012016697803059424,0.0024563502566532897,2.176470588235294,1.85,0.025814936053337217,0.004533938502158936,0.00011704333250299646,0.999882956667497,True,46.416804388596404,2.471904418698884,0.09988295666749702,0.0,0.09988295666749702,46.416804388596404,0.0,0.0,26,6,8
3,19,7,34.31889641727255,37.142486077590135,success,8,34.31889641727255,39.70561473954357,success,,0.9,0.006254071447969883,0.0024563502566532897,2.5,2.25,0.01551358375864224,0.005511543481723288,8.550379144311291e-05,0.9999144962085569,True,41.13150127593411,2.8235896603175874,0.09991449620855686,0.0,0.09991449620855686,41.13150127593411,0.0,0.0,27,7,8
3,20,6,34.358833636678604,38.29342009395008,success,8,34.358833636678604,37.45561473954357,success,,0.9999,0.012016697803059424,0.0024563502566532897,1.1176470588235294,0.95,0.013340641175500328,0.002330812172879292,3.109452884587087e-05,0.9999689054711541,True,37.67443100257469,3.0967811028649663,6.890547115412371e-05,0.0,6.890547115412371e-05,37.67443100257469,0.0,0.0,26,6,8
3,21,4,36.07855415395474,38.81624345463659,success,5,36.07855415395474,38.85264079477462,success,,0.9,0.013391780650561735,0.0023229316190393236,2.5714285714285716,2.4,0.03384983581828201,0.005559524212562977,0.00018818898182302037,0.999811811018177,True,42.32693304229917,2.7376893006818506,0.09981181101817693,0.0,0.09981181101817693,42.32693304229917,0.0,0.0,18,4,5
3,22,7,40.71189138166994,43.29680643973369,success,8,40.71189138166994,43.14600907103546,success,,0.9,0.006254071447969883,0.0024563502566532897,2.4444444444444446,2.2,0.01517146608425513,0.005389395382143566,8.176502925483232e-05,0.9999182349707452,True,47.05206710552869,2.4341176893655145,0.09991823497074515,0.0,0.09991823497074515,47.05206710552869,0.0,0.0,27,7,8
3,23,4,41.50234031348461,42.50162796903856,success,7,41.50234031348461,,,,0.99,0.013391780650561735,0.006254071447969883,0.7142857142857143,0.5555555555555556,0.00951995318777774,0.003468455102366493,3.301953020843787e-05,0.9999669804697916,True,91.54687199420155,0.9992876555539496,0.009966980469791609,0.0,0.009966980469791609,91.54687199420155,0.0,0.0,20,4,7
3,24,5,42.52720168142964,45.38757345556052,success,7,42.52720168142964,46.019028661955915,success,,0.9,0.0023229316190393236,0.006254071447969883,2.6,2.1666666666666665,0.006021420353831692,0.013459093552365868,8.104285986034073e-05,0.9999189571401397,True,40.636500152463036,2.8603717741308827,0.09991895714013965,0.0,0.09991895714013965,40.636500152463036,0.0,0.0,23,5,7
3,25,6,48.22374608795465,50.49382745905156,success,7,48.22374608795465,50.24417559674209,success,,0.9999,0.012016697803059424,0.006254071447969883,1.7647058823529411,1.6666666666666667,0.020982672376742603,0.010369316490850052,0.0002175759706982609,0.9997824240293017,False,-9.437397824059984,2.020429508787437,-0.00011757597069828041,0.00011757597069828041,0.0,-6.061288526362311,0.33761092976976725,3.3761092976976723,25,6,7
3,26,6,48.48921604968698,51.49382745905156,success,8,48.48921604968698,49.983674092262774,success,,0.9999,0.012016697803059424,0.0024563502566532897,1.0,0.85,0.011944785627194771,0.002085719575891031,2.491347321246196e-05,0.9999750865267876,True,69.5947978542348,1.4944580425757934,7.508652678756e-05,0.0,7.508652678756e-05,69.5947978542348,0.0,0.0,26,6,8
3,27,5,60.55293159829451,,,8,60.55293159829451,63.21902897322274,success,,0.99,0.0023229316190393236,0.0024563502566532897,2.7333333333333334,2.05,0.006329231919197542,0.00502286105895082,3.1790852540005896e-05,0.99996820914746,True,43.36776741586382,2.6660973749282277,0.009968209147459994,0.0,0.009968209147459994,43.36776741586382,0.0,0.0,24,5,8
3,28,7,61.254480835219155,62.53772716872246,success,8,61.254480835219155,,,,0.9,0.006254071447969883,0.0024563502566532897,1.1111111111111112,1.0,0.006924880023935854,0.002453335896974462,1.69890567449632e-05,0.999983010943255,True,77.56495695072742,1.2832463335033069,0.09998301094325501,0.0,0.09998301094325501,77.56495695072742,0.0,0.0,27,7,8
3,29,3,61.43895026036132,64.7941741712458,success,5,61.43895026036132,66.47707766068685,success,,0.99,0.010421268060009701,0.0023229316190393236,2.8333333333333335,2.2666666666666666,0.02909526545673371,0.005251474213158747,0.00015279303627104552,0.999847206963729,True,34.81591285612876,3.355223910884483,0.009847206963728983,0.0,0.009847206963728983,34.81591285612876,0.0,0.0,14,3,5
3,30,6,63.68501545350152,65.91041815004701,success,7,63.68501545350152,65.7029280600376,success,,0.9999,0.012016697803059424,0.006254071447969883,1.8823529411764706,1.7777777777777777,0.022365759828507803,0.011056768831380445,0.00024729303616198594,0.999752706963838,False,-9.985856686456433,2.017912606536086,-0.00014729303616201062,0.00014729303616201062,0.0,-6.0537378196082585,0.3932118866848174,3.9321188668481737,25,6,7
3,31,5,68.5941962174154,71.38064933196854,success,8,68.5941962174154,70.62960940489526,success,,0.999,0.0023229316190393236,0.0024563502566532897,2.1333333333333333,1.6,0.004943328788432998,0.003922447437933689,1.938994734105286e-05,0.9999806100526589,True,54.777592533861835,2.035413187479861,0.0009806100526589256,0.0,0.0009806100526589256,54.777592533861835,0.0,0.0,24,5,8
3,32,2,70.56740414377363,74.58086685387237,success,5,70.56740414377363,74.04731599863521,success,,0.999,0.010616384839894643,0.0023229316190393236,3.6363636363636362,2.6666666666666665,0.03786935871147921,0.006175338053601557,0.00023385609191648517,0.9997661439080835,True,33.558417913724014,3.4799118548615837,0.0007661439080834942,0.0,0.0007661439080834942,33.558417913724014,0.0,0.0,9,2,5
3,33,2,71.58634720876785,,,4,71.58634720876785,73.70611921778652,success,,0.99,0.010616384839894643,0.013391780650561735,2.272727272727273,1.7857142857142858,0.02383939066590232,0.023630222583867103,0.0005633301076990357,0.999436669892301,True,52.96782974261568,2.119772009018675,0.009436669892300964,0.0,0.009436669892300964,52.96782974261568,0.0,0.0,8,2,4
3,34,7,73.05971155190574,74.30952056174662,success,8,73.05971155190574,74.41865249423314,success,,0.9999,0.006254071447969883,0.0024563502566532897,0.9444444444444444,0.85,0.005889213230940198,0.002085719575891031,1.2283247322368437e-05,0.9999877167526776,True,78.98894534059218,1.249809009840888,8.771675267760237e-05,0.0,8.771675267760237e-05,78.98894534059218,0.0,0.0,27,7,8
3,35,7,73.84520394140766,75.53174278396885,success,8,73.84520394140766,75.51865249423314,success,,0.99,0.006254071447969883,0.0024563502566532897,1.2222222222222223,1.1,0.007614725061004913,0.0026983382056077043,2.0547103557308014e-05,0.9999794528964427,True,63.956823342949995,1.6734485528254766,0.009979452896442753,0.0,0.009979452896442753,63.956823342949995,0.0,0.0,27,7,8
3,36,6,75.54074220029328,76.8189968753019,success,7,75.54074220029328,76.66558583227643,success,,0.99,0.012016697803059424,0.006254071447969883,0.9411764705882353,0.8888888888888888,0.01124611749359376,0.005543751003283425,6.234567513815369e-05,0.9999376543248618,True,84.79418050576531,1.124843631983154,0.009937654324861822,0.0,0.009937654324861822,84.79418050576531,0.0,0.0,25,6,7
3,37,6,78.49789332556574,79.16293674447815,success,7,78.49789332556574,79.03531914364102,success,,0.999,0.012016697803059424,0.006254071447969883,0.29411764705882354,0.2777777777777778,0.0035280845157636596,0.0017357339373338526,6.123816027793055e-06,0.9999938761839722,True,130.6194845040266,0.5374258180752776,0.0009938761839721755,0.0,0.0009938761839721755,130.6194845040266,0.0,0.0,25,6,7
3,38,4,78.50509410350588,79.91067744457663,success,8,78.50509410350588,79.75632625796915,success,,0.99,0.013391780650561735,0.0024563502566532897,1.0714285714285714,0.75,0.014245889598182305,0.0018405667681817895,2.6220510977600977e-05,0.9999737794890224,True,78.92730798074834,1.251232154463267,0.00997377948902245,0.0,0.00997377948902245,78.92730798074834,0.0,0.0,21,4,8
