episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,165,6,372.16345128260787,375.3146726355381,success,8,372.16345128260787,375.02026835122257,success,,0.99,0.00746394655385789,0.0009648993816172691,2.588235294117647,2.2,0.01913304448542141,0.0021205271384096766,4.057214007173571e-05,0.9999594278599283,True,40.68391073596607,2.8568170686147027,0.009959427859928316,0.0,0.009959427859928316,40.68391073596607,0.0,0.0,26,6,8
4,166,6,373.16589453809206,378.25584910612633,success,8,373.16589453809206,377.52026835122257,success,,0.999,0.00746394655385789,0.0009648993816172691,2.9411764705882355,2.5,0.021713575249741587,0.002409341320786883,5.231541407121777e-05,0.9999476845859288,True,26.433061263611666,4.354373813130508,0.0009476845859287542,0.0,0.0009476845859287542,26.433061263611666,0.0,0.0,26,6,8
4,167,5,375.4728707168864,379.2283119383055,success,8,375.4728707168864,379.67026835122255,success,,0.9999,0.0059580665222697775,0.0009648993816172691,2.8666666666666667,2.15,0.016934757955572862,0.002072383312755689,3.509530979268585e-05,0.9999649046902073,True,31.020713585954322,3.755441221419119,6.490469020725698e-05,0.0,6.490469020725698e-05,31.020713585954322,0.0,0.0,24,5,8
4,168,2,376.4136702788485,378.01749556231186,success,7,376.4136702788485,377.4650240899309,success,,0.999,0.1506570084416122,0.003944236186896995,1.0909090909090908,0.6666666666666666,0.15155761612375407,0.0026260367085102028,0.00039799586339527596,0.9996020041366047,True,88.61960958124234,1.0513538110824356,0.0006020041366047169,0.0,0.0006020041366047169,88.61960958124234,0.0,0.0,11,2,7
4,169,4,380.10613028338827,382.21815374213065,success,8,380.10613028338827,381.6741654715018,success,,0.9999,0.018165129985630316,0.0009648993816172691,2.0,1.4,0.03567823599081689,0.0013499471347710374,4.8163732449488166e-05,0.9999518362675505,True,67.17004540181223,1.5680351881135266,5.183626755045356e-05,0.0,5.183626755045356e-05,67.17004540181223,0.0,0.0,21,4,8
4,170,2,382.3143868326804,384.3146128170328,success,8,382.3143868326804,383.5419420403936,success,,0.999,0.1506570084416122,0.0009648993816172691,1.8181818181818181,1.0,0.23960848994204825,0.0009644340158980125,0.00023108657819806815,0.999768913421802,True,79.9650786853887,1.2275552077132375,0.0007689134218019644,0.0,0.0007689134218019644,79.9650786853887,0.0,0.0,12,2,8
4,171,6,386.83407640177046,387.94707442351705,success,8,386.83407640177046,387.8717897800827,success,,0.999,0.00746394655385789,0.0009648993816172691,0.8235294117647058,0.7,0.006127926713522033,0.0006752015159290751,4.137585406472352e-06,0.9999958624145935,True,89.36804968898163,1.037713378312219,0.0009958624145934847,0.0,0.0009958624145934847,89.36804968898163,0.0,0.0,26,6,8
4,172,6,388.9877509705741,392.03925293183977,success,8,388.9877509705741,391.7468561998939,success,,0.9999,0.00746394655385789,0.0009648993816172691,2.5294117647058822,2.15,0.018702294722987595,0.002072383312755689,3.875832349415828e-05,0.9999612416765058,True,42.02358711468051,2.7591052293198004,6.124167650578549e-05,0.0,6.124167650578549e-05,42.02358711468051,0.0,0.0,26,6,8
4,173,4,390.4975239591769,391.7353790951526,success,6,390.4975239591769,392.74513528478093,success,,0.9,0.018165129985630316,0.00746394655385789,0.8571428571428571,0.7058823529411765,0.015449523896410716,0.005254813066898418,8.118436004821839e-05,0.9999188156399518,True,79.51038781046672,1.2378551359757353,0.09991881563995175,0.0,0.09991881563995175,79.51038781046672,0.0,0.0,19,4,6
4,174,7,397.423686004539,399.77049009062455,success,8,397.423686004539,399.7591002220891,success,,0.9999,0.003944236186896995,0.0009648993816172691,2.0555555555555554,1.85,0.008074818688230186,0.0017834715770877238,1.4401209620595314e-05,0.9999855987903794,True,48.78285109702366,2.335414217550124,8.559879037939311e-05,0.0,8.559879037939311e-05,48.78285109702366,0.0,0.0,27,7,8
4,175,3,400.8911041565798,,,8,400.8911041565798,402.9642896892749,success,,0.9,0.013486132218785196,0.0009648993816172691,3.1666666666666665,1.9,0.04180702437208158,0.0018316293409432387,7.65749724974337e-05,0.9999234250275025,True,53.95411571881372,2.0731855326951063,0.09992342502750251,0.0,0.09992342502750251,53.95411571881372,0.0,0.0,17,3,8
4,176,7,403.10792499837106,405.0016186875758,success,8,403.10792499837106,405.0288959618605,success,,0.99,0.003944236186896995,0.0009648993816172691,1.6111111111111112,1.45,0.0063344549571831945,0.0013981258134953454,8.856364990061378e-06,0.99999114363501,True,58.07396999861948,1.8936936892047243,0.00999114363500997,0.0,0.00999114363500997,58.07396999861948,0.0,0.0,27,7,8
4,177,1,403.7269488633486,405.0906775569669,success,8,403.7269488633486,405.2788959618605,success,,0.9,0.0318788332272229,0.0009648993816172691,0.5,0.25,0.01581305637294774,0.00024119575303061192,3.814042039588647e-06,0.9999961859579604,True,74.3320972855608,1.3637286936183273,0.09999618595796034,0.0,0.09999618595796034,74.3320972855608,0.0,0.0,6,1,8
4,178,6,404.65814993099855,406.39969860520927,success,7,404.65814993099855,406.223840909798,success,,0.9,0.00746394655385789,0.003944236186896995,1.2941176470588236,1.2222222222222223,0.00961272447866204,0.004809132032821652,4.622886121302244e-05,0.999953771138787,True,67.24487486583097,1.5656909787994664,0.099953771138787,0.0,0.099953771138787,67.24487486583097,0.0,0.0,25,6,7
4,179,3,408.6219559737881,412.4721915574355,success,7,408.6219559737881,411.1284744336831,success,,0.99,0.013486132218785196,0.003944236186896995,3.3333333333333335,2.2222222222222223,0.043958325265745606,0.008726668942946486,0.000383609751880522,0.9996163902481194,True,45.847464614848555,2.5065184598950054,0.009616390248119444,0.0,0.009616390248119444,45.847464614848555,0.0,0.0,16,3,7
4,180,4,416.33872388206703,,,7,416.33872388206703,418.30973223556373,success,,0.99,0.018165129985630316,0.003944236186896995,2.2857142857142856,1.7777777777777777,0.04067013647991567,0.0069874489035435345,0.0002841805005535527,0.9997158194994464,True,56.233596894071404,1.9710083534966998,0.009715819499446443,0.0,0.009715819499446443,56.233596894071404,0.0,0.0,20,4,7
4,181,5,418.7217372624392,421.43023437942634,success,7,418.7217372624392,420.7584694425674,success,,0.9,0.0059580665222697775,0.003944236186896995,2.2,1.8333333333333333,0.013022213961950108,0.007205018178549296,9.382528832080898e-05,0.9999061747116792,True,54.74846704511755,2.0367321801281832,0.09990617471167917,0.0,0.09990617471167917,54.74846704511755,0.0,0.0,23,5,7
4,182,2,419.2901856958185,421.5430953781495,success,5,419.2901856958185,422.8302343794263,success,,0.9,0.1506570084416122,0.0059580665222697775,1.9090909090909092,1.4,0.24995188802309107,0.008306601071519221,0.0020762506208808606,0.9979237493791191,True,50.31462309987865,2.252909682330994,0.09792374937911907,0.0,0.09792374937911907,50.31462309987865,0.0,0.0,9,2,5
4,183,1,419.8265179572269,422.31251085854,success,7,419.8265179572269,421.9251361092341,success,,0.999,0.0318788332272229,0.003944236186896995,2.1,1.1666666666666667,0.06475387568974829,0.004591037703578845,0.000297287484744492,0.9997027125152556,True,53.41175356270569,2.098618152007191,0.0007027125152555547,0.0,0.0007027125152555547,53.41175356270569,0.0,0.0,5,1,7
4,184,6,425.6908710654269,426.89921005593095,success,7,425.6908710654269,426.7955318881915,success,,0.9999,0.00746394655385789,0.003944236186896995,1.0588235294117647,1.0,0.007871855615949956,0.003936467904018221,3.098730697725259e-05,0.9999690126930227,True,85.81154401751911,1.104660822764572,6.901269302272972e-05,0.0,6.901269302272972e-05,85.81154401751911,0.0,0.0,25,6,7
4,185,3,426.62389673486774,428.76694651227615,success,6,426.62389673486774,428.16801567762144,success,,0.9,0.013486132218785196,0.00746394655385789,1.75,1.2352941176470589,0.023324412168975694,0.009177793847907451,0.0002140666465104828,0.9997859333534895,True,67.94078834113053,1.5441189427536983,0.09978593335348951,0.0,0.09978593335348951,67.94078834113053,0.0,0.0,15,3,6
4,186,2,429.66197305912164,433.3600585726747,success,4,429.66197305912164,433.1768657822572,success,,0.9,0.1506570084416122,0.018165129985630316,3.1818181818181817,2.5,0.380822446813717,0.04439709634153019,0.016907410860205852,0.9830925891397941,True,33.218503023901654,3.514892723135574,0.08309258913979412,0.0,0.08309258913979412,33.218503023901654,0.0,0.0,8,2,4
4,187,4,429.76650775708663,430.6768657822572,success,8,429.76650775708663,430.56061622341394,success,,0.9999,0.018165129985630316,0.0009648993816172691,0.7142857142857143,0.5,0.01289127921783856,0.00048233333066994384,6.2178936417363015e-06,0.9999937821063583,True,105.32776304684758,0.7941084663273159,9.378210635824225e-05,0.0,9.378210635824225e-05,105.32776304684758,0.0,0.0,21,4,8
4,188,5,431.07708687401254,432.23818429724264,success,6,431.07708687401254,432.0100389029731,success,,0.99,0.0059580665222697775,0.00746394655385789,0.8666666666666667,0.7647058823529411,0.005150348889609411,0.005691465726585065,2.931303418516741e-05,0.9999706869658148,True,95.5748193772244,0.9329520289605853,0.009970686965814823,0.0,0.009970686965814823,95.5748193772244,0.0,0.0,22,5,6
4,189,1,431.19104853902894,,,6,431.19104853902894,433.36298007944373,success,,0.9,0.0318788332272229,0.00746394655385789,2.3,1.3529411764705883,0.0706978180045411,0.010047464192567575,0.0007103337948932859,0.9992896662051067,True,51.90017876924816,2.171931540414789,0.09928966620510671,0.0,0.09928966620510671,51.90017876924816,0.0,0.0,4,1,6
4,190,5,433.5448045452972,,,6,433.5448045452972,435.1901251077751,success,,0.9999,0.0059580665222697775,0.00746394655385789,1.2666666666666666,1.1176470588235294,0.007518478034933429,0.008307359500448178,6.245869993241517e-05,0.9999375413000676,True,64.78624240345673,1.6453205624778775,3.7541300067611694e-05,0.0,3.7541300067611694e-05,64.78624240345673,0.0,0.0,22,5,6
4,191,6,434.9039242035489,436.66071334306923,success,8,434.9039242035489,436.4232104264626,success,,0.9999,0.00746394655385789,0.0009648993816172691,1.4705882352941178,1.25,0.010916371205013618,0.0012053971515399117,1.3158562755675728e-05,0.9999868414372444,True,68.75861058905463,1.5192862229137063,8.6841437244356e-05,0.0,8.6841437244356e-05,68.75861058905463,0.0,0.0,26,6,8
4,192,2,435.33658194411765,436.9319947300358,success,6,435.33658194411765,,,,0.99,0.1506570084416122,0.00746394655385789,1.1818181818181819,0.7647058823529411,0.1630987461984338,0.005691465726585065,0.0009282709240373822,0.9990717290759626,True,66.30738409213625,1.5954127859181426,0.009071729075962653,0.0,0.009071729075962653,66.30738409213625,0.0,0.0,10,2,6
4,193,2,437.3049240217085,438.40016928502183,success,8,437.3049240217085,438.1012533281229,success,,0.9,0.1506570084416122,0.0009648993816172691,0.8181818181818182,0.45,0.11597048163695793,0.00043411046849981157,5.0344000115568604e-05,0.9999496559998844,True,105.15517686046682,0.7963293064144068,0.09994965599988437,0.0,0.09994965599988437,105.15517686046682,0.0,0.0,12,2,8
4,194,2,439.3687777017081,443.8877664946266,success,5,439.3687777017081,443.0676392641878,success,,0.9,0.1506570084416122,0.0059580665222697775,4.181818181818182,3.066666666666667,0.4674189663563292,0.018105493906340333,0.008462851247072415,0.9915371487529275,True,31.516762658066895,3.698861562479692,0.09153714875292751,0.0,0.09153714875292751,31.516762658066895,0.0,0.0,9,2,5
4,195,3,439.5767347235241,,,6,439.5767347235241,441.3710674267616,success,,0.99,0.013486132218785196,0.00746394655385789,2.25,1.588235294117647,0.0298880458471417,0.011784515555242063,0.00035221614120142927,0.9996477838587986,True,60.602024106443565,1.794332703237501,0.009647783858798609,0.0,0.009647783858798609,60.602024106443565,0.0,0.0,15,3,6
4,196,7,440.1759152502552,442.9773401414214,success,8,440.1759152502552,442.9708826614581,success,,0.999,0.003944236186896995,0.0009648993816172691,2.4444444444444446,2.2,0.009595136314734194,0.0021205271384096766,2.034674695213407e-05,0.9999796532530478,True,41.52358005973047,2.794967411202947,0.0009796532530478297,0.0,0.0009796532530478297,41.52358005973047,0.0,0.0,27,7,8
4,197,4,441.813439892703,444.0639505689123,success,8,441.813439892703,444.32088266145814,success,,0.999,0.018165129985630316,0.0009648993816172691,1.9285714285714286,1.35,0.034426207464922184,0.0013017661316117935,4.48148709176768e-05,0.9999551851290823,True,50.360392855698336,2.2505106762092737,0.0009551851290823254,0.0,0.0009551851290823254,50.360392855698336,0.0,0.0,21,4,8
4,198,6,446.65620131612417,449.721806006464,success,8,446.65620131612417,449.39450482740307,success,,0.9999,0.00746394655385789,0.0009648993816172691,2.6470588235294117,2.25,0.019563605166237237,0.0021686686414223127,4.2426977037186247e-05,0.9999575730229628,True,42.31818273589965,2.7383035112789003,5.757302296283129e-05,0.0,5.757302296283129e-05,42.31818273589965,0.0,0.0,26,6,8
4,199,2,447.4071011958666,449.9084309830415,success,3,447.4071011958666,449.9240660571657,success,,0.9,0.1506570084416122,0.013486132218785196,2.0,1.8333333333333333,0.2601545876843754,0.024421426959270416,0.0063533462612530844,0.9936466537387469,True,45.93205823503688,2.5013297871749387,0.09364665373874692,0.0,0.09364665373874692,45.93205823503688,0.0,0.0,7,2,3
4,200,4,450.7322943778309,,,8,450.7322943778309,453.1519438269485,success,,0.9999,0.018165129985630316,0.0009648993816172691,2.857142857142857,2.0,0.0505765481277057,0.0019279378988250038,9.75084439271506e-05,0.9999024915560728,True,47.29920454519399,2.419649449117628,2.491556072792278e-06,0.0,2.491556072792278e-06,47.29920454519399,0.0,0.0,21,4,8
5,1,6,2.3715495491479714,3.2686504021075082,success,8,2.3715495491479714,3.287775054071353,success,,0.99,0.0038894671493464165,0.0052743834671505115,0.4117647058823529,0.35,0.0016002635074933884,0.0018443313403591738,2.951416139703154e-06,0.9999970485838603,True,97.90778368885545,0.8971008529595368,0.009997048583860302,0.0,0.009997048583860302,97.90778368885545,0.0,0.0,26,6,8
5,2,3,5.035919752923725,,,7,5.035919752923725,6.42522110656884,success,,0.99,0.027906910742847818,0.004244365424467706,1.9166666666666667,1.2777777777777777,0.05208291685607479,0.005408675975972725,0.00028169962115803663,0.999718300378842,True,73.35816602014219,1.3893013536451146,0.009718300378842026,0.0,0.009718300378842026,73.35816602014219,0.0,0.0,16,3,7
5,3,4,6.627621270223781,7.377522324290931,success,7,6.627621270223781,7.241421107773105,success,,0.9999,0.00813045007990932,0.004244365424467706,0.5,0.3888888888888889,0.004056973198293411,0.0016492250851506667,6.690861968409424e-06,0.9999933091380316,True,121.75951421149317,0.6137998375493243,9.330913803162755e-05,0.0,9.330913803162755e-05,121.75951421149317,0.0,0.0,20,4,7
5,4,5,11.725066771379847,,,7,11.725066771379847,14.382754659761064,success,,0.9,0.005646549299902423,0.004244365424467706,2.8,2.3333333333333335,0.015686010726569423,0.009854640965260552,0.00015458000388756746,0.9998454199961124,True,43.49281235064614,2.6576878883812167,0.0998454199961124,0.0,0.0998454199961124,43.49281235064614,0.0,0.0,23,5,7
5,5,6,13.043730193045965,13.761497499214492,success,8,13.043730193045965,13.76936067769356,success,,0.999,0.0038894671493464165,0.0052743834671505115,0.35294117647058826,0.3,0.0013718113169811784,0.0015810638397201113,2.1689212681977646e-06,0.9999978310787317,True,111.65604028528523,0.7177673061685272,0.000997831078731748,0.0,0.000997831078731748,111.65604028528523,0.0,0.0,26,6,8
5,6,3,14.562071862397131,18.478771095348083,success,8,14.562071862397131,17.01765727037995,success,,0.99,0.027906910742847818,0.0052743834671505115,3.5833333333333335,2.15,0.09516236796562678,0.01127586986442834,0.0010730384771712518,0.9989269615228288,True,46.68936913983368,2.4555854079828183,0.008926961522828791,0.0,0.008926961522828791,46.68936913983368,0.0,0.0,17,3,8
5,7,2,14.751223079629222,17.869600332959216,success,8,14.751223079629222,18.56765727037995,success,,0.9,0.03880958281739349,0.0052743834671505115,2.8181818181818183,1.55,0.10360351711874874,0.008141967535775271,0.0008435364729729899,0.999156463527027,True,37.42136726189575,3.118377253329994,0.099156463527027,0.0,0.099156463527027,37.42136726189575,0.0,0.0,12,2,8
5,8,5,18.867087189478667,20.765649449772667,success,6,18.867087189478667,20.40800231861025,success,,0.9999,0.005646549299902423,0.0038894671493464165,1.4666666666666666,1.2941176470588236,0.00824740761384086,0.005020781603794426,4.1408432426566276e-05,0.9999585915675734,True,68.04528303153047,1.5409151291315837,5.8591567573373915e-05,0.0,5.8591567573373915e-05,68.04528303153047,0.0,0.0,22,5,6
5,9,6,20.831373836543506,22.61997547060708,success,7,20.831373836543506,22.428493019603696,success,,0.9,0.0038894671493464165,0.004244365424467706,1.411764705882353,1.3333333333333333,0.005475964392908798,0.00564317105187327,3.090180374315172e-05,0.9999690981962569,True,66.25429258509463,1.5971191830601903,0.09996909819625688,0.0,0.09996909819625688,66.25429258509463,0.0,0.0,25,6,7
5,10,2,21.01671474844587,22.326907826214327,success,5,21.01671474844587,22.33166010259506,success,,0.999,0.03880958281739349,0.005646549299902423,1.0,0.7333333333333333,0.03806613955620419,0.0041322415168974155,0.0001572984822621579,0.9998427015177378,True,76.4529557401756,1.3101930777684565,0.0008427015177377983,0.0,0.0008427015177377983,76.4529557401756,0.0,0.0,9,2,5
