episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,135,7,235.79696090757704,,,8,235.79696090757704,239.4526589303024,success,,0.999,0.007792430775267147,0.007500158437253376,1.8888888888888888,1.7,0.014611240429719655,0.012669329027974706,0.00018511461251096483,0.9998148853874891,True,31.90356630862102,3.655698022725346,0.0008148853874890838,0.0,0.0008148853874890838,31.90356630862102,0.0,0.0,27,7,8
3,136,7,239.7546192933238,240.47435546871475,success,8,239.7546192933238,240.6134388449013,success,,0.999,0.007792430775267147,0.007500158437253376,0.4444444444444444,0.4,0.0034573122518705766,0.0029955676816865702,1.035661284720252e-05,0.9999896433871528,True,111.48245003050931,0.719736175390949,0.0009896433871527943,0.0,0.0009896433871527943,111.48245003050931,0.0,0.0,27,7,8
3,137,7,242.5221586036838,244.76088230122332,success,8,242.5221586036838,244.67743884032376,success,,0.999,0.007792430775267147,0.007500158437253376,2.0555555555555554,1.85,0.015890172033733278,0.013779474909971287,0.00021895822685395514,0.9997810417731461,True,52.236930813158345,2.1552802366399533,0.000781041773146085,0.0,0.000781041773146085,52.236930813158345,0.0,0.0,27,7,8
3,138,7,244.86126169958058,246.53791104372922,success,8,244.86126169958058,246.54826986575424,success,,0.9,0.007792430775267147,0.007500158437253376,1.4444444444444444,1.3,0.011192624575926013,0.009702826820733326,0.00010860009792969389,0.9998913999020703,True,63.863668963299126,1.6766493441486432,0.0998913999020703,0.0,0.0998913999020703,63.863668963299126,0.0,0.0,27,7,8
3,139,7,246.15376271496407,248.14902215484034,success,8,246.15376271496407,247.99826986575422,success,,0.999,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,True,59.30135766627711,1.8445071507901503,0.0008650558124548846,0.0,0.0008650558124548846,59.30135766627711,0.0,0.0,27,7,8
3,140,7,252.13578025879485,253.8029729232669,success,8,252.13578025879485,253.72184210698904,success,,0.9999,0.007792430775267147,0.007500158437253376,1.5555555555555556,1.4,0.012048388831488196,0.01044528692738824,0.00012584887835763412,0.9998741511216424,False,-5.756679036612331,1.5860618481941913,-2.5848878357659366e-05,2.5848878357659366e-05,0.0,-4.758185544582574,0.09984934920297574,0.9984934920297573,27,7,8
3,141,7,253.24907321428662,255.74741736771136,success,8,253.24907321428662,255.47184210698904,success,,0.99,0.007792430775267147,0.007500158437253376,1.9444444444444444,1.75,0.015037735532997278,0.013039516435143752,0.0001960847996298632,0.9998039152003702,True,50.8949111134717,2.222768892702419,0.009803915200370161,0.0,0.009803915200370161,50.8949111134717,0.0,0.0,27,7,8
3,142,7,255.95088953986476,256.60447237029763,success,8,255.95088953986476,256.8272312942899,success,,0.99,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,117.6607712225048,0.6535828304328675,0.00999594954456584,0.0,0.00999594954456584,117.6607712225048,0.0,0.0,27,7,8
3,143,7,256.4235636937678,257.87523441130236,success,8,256.4235636937678,257.9485704452142,success,,0.999,0.007792430775267147,0.007500158437253376,1.1666666666666667,1.05,0.009049969504535276,0.00784423847718166,7.099011900479626e-05,0.9999290098809952,True,71.08129425231317,1.4516707175345687,0.0009290098809952019,0.0,0.0009290098809952019,71.08129425231317,0.0,0.0,27,7,8
3,144,7,257.70959754687175,260.0952699926997,success,8,257.70959754687175,260.0671997713998,success,,0.99,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,True,48.38445062176729,2.3576022245280797,0.00976913929370482,0.0,0.00976913929370482,48.38445062176729,0.0,0.0,27,7,8
3,145,7,259.10991336815437,262.0952699926997,success,8,259.10991336815437,261.86719977139984,success,,0.9,0.007792430775267147,0.007500158437253376,2.0,1.8,0.01546404604103637,0.013409565045129183,0.00020736613124814962,0.9997926338687518,True,42.04921024364719,2.757286403245473,0.09979263386875181,0.0,0.09979263386875181,42.04921024364719,0.0,0.0,27,7,8
3,146,7,259.18643075773053,263.9841588815886,success,8,259.18643075773053,263.5671997713998,success,,0.999,0.007792430775267147,0.007500158437253376,1.8888888888888888,1.7,0.014611240429719655,0.012669329027974706,0.00018511461251096483,0.9998148853874891,True,26.25521378751197,4.380769013669294,0.0008148853874890838,0.0,0.0008148853874890838,26.25521378751197,0.0,0.0,27,7,8
3,147,7,261.7792381451796,264.3174922149219,success,8,261.7792381451796,263.86719977139984,success,,0.9,0.007792430775267147,0.007500158437253376,0.3333333333333333,0.3,0.0025941064008187754,0.002247518071720072,5.830301015804911e-06,0.9999941696989842,True,53.63784649631388,2.087961626220249,0.09999416969898423,0.0,0.09999416969898423,53.63784649631388,0.0,0.0,27,7,8
3,148,7,262.35014763902524,,,8,262.35014763902524,265.66719977139985,success,,0.999,0.007792430775267147,0.007500158437253376,2.0,1.8,0.01546404604103637,0.013409565045129183,0.00020736613124814962,0.9997926338687518,True,35.215878754488784,3.317052132374613,0.0007926338687518353,0.0,0.0007926338687518353,35.215878754488784,0.0,0.0,27,7,8
3,149,7,266.0814022404557,268.33965529906413,success,8,266.0814022404557,268.3970091899882,success,,0.999,0.007792430775267147,0.007500158437253376,1.8888888888888888,1.7,0.014611240429719655,0.012669329027974706,0.00018511461251096483,0.9998148853874891,True,50.21293509497175,2.2582530586084317,0.0008148853874890838,0.0,0.0008148853874890838,50.21293509497175,0.0,0.0,27,7,8
3,150,7,268.2855261706668,269.39577323366416,success,8,268.2855261706668,269.411863868255,success,,0.9,0.007792430775267147,0.007500158437253376,0.9444444444444444,0.85,0.007332503015093001,0.006354856615287787,4.6597005292081404e-05,0.9999534029947079,True,85.52753464752351,1.1102470629973595,0.0999534029947079,0.0,0.0999534029947079,85.52753464752351,0.0,0.0,27,7,8
3,151,7,270.36418938602725,271.07747346075183,success,8,270.36418938602725,271.2548480290867,success,,0.99,0.007792430775267147,0.007500158437253376,0.3888888888888889,0.35,0.0030258027495632055,0.0026216130078349203,7.932483847397567e-06,0.9999920675161525,True,112.05353021707958,0.7132840747245837,0.009992067516152559,0.0,0.009992067516152559,112.05353021707958,0.0,0.0,27,7,8
3,152,7,274.00901429056853,276.4854973546139,success,8,274.00901429056853,276.51796754545904,success,,0.99,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,True,46.34081224828702,2.4764830640453965,0.00976913929370482,0.0,0.00976913929370482,46.34081224828702,0.0,0.0,27,7,8
3,153,7,276.87144809114545,279.0200437194051,success,8,276.87144809114545,278.9617000641708,success,,0.999,0.007792430775267147,0.007500158437253376,1.9444444444444444,1.75,0.015037735532997278,0.013039516435143752,0.0001960847996298632,0.9998039152003702,True,53.58911305097988,2.0902519730253744,0.0008039152003701533,0.0,0.0008039152003701533,53.58911305097988,0.0,0.0,27,7,8
3,154,7,283.52221182522004,285.3147895497576,success,8,283.52221182522004,,,,0.9999,0.007792430775267147,0.007500158437253376,1.5,1.35,0.011620599321535124,0.010074126481165385,0.00011706738735208949,0.9998829326126479,False,-6.062092434697355,1.7925777245375798,-1.706738735207658e-05,1.706738735207658e-05,0.0,-5.377733173612739,0.06843592610846154,0.6843592610846154,27,7,8
3,155,7,283.9331943232448,286.7592339942021,success,8,283.9331943232448,286.65984136611604,success,,0.999,0.007792430775267147,0.007500158437253376,1.4444444444444444,1.3,0.011192624575926013,0.009702826820733326,0.00010860009792969389,0.9998913999020703,True,42.48475735330685,2.7266470428712637,0.0008913999020703223,0.0,0.0008913999020703223,42.48475735330685,0.0,0.0,27,7,8
3,156,7,285.3408519989195,289.03701177197985,success,8,285.3408519989195,288.70984136611605,success,,0.99,0.007792430775267147,0.007500158437253376,2.2777777777777777,2.05,0.017592832447816086,0.015257727958029347,0.00026842665149996936,0.9997315733485,True,34.673447370384245,3.368989367196548,0.009731573348500056,0.0,0.009731573348500056,34.673447370384245,0.0,0.0,27,7,8
3,157,7,288.37314238509094,289.9814562164243,success,8,288.37314238509094,290.45399638014385,success,,0.999,0.007792430775267147,0.007500158437253376,0.9444444444444444,0.85,0.007332503015093001,0.006354856615287787,4.6597005292081404e-05,0.9999534029947079,True,65.90792352677705,1.608313831333362,0.0009534029947079192,0.0,0.0009534029947079192,65.90792352677705,0.0,0.0,27,7,8
3,158,7,288.47126637895764,290.648122883091,success,8,288.47126637895764,289.6039963801438,success,,0.9999,0.007792430775267147,0.007500158437253376,0.6666666666666666,0.6,0.005181483413618781,0.004489984805957436,2.3264781799468797e-05,0.9999767352182005,True,84.40312748670871,1.1327300011861894,7.673521820050766e-05,0.0,7.673521820050766e-05,84.40312748670871,0.0,0.0,27,7,8
3,159,7,293.03845427186417,294.07765536868635,success,8,293.03845427186417,294.1315672110122,success,,0.9999,0.007792430775267147,0.007500158437253376,0.8333333333333334,0.75,0.006472653856515974,0.005609327470321331,3.6307235083236355e-05,0.9999636927649168,True,89.28580091470903,1.0392010968221825,6.369276491680065e-05,0.0,6.369276491680065e-05,89.28580091470903,0.0,0.0,27,7,8
3,160,7,293.08094651712724,295.8554331464641,success,8,293.08094651712724,295.73156721101225,success,,0.9,0.007792430775267147,0.007500158437253376,1.7777777777777777,1.6,0.013757696117690416,0.01192853761382703,0.00016410919561947224,0.9998358908043805,True,43.598362143754315,2.6506206938850028,0.09983589080438049,0.0,0.09983589080438049,43.598362143754315,0.0,0.0,27,7,8
3,161,7,294.23509971441615,296.1332109242419,success,8,294.23509971441615,295.98156721101225,success,,0.9999,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,61.891452164128786,1.7464674965960967,9.594954456582094e-05,0.0,9.594954456582094e-05,61.891452164128786,0.0,0.0,27,7,8
3,162,7,294.6381386166094,296.7998775909086,success,8,294.6381386166094,296.58156721101227,success,,0.99,0.007792430775267147,0.007500158437253376,0.6666666666666666,0.6,0.005181483413618781,0.004489984805957436,2.3264781799468797e-05,0.9999767352182005,True,56.878103943508215,1.9434285944028602,0.009976735218200528,0.0,0.009976735218200528,56.878103943508215,0.0,0.0,27,7,8
3,163,7,295.3975825475388,298.0220998131308,success,8,295.3975825475388,297.6815672110123,success,,0.9,0.007792430775267147,0.007500158437253376,1.2222222222222223,1.1,0.009478871632243164,0.008216234992294852,7.78806367923073e-05,0.9999221193632077,True,49.728144154046994,2.283984663473518,0.09992211936320772,0.0,0.09992211936320772,49.728144154046994,0.0,0.0,27,7,8
3,164,7,296.33396987930365,300.57765536868635,success,8,296.33396987930365,299.9815672110123,success,,0.999,0.007792430775267147,0.007500158437253376,2.5555555555555554,2.3,0.019717015943399446,0.017102428739094858,0.0003372088601195862,0.9996627911398804,True,31.976986516070724,3.6475973317086527,0.0006627911398804365,0.0,0.0006627911398804365,31.976986516070724,0.0,0.0,27,7,8
3,165,7,297.5101704308232,303.0220998131308,success,8,297.5101704308232,302.1815672110123,success,,0.99,0.007792430775267147,0.007500158437253376,2.4444444444444446,2.2,0.01886789425706578,0.016364963467141093,0.00030877240021876277,0.9996912275997812,True,24.410835746706546,4.67139678018907,0.00969122759978125,0.0,0.00969122759978125,24.410835746706546,0.0,0.0,27,7,8
3,166,7,303.9509278066003,,,8,303.9509278066003,306.65644737809697,success,,0.999,0.007792430775267147,0.007500158437253376,2.7777777777777777,2.5,0.02141305533262233,0.018575700987725728,0.0003977625130924183,0.9996022374869076,True,42.7894538449752,2.7055195714966658,0.0006022374869075753,0.0,0.0006022374869075753,42.7894538449752,0.0,0.0,27,7,8
3,167,7,306.8126145980421,309.557013308832,success,8,306.8126145980421,309.55513096787706,success,,0.9999,0.007792430775267147,0.007500158437253376,2.388888888888889,2.15,0.018443057637569232,0.015996023362812382,0.0002950155808522528,0.9997049844191478,False,-12.925998642150276,2.7425163698349593,-0.00019501558085222026,0.00019501558085222026,0.0,-8.227549109504878,0.4698449532645399,4.698449532645399,27,7,8
3,168,7,308.04575340234476,311.7792355310542,success,8,308.04575340234476,311.55513096787706,success,,0.999,0.007792430775267147,0.007500158437253376,0.6666666666666666,0.6,0.005181483413618781,0.004489984805957436,2.3264781799468797e-05,0.9999767352182005,True,33.27173327299305,3.5093775655323043,0.0009767352182005196,0.0,0.0009767352182005196,33.27173327299305,0.0,0.0,27,7,8
3,169,7,308.2915417164781,311.1125688643875,success,8,308.2915417164781,310.95513096787704,success,,0.9999,0.007792430775267147,0.007500158437253376,1.5555555555555556,1.4,0.012048388831488196,0.01044528692738824,0.00012584887835763412,0.9998741511216424,False,-8.989261246226596,2.663589251398946,-2.5848878357659366e-05,2.5848878357659366e-05,0.0,-7.990767754196838,0.09984934920297574,0.9984934920297573,27,7,8
3,170,7,311.42418503155227,312.8903466421653,success,8,311.42418503155227,312.6517402392655,success,,0.999,0.007792430775267147,0.007500158437253376,1.1111111111111112,1.0,0.00862088165940059,0.007472102434268016,6.441611083274365e-05,0.9999355838891673,True,79.9650786853887,1.2275552077132375,0.0009355838891672574,0.0,0.0009355838891672574,79.9650786853887,0.0,0.0,27,7,8
3,171,7,314.4137485305686,315.3941543353337,success,8,314.4137485305686,315.45146190888084,success,,0.999,0.007792430775267147,0.007500158437253376,0.7777777777777778,0.7,0.0060424500168471465,0.005236353160906991,3.164040224534006e-05,0.9999683595977547,True,92.65757642256379,0.9804058047650983,0.0009683595977546533,0.0,0.0009683595977546533,92.65757642256379,0.0,0.0,27,7,8
3,172,7,315.7811647507159,318.5355167771967,success,8,315.7811647507159,318.5402699800357,success,,0.9999,0.007792430775267147,0.007500158437253376,2.388888888888889,2.15,0.018443057637569232,0.015996023362812382,0.0002950155808522528,0.9997049844191478,False,-12.96150561208772,2.754352026480774,-0.00019501558085222026,0.00019501558085222026,0.0,-8.263056079442322,0.4698449532645399,4.698449532645399,27,7,8
3,173,7,317.1644914728738,319.20218344386336,success,8,317.1644914728738,319.1402699800357,success,,0.9,0.007792430775267147,0.007500158437253376,0.6666666666666666,0.6,0.005181483413618781,0.004489984805957436,2.3264781799468797e-05,0.9999767352182005,True,56.12343085796789,1.9757785071619196,0.0999767352182005,0.0,0.0999767352182005,56.12343085796789,0.0,0.0,27,7,8
3,174,7,323.10848663248527,325.45529071857084,success,8,323.10848663248527,325.4439008500354,success,,0.9999,0.007792430775267147,0.007500158437253376,2.0555555555555554,1.85,0.015890172033733278,0.013779474909971287,0.00021895822685395514,0.9997810417731461,False,-10.409855327203996,2.335414217550124,-0.00011895822685392687,0.00011895822685392687,0.0,-7.006242652650371,0.34036126745536255,3.4036126745536253,27,7,8
3,175,7,323.68244681874694,327.5664018296819,success,8,323.68244681874694,327.34390085003537,success,,0.9,0.007792430775267147,0.007500158437253376,2.111111111111111,1.9,0.016316113590949772,0.014149246081690834,0.00023086070629516861,0.9997691392937048,True,31.851557156084368,3.6614540312884287,0.09976913929370479,0.0,0.09976913929370479,31.851557156084368,0.0,0.0,27,7,8
3,176,7,324.5792115690839,329.177512940793,success,8,324.5792115690839,328.79390085003536,success,,0.99,0.007792430775267147,0.007500158437253376,1.6111111111111112,1.45,0.01247599318595877,0.010816308211598541,0.0001349441875451333,0.9998650558124549,True,27.405412524028453,4.214689280951461,0.009865055812454893,0.0,0.009865055812454893,27.405412524028453,0.0,0.0,27,7,8
3,177,7,326.3971976201133,,,8,326.3971976201133,329.04390085003536,success,,0.9,0.007792430775267147,0.007500158437253376,0.2777777777777778,0.25,0.002162223124731559,0.001873282820732702,4.050455434150611e-06,0.9999959495445658,True,43.65705377077922,2.646703229922082,0.09999594954456581,0.0,0.09999594954456581,43.65705377077922,0.0,0.0,27,7,8
3,178,7,327.58471259354536,330.677512940793,success,8,327.58471259354536,330.1439008500354,success,,0.9,0.007792430775267147,0.007500158437253376,1.2222222222222223,1.1,0.009478871632243164,0.008216234992294852,7.78806367923073e-05,0.9999221193632077,True,45.00335506839593,2.5591882564900175,0.09992211936320772,0.0,0.09992211936320772,45.00335506839593,0.0,0.0,27,7,8
3,179,7,327.63810103903035,,,8,327.63810103903035,332.1439008500354,success,,0.99,0.007792430775267147,0.007500158437253376,2.2222222222222223,2.0,0.01716744371821579,0.014888372553747838,0.0002555952978722947,0.9997444047021277,True,25.43686766127799,4.5057998110050335,0.009744404702127674,0.0,0.009744404702127674,25.43686766127799,0.0,0.0,27,7,8
