episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,35,7,69.26071563399168,,,8,69.26071563399168,70.68931233987406,success,,0.99,0.001927349607639008,0.003953935560682297,1.2222222222222223,1.1,0.0023528771554501117,0.004339884482436659,1.0211215056017646e-05,0.9999897887849439,True,71.90790894865289,1.4285967058823843,0.009989788784943943,0.0,0.009989788784943943,71.90790894865289,0.0,0.0,27,7,8
11,36,7,71.37125543075786,73.35906357254976,success,8,71.37125543075786,72.56451333591497,success,,0.99,0.001927349607639008,0.003953935560682297,0.8888888888888888,0.8,0.001711732962408671,0.0031581509651413564,5.405911107295218e-06,0.9999945940888927,True,81.51637362571904,1.193257905157111,0.009994594088892694,0.0,0.009994594088892694,81.51637362571904,0.0,0.0,27,7,8
11,37,7,73.82891831713599,74.36634413521126,success,8,73.82891831713599,74.51166505096515,success,,0.999,0.001927349607639008,0.003953935560682297,0.2777777777777778,0.25,0.0005352316034458687,0.000987995500904906,5.288064161466372e-07,0.9999994711935839,True,130.6194845040266,0.5374258180752776,0.0009994711935839007,0.0,0.0009994711935839007,130.6194845040266,0.0,0.0,27,7,8
11,38,7,75.40591413723523,76.53998676324652,success,8,75.40591413723523,76.6571462916985,success,,0.99,0.001927349607639008,0.003953935560682297,0.8333333333333334,0.75,0.0016048355450589578,0.00296105906180239,4.752012833399405e-06,0.9999952479871665,True,84.33690798248412,1.1340726260112888,0.009995247987166556,0.0,0.009995247987166556,84.33690798248412,0.0,0.0,27,7,8
11,39,7,84.33230024146296,85.80369856924712,success,8,84.33230024146296,85.89018634332542,success,,0.9999,0.001927349607639008,0.003953935560682297,1.1666666666666667,1.05,0.002246048392276399,0.004143026227101524,9.305437396540333e-06,0.9999906945626035,True,70.3886074060339,1.4713983277841578,9.069456260346609e-05,0.0,9.069456260346609e-05,70.3886074060339,0.0,0.0,27,7,8
11,40,7,85.17462572742936,88.24814301369156,success,8,85.17462572742936,88.09018634332543,success,,0.9,0.001927349607639008,0.003953935560682297,2.4444444444444446,2.2,0.0047002182799915845,0.008660934367552423,4.0708282036177254e-05,0.9999592917179638,True,39.91186734635216,2.9155606158960694,0.0999592917179638,0.0,0.0999592917179638,39.91186734635216,0.0,0.0,27,7,8
11,41,7,86.06178402150809,,,8,86.06178402150809,88.39018634332542,success,,0.999,0.001927349607639008,0.003953935560682297,0.3333333333333333,0.3,0.0006422435424830023,0.0011854774339976348,7.613652267443005e-07,0.9999992386347732,True,48.909918332199545,2.328402321817336,0.0009992386347732474,0.0,0.0009992386347732474,48.909918332199545,0.0,0.0,27,7,8
11,42,7,86.24613930412235,89.97036523591377,success,8,86.24613930412235,89.64018634332542,success,,0.99,0.001927349607639008,0.003953935560682297,1.3888888888888888,1.25,0.0026732948214191134,0.004930225792834158,1.3179947080410495e-05,0.9999868200529196,True,34.41647798753498,3.3940470392030733,0.00998682005291962,0.0,0.00998682005291962,34.41647798753498,0.0,0.0,27,7,8
11,43,7,88.5737874510844,90.85925412480266,success,8,88.5737874510844,90.44018634332542,success,,0.99,0.001927349607639008,0.003953935560682297,0.8888888888888888,0.8,0.001711732962408671,0.0031581509651413564,5.405911107295218e-06,0.9999945940888927,True,58.74941746543132,1.8663988922410226,0.009994594088892694,0.0,0.009994594088892694,58.74941746543132,0.0,0.0,27,7,8
11,44,7,91.24903359373137,93.7948853843581,success,8,91.24903359373137,93.7458236151463,success,,0.99,0.001927349607639008,0.003953935560682297,2.2777777777777777,2.05,0.0043804518169637255,0.008072806360629509,3.536253929041585e-05,0.9999646374607096,True,46.00628793192761,2.496790021414938,0.009964637460709636,0.0,0.009964637460709636,46.00628793192761,0.0,0.0,27,7,8
11,45,7,92.66536260744876,94.07266316213587,success,8,92.66536260744876,93.9958236151463,success,,0.9,0.001927349607639008,0.003953935560682297,0.2777777777777778,0.25,0.0005352316034458687,0.000987995500904906,5.288064161466372e-07,0.9999994711935839,True,75.63655438076779,1.3304610076975507,0.09999947119358388,0.0,0.09999947119358388,75.63655438076779,0.0,0.0,27,7,8
11,46,7,93.63361119398448,96.35044093991364,success,8,93.63361119398448,96.13628686013591,success,,0.9999,0.001927349607639008,0.003953935560682297,2.2777777777777777,2.05,0.0043804518169637255,0.008072806360629509,3.536253929041585e-05,0.9999646374607096,True,45.91009047688444,2.5026756661514327,6.463746070961562e-05,0.0,6.463746070961562e-05,45.91009047688444,0.0,0.0,27,7,8
11,47,7,94.77553171543859,99.01710760658031,success,8,94.77553171543859,98.53628686013592,success,,0.9,0.001927349607639008,0.003953935560682297,2.6666666666666665,2.4,0.0051264138134507016,0.009444562642005435,4.841673638997712e-05,0.99995158326361,True,30.974750662527107,3.7607551446973275,0.09995158326360998,0.0,0.09995158326360998,30.974750662527107,0.0,0.0,27,7,8
11,48,7,95.14175110427843,100.23932982880254,success,8,95.14175110427843,99.63628686013591,success,,0.999,0.001927349607639008,0.003953935560682297,1.2222222222222223,1.1,0.0023528771554501117,0.004339884482436659,1.0211215056017646e-05,0.9999897887849439,True,25.509003391084427,4.494535755857484,0.0009897887849439346,0.0,0.0009897887849439346,25.509003391084427,0.0,0.0,27,7,8
11,49,7,99.30035144399841,102.07266316213587,success,8,99.30035144399841,101.90778612693869,success,,0.9,0.001927349607639008,0.003953935560682297,1.8333333333333333,1.65,0.003527238906765236,0.006502758632578757,2.2936783250135294e-05,0.9999770632167498,True,44.252720099079966,2.60743468294028,0.09997706321674982,0.0,0.09997706321674982,44.252720099079966,0.0,0.0,27,7,8
11,50,7,99.38587283037766,,,8,99.38587283037766,100.25778612693868,success,,0.999,0.001927349607639008,0.003953935560682297,0.4444444444444444,0.4,0.0008562330487211968,0.001580324194851094,1.3531258033252227e-06,0.9999986468741967,True,99.61907662756481,0.8719132965610186,0.000998646874196707,0.0,0.000998646874196707,99.61907662756481,0.0,0.0,27,7,8
11,51,7,100.43164511297554,,,8,100.43164511297554,103.10778612693869,success,,0.999,0.001927349607639008,0.003953935560682297,1.3333333333333333,1.2,0.002566500368796868,0.0047334842576112444,1.2148489092853428e-05,0.9999878515109072,True,43.21920402656295,2.6761410139631465,0.0009878515109071895,0.0,0.0009878515109071895,43.21920402656295,0.0,0.0,27,7,8
11,52,7,103.06414211768696,104.4059964954692,success,8,103.06414211768696,104.35291349797338,success,,0.99,0.001927349607639008,0.003953935560682297,0.5555555555555556,0.5,0.0010701767340224103,0.001975014866700004,2.1136149596907165e-06,0.9999978863850403,True,77.3344265240331,1.2887713802864198,0.009997886385040289,0.0,0.009997886385040289,77.3344265240331,0.0,0.0,27,7,8
11,53,7,103.25933338377772,,,8,103.25933338377772,103.85291349797338,success,,0.9,0.001927349607639008,0.003953935560682297,0.2777777777777778,0.25,0.0005352316034458687,0.000987995500904906,5.288064161466372e-07,0.9999994711935839,True,123.96923826441694,0.5935801141956603,0.09999947119358388,0.0,0.09999947119358388,123.96923826441694,0.0,0.0,27,7,8
11,54,7,104.12636668829902,106.35044093991364,success,8,104.12636668829902,105.97334327368634,success,,0.999,0.001927349607639008,0.003953935560682297,1.6666666666666667,1.5,0.003207095592991231,0.0059133502528372975,1.896467953568808e-05,0.9999810353204643,True,59.238634792113594,1.8469765853873241,0.0009810353204643407,0.0,0.0009810353204643407,59.238634792113594,0.0,0.0,27,7,8
11,55,7,104.48575060062298,,,8,104.48575060062298,107.32334327368633,success,,0.99,0.001927349607639008,0.003953935560682297,1.5,1.35,0.0028868494246833574,0.00532359219699847,1.5368409071153842e-05,0.9999846315909289,True,40.94189314212639,2.837592673063355,0.009984631590928883,0.0,0.009984631590928883,40.94189314212639,0.0,0.0,27,7,8
11,56,7,105.21383473474259,110.18377427324697,success,8,105.21383473474259,109.42334327368633,success,,0.99,0.001927349607639008,0.003953935560682297,2.3333333333333335,2.1,0.00448705205117235,0.008268887787884597,3.710292990954158e-05,0.9999628970700905,True,27.44251771333951,4.209508538943737,0.00996289707009046,0.0,0.00996289707009046,27.44251771333951,0.0,0.0,27,7,8
11,57,7,107.4156137452384,,,8,107.4156137452384,110.17334327368633,success,,0.99,0.001927349607639008,0.003953935560682297,0.8333333333333334,0.75,0.0016048355450589578,0.00296105906180239,4.752012833399405e-06,0.9999952479871665,True,42.04296524114785,2.757729528447925,0.009995247987166556,0.0,0.009995247987166556,42.04296524114785,0.0,0.0,27,7,8
11,58,7,110.52699483926254,112.35044093991363,success,8,110.52699483926254,112.05795908920435,success,,0.99,0.001927349607639008,0.003953935560682297,1.3333333333333333,1.2,0.002566500368796868,0.0047334842576112444,1.2148489092853428e-05,0.9999878515109072,True,68.37174905579128,1.5309642499418032,0.009987851510907197,0.0,0.009987851510907197,68.37174905579128,0.0,0.0,27,7,8
11,59,7,111.55348025583139,114.29488538435807,success,8,111.55348025583139,113.80795908920435,success,,0.9,0.001927349607639008,0.003953935560682297,1.9444444444444444,1.75,0.0037406106575204583,0.006895503390297126,2.579339347071388e-05,0.9999742066065292,True,50.28472446960629,2.254478833372957,0.09997420660652923,0.0,0.09997420660652923,50.28472446960629,0.0,0.0,27,7,8
11,60,7,111.99168543765741,,,8,111.99168543765741,114.95795908920435,success,,0.999,0.001927349607639008,0.003953935560682297,1.2777777777777777,1.15,0.0024596944805487125,0.004536703823375734,1.1158905354241535e-05,0.9999888410946458,True,39.26441313278067,2.966273651546942,0.0009888410946458093,0.0,0.0009888410946458093,39.26441313278067,0.0,0.0,27,7,8
11,61,7,115.04547483102803,118.07266316213584,success,8,115.04547483102803,117.67593316927304,success,,0.9999,0.001927349607639008,0.003953935560682297,2.5,2.25,0.004806784277046154,0.008856899535287913,4.2573205429599323e-05,0.9999574267945704,True,43.90184418336724,2.630458338245006,5.7426794570436535e-05,0.0,5.7426794570436535e-05,43.90184418336724,0.0,0.0,27,7,8
11,62,7,116.1447509515311,118.85044093991361,success,8,116.1447509515311,118.37593316927304,success,,0.999,0.001927349607639008,0.003953935560682297,0.7777777777777778,0.7,0.0014979266810577977,0.002763928190177332,4.140161780594416e-06,0.9999958598382194,True,50.731779143958086,2.231182217741946,0.0009958598382193706,0.0,0.0009958598382193706,50.731779143958086,0.0,0.0,27,7,8
11,63,7,120.1533938282102,120.9549283896525,success,8,120.1533938282102,121.02076624542882,success,,0.999,0.001927349607639008,0.003953935560682297,0.6111111111111112,0.55,0.0011771313968878254,0.002172301688531327,2.557084521082663e-06,0.9999974429154789,True,104.753023700341,0.8015345614422955,0.0009974429154788744,0.0,0.0009974429154788744,104.753023700341,0.0,0.0,27,7,8
11,64,7,120.2617851903724,121.67715061187472,success,8,120.2617851903724,121.67076624542882,success,,0.99,0.001927349607639008,0.003953935560682297,0.7222222222222222,0.65,0.0013910063691794752,0.002566758342561516,3.570377202647622e-06,0.9999964296227973,True,72.62500923186879,1.4089810550564295,0.009996429622797343,0.0,0.009996429622797343,72.62500923186879,0.0,0.0,27,7,8
11,65,7,128.9423900076243,131.64645914923744,success,8,128.9423900076243,131.57509783623877,success,,0.99,0.001927349607639008,0.003953935560682297,2.4444444444444446,2.2,0.0047002182799915845,0.008660934367552423,4.0708282036177254e-05,0.9999592917179638,True,43.86781103582259,2.632707828614457,0.009959291717963836,0.0,0.009959291717963836,43.86781103582259,0.0,0.0,27,7,8
11,66,7,130.327018909394,132.14645914923744,success,8,130.327018909394,132.02509783623876,success,,0.99,0.001927349607639008,0.003953935560682297,0.5,0.45,0.0009632106183756581,0.0017776890380440215,1.7122889576140108e-06,0.9999982877110424,True,63.246308090556234,1.6980789268447438,0.009998287711042386,0.0,0.009998287711042386,63.246308090556234,0.0,0.0,27,7,8
11,67,7,131.37470443916726,133.5909035936819,success,8,131.37470443916726,133.33223695907077,success,,0.99,0.001927349607639008,0.003953935560682297,1.4444444444444444,1.3,0.0027800778396398526,0.0051269284367339235,1.4253260132383372e-05,0.9999857467398676,True,56.54689056984534,1.9575325199035092,0.00998574673986763,0.0,0.00998574673986763,56.54689056984534,0.0,0.0,27,7,8
11,68,7,137.2937891880424,138.57996197136168,success,8,137.2937891880424,138.67074382690788,success,,0.99,0.001927349607639008,0.003953935560682297,1.0,0.9,0.0019254934620559646,0.0035522178977720614,6.839772337958287e-06,0.999993160227662,True,77.44268717140915,1.286172783319273,0.009993160227662057,0.0,0.009993160227662057,77.44268717140915,0.0,0.0,27,7,8
11,69,7,137.69302911665463,139.41329530469503,success,8,137.69302911665463,139.42074382690788,success,,0.999,0.001927349607639008,0.003953935560682297,0.8333333333333334,0.75,0.0016048355450589578,0.00296105906180239,4.752012833399405e-06,0.9999952479871665,True,62.618464375621585,1.720266188040398,0.0009952479871665476,0.0,0.0009952479871665476,62.618464375621585,0.0,0.0,27,7,8
11,70,7,139.2729481661752,141.0806058690075,success,8,139.2729481661752,141.17830359682162,success,,0.9999,0.001927349607639008,0.003953935560682297,1.4444444444444444,1.3,0.0027800778396398526,0.0051269284367339235,1.4253260132383372e-05,0.9999857467398676,True,60.25164262459634,1.8076577028323015,8.574673986760928e-05,0.0,8.574673986760928e-05,60.25164262459634,0.0,0.0,27,7,8
11,71,7,142.17398985952255,143.90632026030465,success,8,142.17398985952255,143.91120719415937,success,,0.9999,0.001927349607639008,0.003953935560682297,1.5,1.35,0.0028868494246833574,0.00532359219699847,1.5368409071153842e-05,0.9999846315909289,True,62.28180549366457,1.7323304007821037,8.463159092886308e-05,0.0,8.463159092886308e-05,62.28180549366457,0.0,0.0,27,7,8
11,72,7,143.04695796050552,144.62854248252688,success,8,143.04695796050552,144.56120719415938,success,,0.999,0.001927349607639008,0.003953935560682297,0.7222222222222222,0.65,0.0013910063691794752,0.002566758342561516,3.570377202647622e-06,0.9999964296227973,True,68.9267324616847,1.5142492336538567,0.0009964296227973346,0.0,0.0009964296227973346,68.9267324616847,0.0,0.0,27,7,8
11,73,7,145.21073732186744,146.4836059146612,success,8,145.21073732186744,146.4803331246719,success,,0.9999,0.001927349607639008,0.003953935560682297,1.1111111111111112,1.0,0.0021392081898027777,0.003946129049676322,8.44159158108624e-06,0.9999915584084189,True,78.14024648177895,1.2695958028044458,9.15584084189014e-05,0.0,9.15584084189014e-05,78.14024648177895,0.0,0.0,27,7,8
11,74,7,145.90401092096891,147.15027258132787,success,8,145.90401092096891,147.12573389560603,success,,0.9,0.001927349607639008,0.003953935560682297,0.6666666666666666,0.6,0.0012840746081981436,0.002369549511248752,3.042678360262844e-06,0.9999969573216397,True,80.224794661685,1.2217229746371174,0.09999695732163971,0.0,0.09999695732163971,80.224794661685,0.0,0.0,27,7,8
11,75,7,147.48781444391008,149.07357245867604,success,8,147.48781444391008,149.19370743148295,success,,0.999,0.001927349607639008,0.003953935560682297,1.2222222222222223,1.1,0.0023528771554501117,0.004339884482436659,1.0211215056017646e-05,0.9999897887849439,True,66.60925824535619,1.5857580147659576,0.0009897887849439346,0.0,0.0009897887849439346,66.60925824535619,0.0,0.0,27,7,8
11,76,7,149.40216744099908,150.42835906784055,success,8,149.40216744099908,150.4735979301793,success,,0.9999,0.001927349607639008,0.003953935560682297,0.8333333333333334,0.75,0.0016048355450589578,0.00296105906180239,4.752012833399405e-06,0.9999952479871665,True,90.01025244575212,1.0261916268414666,9.524798716653571e-05,0.0,9.524798716653571e-05,90.01025244575212,0.0,0.0,27,7,8
11,77,7,150.1229484132992,152.53947017895166,success,8,150.1229484132992,152.43101199497048,success,,0.9999,0.001927349607639008,0.003953935560682297,2.111111111111111,1.9,0.0040605826204753006,0.0074843294372112035,3.03907380386515e-05,0.9999696092619613,True,49.28170415115476,2.308063581671263,6.960926196131201e-05,0.0,6.960926196131201e-05,49.28170415115476,0.0,0.0,27,7,8
11,78,7,151.80677005847227,153.15058129006277,success,8,151.80677005847227,152.9810119949705,success,,0.99,0.001927349607639008,0.003953935560682297,0.6111111111111112,0.55,0.0011771313968878254,0.002172301688531327,2.557084521082663e-06,0.9999974429154789,True,82.4021292102263,1.1742419364982197,0.009997442915478882,0.0,0.009997442915478882,82.4021292102263,0.0,0.0,27,7,8
11,79,7,154.35650045835476,157.42261717894297,success,8,154.35650045835476,157.33706536303882,success,,0.9,0.001927349607639008,0.003953935560682297,2.7777777777777777,2.5,0.005339443137636001,0.009836144459299988,5.251953403400569e-05,0.999947480465966,True,39.08504085213485,2.9805649046840585,0.09994748046596602,0.0,0.09994748046596602,39.08504085213485,0.0,0.0,27,7,8
11,80,7,154.83320610826485,158.53372829005409,success,8,154.83320610826485,158.33706536303882,success,,0.9999,0.001927349607639008,0.003953935560682297,1.1111111111111112,1.0,0.0021392081898027777,0.003946129049676322,8.44159158108624e-06,0.9999915584084189,True,33.325128644159705,3.503859254773971,9.15584084189014e-05,0.0,9.15584084189014e-05,33.325128644159705,0.0,0.0,27,7,8
11,81,7,155.18263951212032,,,8,155.18263951212032,160.1870653630388,success,,0.99,0.001927349607639008,0.003953935560682297,2.0555555555555554,1.85,0.003953936719616845,0.007288092889965154,2.8816658093611676e-05,0.9999711833419064,True,22.52622971351016,5.004425850918494,0.009971183341906387,0.0,0.009971183341906387,22.52622971351016,0.0,0.0,27,7,8
