episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,82,6,164.9893869907554,165.604725875466,success,7,164.9893869907554,165.49201963488943,success,,0.99,0.034474252721283793,0.009625543059936495,0.29411764705882354,0.2777777777777778,0.010088254804556855,0.0026701906432415284,2.6937563585764106e-05,0.9999730624364143,True,135.17589026384024,0.5026326441340245,0.00997306243641427,0.0,0.00997306243641427,135.17589026384024,0.0,0.0,25,6,7
10,83,6,166.53203725257913,168.27845879642393,success,7,166.53203725257913,168.08525128751884,success,,0.999,0.034474252721283793,0.009625543059936495,1.3529411764705883,1.2777777777777777,0.04557063059503674,0.0122239777098229,0.0005570543726163027,0.9994429456273837,True,67.64576100708129,1.5532140349397139,0.00044294562738367294,0.0,0.00044294562738367294,67.64576100708129,0.0,0.0,25,6,7
10,84,7,170.927342472378,173.0157809220975,success,8,170.927342472378,173.0877028515401,success,,0.9,0.009625543059936495,0.002563154294761812,1.7222222222222223,1.55,0.01644067644707004,0.003965007673628806,6.518740827228108e-05,0.9999348125917277,True,53.627694394160024,2.08843844971949,0.09993481259172765,0.0,0.09993481259172765,53.627694394160024,0.0,0.0,27,7,8
10,85,4,171.63223281913335,174.34366379554268,success,7,171.63223281913335,,,,0.9999,0.004442244866469005,0.009625543059936495,2.5,1.9444444444444444,0.011044172507387755,0.01854227078521,0.00020478403723055545,0.9997952159627694,False,-11.24725393601289,2.711430976409332,-0.00010478403723057639,0.00010478403723057639,0.0,-8.134292929227996,0.3112961006784893,3.112961006784893,20,4,7
10,86,7,174.67803143177136,177.2935586998753,success,8,174.67803143177136,177.1800179986109,success,,0.999,0.009625543059936495,0.002563154294761812,2.3333333333333335,2.1,0.022209261321423115,0.005368163654869405,0.00011922294942716042,0.9998807770505729,True,45.921335912569084,2.5019865668395482,0.0008807770505728785,0.0,0.0008807770505728785,45.921335912569084,0.0,0.0,27,7,8
10,87,4,175.72451639961602,178.156987557622,success,8,175.72451639961602,178.6300179986109,success,,0.9999,0.004442244866469005,0.002563154294761812,2.0714285714285716,1.45,0.009159586000096122,0.003709675815447814,3.397909466407096e-05,0.9999660209053359,True,47.080081863863676,2.432471158005967,6.602090533591731e-05,0.0,6.602090533591731e-05,47.080081863863676,0.0,0.0,21,4,8
10,88,6,176.47699356472998,177.20866405388193,success,7,176.47699356472998,,,,0.9999,0.034474252721283793,0.009625543059936495,0.35294117647058826,0.3333333333333333,0.012093660014523343,0.0032033725717644556,3.8740498782768606e-05,0.9999612595012173,True,110.44270727224284,0.7316704891519521,6.125950121727008e-05,0.0,6.125950121727008e-05,110.44270727224284,0.0,0.0,25,6,7
10,89,6,177.3976500029764,179.5678479962586,success,8,177.3976500029764,180.1800179986109,success,,0.9999,0.034474252721283793,0.002563154294761812,1.8235294117647058,1.55,0.06092958551724774,0.003965007673628806,0.00024158627412690985,0.999758413725873,False,-10.341316539260163,2.170197993282187,-0.00014158627412697022,0.00014158627412697022,0.0,-6.510593979846561,0.3830722559413602,3.830722559413602,26,6,8
10,90,7,177.79595289352335,178.99176670655564,success,8,177.79595289352335,180.98001799861092,success,,0.9,0.009625543059936495,0.002563154294761812,0.8888888888888888,0.8,0.008519539549024362,0.0020484225488470397,1.7451616918015644e-05,0.999982548383082,True,81.39874233026023,1.195813813032288,0.09998254838308196,0.0,0.09998254838308196,81.39874233026023,0.0,0.0,27,7,8
10,91,6,181.8284031573829,183.16395586779657,success,7,181.8284031573829,182.95021815924764,success,,0.99,0.034474252721283793,0.009625543059936495,0.7647058823529411,0.7222222222222222,0.02601820243483874,0.00692767336486417,0.00018024560800947642,0.9998197543919906,True,84.94531472482164,1.1218150018647464,0.009819754391990565,0.0,0.009819754391990565,84.94531472482164,0.0,0.0,25,6,7
10,92,4,185.7470566145434,,,8,185.7470566145434,187.71906068616994,success,,0.999,0.004442244866469005,0.002563154294761812,2.0714285714285716,1.45,0.009159586000096122,0.003709675815447814,3.397909466407096e-05,0.9999660209053359,True,56.21056943896119,1.972004071626543,0.0009660209053359292,0.0,0.0009660209053359292,56.21056943896119,0.0,0.0,21,4,8
10,93,7,187.7220434254365,190.43610595191643,success,8,187.7220434254365,190.45659208068082,success,,0.999,0.009625543059936495,0.002563154294761812,2.3333333333333335,2.1,0.022209261321423115,0.005368163654869405,0.00011922294942716042,0.9998807770505729,True,42.665814724314465,2.714062526479921,0.0008807770505728785,0.0,0.0008807770505728785,42.665814724314465,0.0,0.0,27,7,8
10,94,6,191.73934348306003,194.97744876468894,success,7,191.73934348306003,194.71059234359896,success,,0.999,0.034474252721283793,0.009625543059936495,2.8823529411764706,2.7222222222222223,0.0945896057181598,0.02586255099289961,0.0024463285012841767,0.9975536714987159,False,-12.798894333131859,2.9712488605389353,-0.001446328501284122,0.001446328501284122,0.0,-8.913746581616806,0.3885147751515052,3.885147751515052,25,6,7
10,95,2,192.8468810933363,,,5,192.8468810933363,196.42210617335948,success,,0.9999,0.03342596058521996,0.05839688008941731,4.181818181818182,3.066666666666667,0.1304516062240812,0.16396413458834003,0.021389384720190384,0.9786106152798096,False,-34.02765815989969,3.5752250800231877,-0.021289384720190374,0.021289384720190374,0.0,-10.725675240069563,2.330198291983012,23.301982919830124,9,2,5
10,96,4,194.6436468362693,198.62125827816888,success,5,194.6436468362693,199.75543950669282,success,,0.9,0.004442244866469005,0.05839688008941731,3.5714285714285716,3.3333333333333335,0.015739971503513646,0.17688245787392332,0.002784124846407006,0.997215875153593,True,29.185509820737078,3.977611441899569,0.09721587515359298,0.0,0.09721587515359298,29.185509820737078,0.0,0.0,18,4,5
10,97,6,196.74813576404372,198.03748744078996,success,8,196.74813576404372,197.93571272024764,success,,0.999,0.034474252721283793,0.002563154294761812,1.0,0.85,0.03388678584753849,0.002176309547404673,7.374813557085558e-05,0.9999262518644292,True,81.77902640312715,1.1875769562039125,0.000926251864429184,0.0,0.000926251864429184,81.77902640312715,0.0,0.0,26,6,8
10,98,7,197.0474517188344,197.70186585171462,success,8,197.0474517188344,198.18571272024764,success,,0.9999,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,117.57841121431694,0.6544141328802198,9.828952043267059e-05,0.0,9.828952043267059e-05,117.57841121431694,0.0,0.0,27,7,8
10,99,5,201.48907847106491,205.46489146213784,success,8,201.48907847106491,205.01685580537165,success,,0.9,0.05839688008941731,0.002563154294761812,3.2666666666666666,2.45,0.17367171225116787,0.006260051738930676,0.0010871939042809914,0.998912806095719,True,33.094667170388945,3.527777334306734,0.09891280609571895,0.0,0.09891280609571895,33.094667170388945,0.0,0.0,24,5,8
10,100,7,201.56118134247956,202.5223637979926,success,8,201.56118134247956,202.56685580537166,success,,0.9999,0.009625543059936495,0.002563154294761812,0.7777777777777778,0.7,0.007458579202943524,0.0017925993773637609,1.3370244435214857e-05,0.9999866297555647,True,93.81703096091773,0.9611824555130397,8.662975556472663e-05,0.0,8.662975556472663e-05,93.81703096091773,0.0,0.0,27,7,8
10,101,7,207.41701354250054,209.66332468738574,success,8,207.41701354250054,209.58493952471665,success,,0.9,0.009625543059936495,0.002563154294761812,2.0555555555555554,1.85,0.019591383406842692,0.004730610692599489,9.267920782722624e-05,0.9999073207921728,True,51.98084235536875,2.1679259822161043,0.0999073207921728,0.0,0.0999073207921728,51.98084235536875,0.0,0.0,27,7,8
10,102,6,209.45825482405294,211.73244549288214,success,8,209.45825482405294,211.53402629062822,success,,0.9,0.034474252721283793,0.002563154294761812,1.8235294117647058,1.55,0.06092958551724774,0.003965007673628806,0.00024158627412690985,0.999758413725873,True,53.89853146956321,2.075771466575276,0.09975841372587302,0.0,0.09975841372587302,53.89853146956321,0.0,0.0,26,6,8
10,103,3,211.11382476977397,215.5188140376308,success,7,211.11382476977397,214.0129577559841,success,,0.99,0.08731206950914665,0.009625543059936495,4.083333333333333,2.7222222222222223,0.29989452997833516,0.02586255099289961,0.007756037574056354,0.9922439624259436,True,40.125340981792846,2.899132986210134,0.002243962425943602,0.0,0.002243962425943602,40.125340981792846,0.0,0.0,16,3,7
10,104,2,212.85760395562724,216.75094225028616,success,8,212.85760395562724,215.3697313694054,success,,0.9999,0.03342596058521996,0.002563154294761812,3.3636363636363638,1.85,0.10634258014353422,0.004730610692599489,0.000503065346705621,0.9994969346532944,False,-14.552626264267222,2.5121274137781597,-0.0004030653467056444,0.0004030653467056444,0.0,-7.536382241334479,0.7016244022932743,7.016244022932742,12,2,8
10,105,6,213.16121965420544,215.29724538099674,success,7,213.16121965420544,215.5129577559841,success,,0.9999,0.034474252721283793,0.009625543059936495,1.588235294117647,1.5,0.053281254267334835,0.014334581967323732,0.0007637645066169285,0.999236235493383,False,-15.237671901703427,2.1360257267913028,-0.0006637645066169817,0.0006637645066169817,0.0,-6.408077180373908,0.8829594721329519,8.829594721329519,25,6,7
10,106,5,230.6420579749903,232.4639941682965,success,6,230.6420579749903,232.09773019749582,success,,0.9,0.05839688008941731,0.034474252721283793,1.3333333333333333,1.1764705882352942,0.07490838838117557,0.03974647839368168,0.0029773446402979104,0.9970226553597021,True,70.93975881105096,1.4556722225055125,0.09702265535970211,0.0,0.09702265535970211,70.93975881105096,0.0,0.0,22,5,6
10,107,7,231.42271704560105,234.26603003584125,success,8,231.42271704560105,234.11712758489028,success,,0.9,0.009625543059936495,0.002563154294761812,2.6666666666666665,2.4,0.02534148935463137,0.006132688136977827,0.0001554114511384977,0.9998445885488615,True,42.95112072992707,2.694410539289237,0.09984458854886147,0.0,0.09984458854886147,42.95112072992707,0.0,0.0,27,7,8
10,108,7,231.58027830393965,236.2104744802857,success,8,231.58027830393965,236.86712758489028,success,,0.9999,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,24.660227495799994,4.630196176346061,1.7014528887915326e-05,0.0,1.7014528887915326e-05,24.660227495799994,0.0,0.0,27,7,8
10,109,7,231.63753014609867,237.32158559139683,success,8,231.63753014609867,235.11712758489028,success,,0.9,0.009625543059936495,0.002563154294761812,1.1111111111111112,1.0,0.010638059166664939,0.0025598722195463498,2.723207213063597e-05,0.9999727679278694,True,33.56149799691775,3.4795974387916146,0.09997276792786935,0.0,0.09997276792786935,33.56149799691775,0.0,0.0,27,7,8
10,110,6,237.51368917331462,239.24400174848876,success,7,237.51368917331462,239.04124784521758,success,,0.9999,0.034474252721283793,0.009625543059936495,1.2941176470588236,1.2222222222222223,0.04363318212195793,0.011695620861473412,0.0005103171550780399,0.999489682844922,False,-11.661077696102051,1.5275586719029661,-0.0004103171550779994,0.0004103171550779994,0.0,-4.582676015708898,0.7078401680393154,7.078401680393154,25,6,7
10,111,5,239.02606311644485,243.3573613030307,success,7,239.02606311644485,242.20302683552362,success,,0.999,0.05839688008941731,0.009625543059936495,3.3333333333333335,2.7777777777777777,0.17688245787392332,0.02638333406669844,0.004666748976626433,0.9953332510233736,False,-16.221035566349393,3.1769637190787705,-0.003666748976626444,0.003666748976626444,0.0,-9.530891157236312,0.6690144409113084,6.690144409113083,23,5,7
10,112,6,241.43709254514476,243.2934216986981,success,8,241.43709254514476,243.06261381252557,success,,0.9999,0.034474252721283793,0.002563154294761812,1.7058823529411764,1.45,0.057113174896496276,0.003709675815447814,0.00021187136365697344,0.999788128636343,False,-8.137286420398517,1.6255212673808046,-0.00011187136365697903,0.00011187136365697903,0.0,-4.876563802142414,0.32607226182561033,3.2607226182561035,26,6,8
10,113,6,242.08308722765003,246.23459816928633,success,8,242.08308722765003,245.56261381252557,success,,0.99,0.034474252721283793,0.002563154294761812,2.9411764705882355,2.5,0.09642382450651465,0.0063873990193012474,0.0006158974420901873,0.9993841025579098,True,33.56219215778033,3.4795265848755434,0.00938410255790978,0.0,0.00938410255790978,33.56219215778033,0.0,0.0,26,6,8
10,114,1,244.3865523257364,247.46088725388572,success,5,244.3865523257364,246.83684578657105,success,,0.9999,0.08119135998516072,0.05839688008941731,2.2,1.4666666666666666,0.16357714969127332,0.08208341404646272,0.013426970906648999,0.986573029093351,False,-28.630660861458644,2.4502934608346436,-0.013326970906649027,0.013326970906649027,0.0,-7.350880382503931,2.1279780478954713,21.279780478954713,3,1,5
10,115,7,246.65619551819043,249.2020928817071,success,8,246.65619551819043,,,,0.9999,0.009625543059936495,0.002563154294761812,2.1666666666666665,1.95,0.02063937459730203,0.004985680902952596,0.00010290133577865364,0.9998970986642214,False,-7.761902215000189,2.545897363516673,-2.9013357786267235e-06,2.9013357786267235e-06,0.0,-7.6376920905500185,0.012421012445017048,0.12421012445017048,27,7,8
10,116,6,246.75238726743314,249.18670309240133,success,8,246.75238726743314,248.8845792593078,success,,0.9,0.034474252721283793,0.002563154294761812,2.235294117647059,1.9,0.0741657854411398,0.004858153970079845,0.0003603088049849633,0.9996396911950151,True,52.71016971406435,2.132191991874663,0.09963969119501503,0.0,0.09963969119501503,52.71016971406435,0.0,0.0,26,6,8
10,117,3,250.0932949689523,,,7,250.0932949689523,252.64818513095486,success,,0.99,0.08731206950914665,0.009625543059936495,3.25,2.1666666666666665,0.24705585149461964,0.02063937459730203,0.005099078265452875,0.9949009217345471,True,45.071258659944945,2.5548901620025504,0.004900921734547148,0.0,0.004900921734547148,45.071258659944945,0.0,0.0,16,3,7
10,118,4,253.15558806047724,254.50712406116688,success,8,253.15558806047724,254.26860634722598,success,,0.999,0.004442244866469005,0.002563154294761812,1.1428571428571428,0.8,0.005063985847688727,0.0020484225488470397,1.0373182797447879e-05,0.9999896268172026,True,85.38733624762297,1.1130182867487406,0.0009896268172026046,0.0,0.0009896268172026046,85.38733624762297,0.0,0.0,21,4,8
10,119,6,254.92033711147593,,,8,254.92033711147593,257.75535603012054,success,,0.9999,0.034474252721283793,0.002563154294761812,2.9411764705882355,2.5,0.09642382450651465,0.0063873990193012474,0.0006158974420901873,0.9993841025579098,False,-16.400140760005804,2.8350189186446073,-0.0005158974420902407,0.0005158974420902407,0.0,-8.505056755933822,0.7895084004071982,7.895084004071982,26,6,8
10,120,7,258.08603337883704,260.4013394006263,success,8,258.08603337883704,260.4115434151525,success,,0.9999,0.009625543059936495,0.002563154294761812,2.0,1.8,0.019066967349894038,0.004603051068416703,8.776622443139614e-05,0.9999122337755686,True,49.148762984605526,2.3153060217892403,1.2233775568581962e-05,0.0,1.2233775568581962e-05,49.148762984605526,0.0,0.0,27,7,8
10,121,6,262.4231566797678,264.5721127093883,success,7,262.4231566797678,264.3731775344891,success,,0.99,0.034474252721283793,0.009625543059936495,1.8235294117647058,1.7222222222222223,0.06092958551724774,0.01644067644707004,0.0010017236015431546,0.9989982763984568,True,56.72286706823834,1.9500208547212878,0.00899827639845685,0.0,0.00899827639845685,56.72286706823834,0.0,0.0,25,6,7
10,122,4,262.53431672297864,264.44610126109876,success,7,262.53431672297864,,,,0.99,0.004442244866469005,0.009625543059936495,1.6428571428571428,1.2777777777777777,0.007271408163237757,0.0122239777098229,8.888553130644262e-05,0.9999111144686935,True,57.63385796338714,1.9117845381201164,0.009911114468693527,0.0,0.009911114468693527,57.63385796338714,0.0,0.0,20,4,7
10,123,6,263.6339739429659,266.27799506232947,success,7,263.6339739429659,267.262066423378,success,,0.9,0.034474252721283793,0.009625543059936495,1.7058823529411764,1.6111111111111112,0.057113174896496276,0.015388192326673848,0.0008788685196942454,0.9991211314803058,True,43.697313103952354,2.644021119363572,0.09912113148030577,0.0,0.09912113148030577,43.697313103952354,0.0,0.0,25,6,7
10,124,6,265.4562426343362,267.68975976821184,success,8,265.4562426343362,266.86770053608467,success,,0.9,0.034474252721283793,0.002563154294761812,1.411764705882353,1.2,0.047504154102803446,0.003071059772552208,0.00014588809669424058,0.9998541119033058,True,72.53371758772748,1.411457901748463,0.09985411190330573,0.0,0.09985411190330573,72.53371758772748,0.0,0.0,26,6,8
10,125,7,266.2081471582289,269.03984420115574,success,8,266.2081471582289,268.4677005360847,success,,0.999,0.009625543059936495,0.002563154294761812,1.7777777777777777,1.6,0.016966496543921333,0.004092649062755454,6.943791617872329e-05,0.9999305620838213,True,50.18824251360647,2.2595533778558092,0.0009305620838212514,0.0,0.0009305620838212514,50.18824251360647,0.0,0.0,27,7,8
