episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,183,4,396.09944505349944,397.792441504156,success,5,396.09944505349944,397.9336870674767,success,,0.999,0.0011288182815555703,0.005387729889185338,1.5,1.4,0.0016917947215250033,0.0075144461532521915,1.2712900337255924e-05,0.9999872870996628,True,63.39174254426571,1.6929964506565511,0.0009872870996627814,0.0,0.0009872870996627814,63.39174254426571,0.0,0.0,18,4,5
9,184,6,396.18219414871834,397.3905331392224,success,7,396.18219414871834,397.2868549714829,success,,0.9999,0.00730183106148766,0.0012064189579613059,1.0588235294117647,1.0,0.007701540518507894,0.001205691527168415,9.28568214930921e-06,0.9999907143178507,True,85.81154401751911,1.104660822764572,9.071431785068196e-05,0.0,9.071431785068196e-05,85.81154401751911,0.0,0.0,25,6,7
9,185,6,398.5514726423821,400.0955915851358,success,8,398.5514726423821,399.9617682716732,success,,0.9,0.00730183106148766,0.0010226640352884986,1.2352941176470589,1.05,0.008979351612292796,0.0010732209230996733,9.636828026181415e-06,0.9999903631719739,True,72.57652959941709,1.4102956292910562,0.09999036317197385,0.0,0.09999036317197385,72.57652959941709,0.0,0.0,26,6,8
9,186,7,399.6848833707182,402.01652831396376,success,8,399.6848833707182,402.08021753538674,success,,0.9,0.0012064189579613059,0.0010226640352884986,1.9444444444444444,1.75,0.0023430653674983547,0.001788061571528487,4.18954514320308e-06,0.9999958104548567,True,48.85108655672628,2.3316449432455784,0.09999581045485673,0.0,0.09999581045485673,48.85108655672628,0.0,0.0,27,7,8
9,187,4,405.1665585082589,406.0769165334295,success,6,405.1665585082589,406.0068867735142,success,,0.9999,0.0011288182815555703,0.00730183106148766,0.7142857142857143,0.5882352941176471,0.0008059738010316378,0.004285983585737912,3.4543904817563936e-06,0.9999965456095182,True,101.85585480337657,0.840328265255323,9.654560951821711e-05,0.0,9.654560951821711e-05,101.85585480337657,0.0,0.0,19,4,6
9,188,3,405.99075878836135,407.28822358101354,success,5,405.99075878836135,407.15185621159145,success,,0.99,0.0037914613962500656,0.005387729889185338,1.0833333333333333,0.8666666666666667,0.004098992614832488,0.004658481362879802,1.909508070277909e-05,0.9999809049192973,True,83.02553186595183,1.1610974232301032,0.009980904919297262,0.0,0.009980904919297262,83.02553186595183,0.0,0.0,14,3,5
9,189,5,406.2145830830882,,,8,406.2145830830882,407.86257013841384,success,,0.9,0.005387729889185338,0.0010226640352884986,1.5333333333333334,1.15,0.008227156007796485,0.001175372348766038,9.669971680548375e-06,0.9999903300283195,True,64.70677228190786,1.6479870553256433,0.09999033002831947,0.0,0.09999033002831947,64.70677228190786,0.0,0.0,24,5,8
9,190,7,406.31376781248184,407.7386948205954,success,8,406.31376781248184,,,,0.9999,0.0012064189579613059,0.0010226640352884986,1.0555555555555556,0.95,0.001272631749913834,0.0009710590502402007,1.2358005783768522e-06,0.9999987641994216,True,72.04104543132983,1.4249270081135705,9.876419942156378e-05,0.0,9.876419942156378e-05,72.04104543132983,0.0,0.0,27,7,8
9,191,1,408.60859951804383,411.4676478152621,success,2,408.60859951804383,411.09675576910206,success,,0.9999,0.0817827048203586,0.004964610160808517,2.5,2.272727272727273,0.184910016025152,0.01121978829272831,0.0020746512330072045,0.9979253487669928,False,-20.633919738059944,2.4881562510582285,-0.0019746512330072186,0.0019746512330072186,0.0,-7.464468753174685,1.316945098488526,13.16945098488526,0,1,2
9,192,4,413.5927605606313,414.865994159286,success,7,413.5927605606313,414.6251787359285,success,,0.99,0.0011288182815555703,0.0012064189579613059,0.9285714285714286,0.7222222222222222,0.0010476392467264376,0.0008709231068764117,9.124132276446527e-07,0.9999990875867724,True,89.66204144302728,1.0324181752972095,0.00999908758677237,0.0,0.00999908758677237,89.66204144302728,0.0,0.0,20,4,7
9,193,4,413.90920630719353,415.50885130214317,success,7,413.90920630719353,415.1251787359285,success,,0.9,0.0011288182815555703,0.0012064189579613059,0.6428571428571429,0.5,0.0007254056612903556,0.000603027584718173,4.374396238688122e-07,0.9999995625603761,True,80.48248795852948,1.2159724287349718,0.09999956256037612,0.0,0.09999956256037612,80.48248795852948,0.0,0.0,20,4,7
9,194,5,414.50002222524034,,,6,414.50002222524034,417.56715880436036,success,,0.9,0.005387729889185338,0.00730183106148766,3.066666666666667,2.7058823529411766,0.016386625919616347,0.019563987761558623,0.0003205877489446135,0.9996794122510554,True,38.026330720238846,3.0671365791200174,0.09967941225105537,0.0,0.09967941225105537,38.026330720238846,0.0,0.0,22,5,6
9,195,7,416.67539678361624,418.3196649700002,success,8,416.67539678361624,418.2658437609228,success,,0.99,0.0012064189579613059,0.0010226640352884986,1.5,1.35,0.0018079920466370447,0.001379643862792705,2.494385131120821e-06,0.9999975056148689,True,66.4623334043853,1.5904469773065557,0.009997505614868896,0.0,0.009997505614868896,66.4623334043853,0.0,0.0,27,7,8
9,196,6,418.1228672331062,421.2210745939692,success,8,418.1228672331062,420.91783464430915,success,,0.999,0.00730183106148766,0.0010226640352884986,2.588235294117647,2.2,0.018721393181656693,0.0022473318376685834,4.207318294264862e-05,0.9999579268170573,True,41.52358005973047,2.794967411202947,0.0009579268170573085,0.0,0.0009579268170573085,41.52358005973047,0.0,0.0,26,6,8
9,197,4,420.0244871224551,422.2749977986644,success,6,420.0244871224551,422.80930988808683,success,,0.999,0.0011288182815555703,0.00730183106148766,1.9285714285714286,1.588235294117647,0.002174638725468931,0.011530039497160985,2.50736703967126e-05,0.9999749263296033,True,50.360392855698336,2.2505106762092737,0.0009749263296032762,0.0,0.0009749263296032762,50.360392855698336,0.0,0.0,19,4,6
9,198,6,422.2236534986763,425.4563687116162,success,8,422.2236534986763,424.9619570099552,success,,0.9999,0.00730183106148766,0.0010226640352884986,2.6470588235294117,2.25,0.019142780949301497,0.0022983488218187333,4.3996788041161186e-05,0.9999560032119589,True,42.31818273589965,2.7383035112789003,5.600321195886604e-05,0.0,5.600321195886604e-05,42.31818273589965,0.0,0.0,26,6,8
9,199,7,423.12054424627587,424.7187638088793,success,8,423.12054424627587,426.0619570099552,success,,0.9,0.0012064189579613059,0.0010226640352884986,1.2222222222222223,1.1,0.00147342550093697,0.0011242979417652203,1.6565692580478241e-06,0.9999983434307419,True,66.22009775577459,1.5982195626034468,0.09999834343074188,0.0,0.09999834343074188,66.22009775577459,0.0,0.0,27,7,8
9,200,3,426.36738639966825,,,7,426.36738639966825,428.84139829136103,success,,0.9999,0.0037914613962500656,0.0012064189579613059,3.3333333333333335,2.2222222222222223,0.012558677923305265,0.002677340531462991,3.362385742565465e-05,0.9999663761425743,True,46.38180042338376,2.4740118916927827,6.637614257432034e-05,0.0,6.637614257432034e-05,46.38180042338376,0.0,0.0,16,3,7
10,1,5,3.35160192536968,4.667606849421419,success,7,3.35160192536968,4.0802261172125975,success,,0.99,0.005980301201614288,0.00683043801224168,0.4666666666666667,0.3888888888888889,0.002786916545152681,0.0026527566552753657,7.3930114128508045e-06,0.9999926069885872,True,110.70609298906527,0.7286241918429175,0.009992606988587172,0.0,0.009992606988587172,110.70609298906527,0.0,0.0,23,5,7
10,2,7,4.774805239752295,6.16410659339741,success,8,4.774805239752295,6.110677866197857,success,,0.99,0.00683043801224168,0.0038226192017059134,1.2777777777777777,1.15,0.008689805379962097,0.004386363764067832,3.811664743546744e-05,0.9999618833525645,True,75.42139057481937,1.3358726264455623,0.009961883352564538,0.0,0.009961883352564538,75.42139057481937,0.0,0.0,27,7,8
10,3,1,4.818341811878291,6.018143920012591,success,8,4.818341811878291,6.460677866197857,success,,0.9999,0.05001289587723758,0.0038226192017059134,0.7,0.35,0.03440330033332623,0.0013370221090378428,4.599797316952616e-05,0.9999540020268305,True,81.21585045458062,1.1998021081342998,5.400202683047972e-05,0.0,5.400202683047972e-05,81.21585045458062,0.0,0.0,6,1,8
10,4,6,9.567678492137897,12.50163037750042,success,7,9.567678492137897,12.225366380519114,success,,0.9,0.009360502083964738,0.00683043801224168,2.4705882352941178,2.3333333333333335,0.022860591094625512,0.015811355776768395,0.00036145693906434724,0.9996385430609357,True,43.49281235064614,2.6576878883812167,0.09963854306093567,0.0,0.09963854306093567,43.49281235064614,0.0,0.0,25,6,7
10,5,7,12.95405903722853,13.542770661350422,success,8,12.95405903722853,13.679689521876126,success,,0.999,0.00683043801224168,0.0038226192017059134,0.3333333333333333,0.3,0.002274222698778278,0.0011461284530091562,2.606551343549056e-06,0.9999973934486565,True,124.51501372095149,0.5887116241218919,0.0009973934486564584,0.0,0.0009973934486564584,124.51501372095149,0.0,0.0,27,7,8
10,6,6,13.740574535987518,16.531916650392958,success,8,13.740574535987518,16.196159943970336,success,,0.99,0.009360502083964738,0.0038226192017059134,2.5294117647058822,2.15,0.02339847331924419,0.008184950666264007,0.00019151534978390834,0.9998084846502161,True,46.68936913983368,2.4555854079828183,0.00980848465021611,0.0,0.00980848465021611,46.68936913983368,0.0,0.0,26,6,8
10,7,7,15.143841693919324,17.09121049250268,success,8,15.143841693919324,17.746159943970337,success,,0.9,0.00683043801224168,0.0038226192017059134,1.7222222222222223,1.55,0.011694612299683053,0.00590754121261093,6.908640412588432e-05,0.9999309135958742,True,56.78522843111245,1.947368798583355,0.09993091359587414,0.0,0.09993091359587414,56.78522843111245,0.0,0.0,27,7,8
10,8,7,17.91232740381969,19.307307863492845,success,8,17.91232740381969,19.300257799571245,success,,0.9999,0.00683043801224168,0.0038226192017059134,1.2222222222222223,1.1,0.008313562729682148,0.004196052987338665,3.488414972731017e-05,0.9999651158502727,True,73.40976313277876,1.3879303957515567,6.511585027269007e-05,0.0,6.511585027269007e-05,73.40976313277876,0.0,0.0,27,7,8
10,9,7,20.929504582221167,22.526623765281357,success,8,20.929504582221167,22.569147665099262,success,,0.9,0.00683043801224168,0.0038226192017059134,1.3333333333333333,1.2,0.009065905284988535,0.0045766381699914324,4.149136817280558e-05,0.9999585086318272,True,66.25429258509463,1.5971191830601903,0.0999585086318272,0.0,0.0999585086318272,66.25429258509463,0.0,0.0,27,7,8
10,10,5,24.579113237510978,25.894058591660166,success,8,24.579113237510978,25.516854584721546,success,,0.999,0.005980301201614288,0.0038226192017059134,0.7333333333333333,0.55,0.004375951714190161,0.002100231980856038,9.190513736823978e-06,0.9999908094862632,True,95.27184324575053,0.9377413472105687,0.0009908094862631778,0.0,0.0009908094862631778,95.27184324575053,0.0,0.0,24,5,8
10,11,5,25.37331878054049,,,8,25.37331878054049,27.57902378021357,success,,0.9999,0.005980301201614288,0.0038226192017059134,2.6666666666666665,2.0,0.01582098225178049,0.007616087903102146,0.00012049399154297914,0.999879506008457,False,-7.426768911714656,2.205704999673081,-2.049399154302467e-05,2.049399154302467e-05,0.0,-6.617114999019243,0.08096539126954125,0.8096539126954125,24,5,8
10,12,5,28.050261035206734,30.378014163319897,success,8,28.050261035206734,29.72987423172662,success,,0.999,0.005980301201614288,0.0038226192017059134,1.5333333333333334,1.15,0.009127880817225886,0.004386363764067832,4.00382056594095e-05,0.9999599617943405,True,63.777630767961355,1.6796131965198846,0.000959961794340547,0.0,0.000959961794340547,63.777630767961355,0.0,0.0,24,5,8
10,13,6,31.792071673869614,32.91382085013958,success,7,31.792071673869614,32.77860328680107,success,,0.999,0.009360502083964738,0.00683043801224168,0.8235294117647058,0.7777777777777778,0.0076790133406721165,0.005298476192678624,4.0687069368812756e-05,0.9999593129306312,True,92.29423153529657,0.9865316129314579,0.0009593129306312287,0.0,0.0009593129306312287,92.29423153529657,0.0,0.0,25,6,7
10,14,3,34.508415132659685,36.062250841817146,success,6,34.508415132659685,35.622843469966874,success,,0.9,0.022611871106354355,0.009360502083964738,1.3333333333333333,0.9411764705882353,0.02969920874356284,0.008771190994765258,0.000260497432283192,0.9997395025677168,True,85.31617598054723,1.1144283373071886,0.0997395025677168,0.0,0.0997395025677168,85.31617598054723,0.0,0.0,15,3,6
10,15,4,37.40315939216296,38.019598483168764,success,8,37.40315939216296,37.92781802867166,success,,0.999,0.027488466868495928,0.0038226192017059134,0.5,0.35,0.01365021269845267,0.0013370221090378428,1.825063617090033e-05,0.9999817493638291,True,132.24914169964387,0.5246586365086969,0.0009817493638291097,0.0,0.0009817493638291097,132.24914169964387,0.0,0.0,21,4,8
10,16,4,39.97812291011859,40.64091181648143,success,7,39.97812291011859,40.513521814734034,success,,0.99,0.027488466868495928,0.00683043801224168,0.5,0.3888888888888889,0.01365021269845267,0.0026527566552753657,3.6210692581744634e-05,0.9999637893074182,True,130.8750759857217,0.535398904615441,0.009963789307418258,0.0,0.009963789307418258,130.8750759857217,0.0,0.0,20,4,7
10,17,4,42.45558519612969,43.7891403129228,success,8,42.45558519612969,43.65591787131935,success,,0.99,0.027488466868495928,0.0038226192017059134,1.0,0.7,0.027114097090192343,0.0026722565899556295,7.245582462996324e-05,0.99992754417537,True,81.19158076239553,1.2003326751896637,0.009927544175370007,0.0,0.009927544175370007,81.19158076239553,0.0,0.0,21,4,8
10,18,5,46.86120654963315,50.26072984434815,success,8,46.86120654963315,49.333110968332036,success,,0.9,0.005980301201614288,0.0038226192017059134,2.466666666666667,1.85,0.014643140614930663,0.007046898864548989,0.00010318873097278607,0.9998968112690272,True,46.416804388596404,2.471904418698884,0.09989681126902716,0.0,0.09989681126902716,46.416804388596404,0.0,0.0,24,5,8
10,19,5,49.30334390057705,,,8,49.30334390057705,52.09266000110635,success,,0.9,0.005980301201614288,0.0038226192017059134,3.0,2.25,0.01778092375014761,0.008564011336630727,0.00015227603257203067,0.9998477239674279,True,41.60172088529417,2.7893161005293052,0.09984772396742791,0.0,0.09984772396742791,41.60172088529417,0.0,0.0,24,5,8
10,20,6,51.31953823507327,,,8,51.31953823507327,53.042660001106356,success,,0.9999,0.009360502083964738,0.0038226192017059134,1.1176470588235294,0.95,0.01040720398409256,0.0036249023627886053,3.7725098311960104e-05,0.999962274901688,True,62.53848018659637,1.7231217660330884,6.227490168797534e-05,0.0,6.227490168797534e-05,62.53848018659637,0.0,0.0,26,6,8
10,21,6,51.40939202612907,53.74080287970682,success,7,51.40939202612907,53.559026682457024,success,,0.9,0.009360502083964738,0.00683043801224168,2.1176470588235294,2.0,0.01962707080266437,0.01356798970816121,0.0002662998946519015,0.9997337001053481,True,52.35196577159846,2.1496346563279545,0.0997337001053481,0.0,0.0997337001053481,52.35196577159846,0.0,0.0,25,6,7
10,22,4,51.511758414592656,54.81069401702681,success,8,51.511758414592656,55.24266000110636,success,,0.9,0.027488466868495928,0.0038226192017059134,3.142857142857143,2.2,0.08276569281817157,0.008374499114004777,0.0006931212211757693,0.9993068787788242,True,35.4082710601624,3.298935602434156,0.09930687877882416,0.0,0.09930687877882416,35.4082710601624,0.0,0.0,21,4,8
10,23,2,52.01482272776686,,,8,52.01482272776686,55.74266000110636,success,,0.99,0.11155953278537252,0.0038226192017059134,0.9090909090909091,0.5,0.09644451266965592,0.001909484211804213,0.00018415927425785938,0.9998158407257421,True,31.26119252454027,3.727837273339496,0.009815840725742153,0.0,0.009815840725742153,31.26119252454027,0.0,0.0,12,2,8
10,24,2,52.1260651513226,55.81038464298028,success,6,52.1260651513226,,,,0.9,0.11155953278537252,0.009360502083964738,3.5454545454545454,2.2941176470588234,0.32667641333023334,0.021245166273639753,0.006940294718877073,0.993059705281123,True,31.646256918007662,3.684319491657682,0.09305970528112295,0.0,0.09305970528112295,31.646256918007662,0.0,0.0,10,2,6
10,25,7,52.664153276993865,55.22569334912369,success,8,52.664153276993865,,,,0.9999,0.00683043801224168,0.0038226192017059134,1.6666666666666667,1.5,0.01131951009618272,0.005717521207774834,6.471953903654606e-05,0.9999352804609635,True,44.96627229967318,2.561540072129823,3.528046096346049e-05,0.0,3.528046096346049e-05,44.96627229967318,0.0,0.0,27,7,8
10,26,6,53.96843665844135,58.152567585589175,success,8,53.96843665844135,58.09266000110636,success,,0.9999,0.009360502083964738,0.0038226192017059134,1.0,0.85,0.009316828958022853,0.003243953298234015,3.0223358027460416e-05,0.9999697766419725,True,28.064534326959254,4.124223342665012,6.977664197249656e-05,0.0,6.977664197249656e-05,28.064534326959254,0.0,0.0,26,6,8
10,27,5,56.674306362373585,60.33178575809926,success,8,56.674306362373585,60.14266000110636,success,,0.99,0.005980301201614288,0.0038226192017059134,2.7333333333333334,2.05,0.016213283174824268,0.00780574506773908,0.00012655675517374155,0.9998734432448263,True,33.67193863269578,3.468353638732772,0.009873443244826308,0.0,0.009873443244826308,33.67193863269578,0.0,0.0,24,5,8
10,28,4,59.17109771736075,60.790930504145734,success,7,59.17109771736075,60.45434405086406,success,,0.9,0.027488466868495928,0.00683043801224168,1.4285714285714286,1.1111111111111112,0.038508196204763825,0.0075606489766305756,0.000291146954227437,0.9997088530457726,True,77.56495695072742,1.2832463335033069,0.0997088530457726,0.0,0.0997088530457726,77.56495695072742,0.0,0.0,20,4,7
