episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,34,2,82.80320729724069,,,6,82.80320729724069,85.5412706450488,success,,0.9999,0.00412146110816871,0.0024520766787350908,1.5454545454545454,1.0,0.006349288343332432,0.002449072794469034,1.5549869345894822e-05,0.9999844501306541,True,42.32160385133929,2.738063347808108,8.445013065405682e-05,0.0,8.445013065405682e-05,42.32160385133929,0.0,0.0,10,2,6
11,35,4,84.87199926888745,86.56974997049403,success,7,84.87199926888745,86.20791140826988,success,,0.99,0.015045671547189278,0.004157050488410103,1.5714285714285714,1.2222222222222223,0.023365887538739267,0.005067953853407757,0.00011841723979024596,0.9998815827602098,True,75.41982386322519,1.3359121393824296,0.009881582760209784,0.0,0.009881582760209784,75.41982386322519,0.0,0.0,20,4,7
11,36,6,85.60308447291303,86.88133914792165,success,7,85.60308447291303,87.09680029715877,success,,0.99,0.0024520766787350908,0.004157050488410103,0.9411764705882353,0.8888888888888888,0.002305175866036021,0.0036883373020941226,8.50226613458778e-06,0.9999914977338654,True,77.774374729459,1.2782546750086254,0.009991497733865429,0.0,0.009991497733865429,77.774374729459,0.0,0.0,25,6,7
11,37,1,90.48271361921303,,,7,90.48271361921303,91.02013943728831,success,,0.999,0.007046243067081309,0.004157050488410103,0.5,0.2777777777777778,0.003516922622846001,0.0011540697954306295,4.058774171893237e-06,0.9999959412258281,True,130.6194845040266,0.5374258180752776,0.0009959412258281342,0.0,0.0009959412258281342,130.6194845040266,0.0,0.0,5,1,7
11,38,4,91.07223976428573,92.47782310535648,success,5,91.07223976428573,92.82408799598062,success,,0.99,0.015045671547189278,0.008238928245455721,1.0714285714285714,1.0,0.015991124715005692,0.008205081294125121,0.00013120847827111513,0.9998687915217289,True,72.75059632797468,1.4055833410707521,0.009868791521728926,0.0,0.009868791521728926,72.75059632797468,0.0,0.0,18,4,5
11,39,1,93.62767802036721,,,7,93.62767802036721,95.09907634815137,success,,0.9999,0.007046243067081309,0.004157050488410103,2.1,1.1666666666666667,0.014688171192787751,0.004838150498849046,7.106358278356624e-05,0.9999289364172165,True,70.3886074060339,1.4713983277841578,2.8936417216463006e-05,0.0,2.8936417216463006e-05,70.3886074060339,0.0,0.0,5,1,7
11,40,1,95.74522584820035,100.80485948951717,success,5,95.74522584820035,99.29040507016899,success,,0.9,0.007046243067081309,0.008238928245455721,4.4,2.933333333333333,0.030527790508945434,0.023877826711430815,0.0007289372916554614,0.9992710627083445,True,32.928565437603545,3.545179221968638,0.09927106270834452,0.0,0.09927106270834452,32.928565437603545,0.0,0.0,3,1,5
11,41,3,98.76428671666065,99.64033825944,success,6,98.76428671666065,99.41269696245787,success,,0.999,0.022880039554774325,0.0024520766787350908,0.5,0.35294117647058826,0.01137483157272086,0.0008650644436165218,9.839962345687417e-06,0.9999901600376543,True,118.17614596317308,0.6484102457972227,0.0009901600376542863,0.0,0.0009901600376542863,118.17614596317308,0.0,0.0,15,3,6
11,42,5,101.65512543573826,103.73312881914768,success,6,101.65512543573826,103.3607632234568,success,,0.99,0.008238928245455721,0.0024520766787350908,1.6666666666666667,1.4705882352941178,0.013637699432082255,0.003599501323272383,4.9088917152171106e-05,0.9999509110828478,True,63.03113143991732,1.705637787718544,0.009950911082847846,0.0,0.009950911082847846,63.03113143991732,0.0,0.0,22,5,6
11,43,5,102.9700017461357,104.79979548581434,success,7,102.9700017461357,104.0189199113419,success,,0.99,0.008238928245455721,0.004157050488410103,1.0666666666666667,0.8888888888888888,0.00874968685952252,0.0036883373020941226,3.227179642561969e-05,0.9999677282035744,True,88.75232381048436,1.048918165206203,0.009967728203574389,0.0,0.009967728203574389,88.75232381048436,0.0,0.0,23,5,7
11,44,4,112.2157473306186,115.44217877346665,success,5,112.2157473306186,,,,0.99,0.015045671547189278,0.008238928245455721,2.9285714285714284,2.7333333333333334,0.04310568169156537,0.022268060692089767,0.0009598799360816802,0.9990401200639183,True,36.19529705631426,3.226431442848053,0.0090401200639183,0.0,0.0090401200639183,36.19529705631426,0.0,0.0,18,4,5
11,45,4,114.33408899012382,,,6,114.33408899012382,114.95943837479199,success,,0.9,0.015045671547189278,0.0024520766787350908,0.35714285714285715,0.29411764705882354,0.005359042943544929,0.0007209390216499122,3.863543176699147e-06,0.9999961364568233,True,120.53680792139885,0.6253493846681693,0.09999613645682326,0.0,0.09999613645682326,120.53680792139885,0.0,0.0,19,4,6
11,46,5,115.59384346694729,,,8,115.59384346694729,118.09651913309872,success,,0.9999,0.008238928245455721,0.0014540909211442422,2.7333333333333334,2.05,0.022268060692089767,0.002976447957763316,6.627972377032016e-05,0.9999337202762297,True,45.91009047688444,2.5026756661514327,3.3720276229720625e-05,0.0,3.3720276229720625e-05,45.91009047688444,0.0,0.0,24,5,8
11,47,1,116.30733676045362,121.43912137669516,success,8,116.30733676045362,120.49651913309873,success,,0.9,0.007046243067081309,0.0014540909211442422,4.8,2.4,0.03325639815003108,0.0034837358726494193,0.00011585650723037505,0.9998841434927697,True,27.588839166138893,4.1891823726451065,0.09988414349276964,0.0,0.09988414349276964,27.588839166138893,0.0,0.0,6,1,8
11,48,3,118.57773927881877,,,7,118.57773927881877,120.1858968137425,success,,0.999,0.022880039554774325,0.004157050488410103,1.8333333333333333,1.2222222222222223,0.04107914788028343,0.005067953853407757,0.00020818722579458952,0.9997918127742054,True,65.91273648083988,1.608157534923734,0.0007918127742053693,0.0,0.0007918127742053693,65.91273648083988,0.0,0.0,16,3,7
11,49,1,120.27234926436503,124.73912137669515,success,8,120.27234926436503,122.48840759038757,success,,0.9,0.007046243067081309,0.0014540909211442422,3.3,1.65,0.022984343627382758,0.0023963741200197547,5.507908623430101e-05,0.9999449209137657,True,51.0256757067699,2.2160583260225337,0.09994492091376572,0.0,0.09994492091376572,51.0256757067699,0.0,0.0,6,1,8
11,50,3,125.57228196473238,126.75376313673834,success,8,125.57228196473238,126.4441952612934,success,,0.999,0.022880039554774325,0.0014540909211442422,0.6666666666666666,0.4,0.015137616450498315,0.0005814672508150536,8.802028221363987e-06,0.9999911979717786,True,99.61907662756481,0.8719132965610186,0.0009911979717786013,0.0,0.0009911979717786013,99.61907662756481,0.0,0.0,17,3,8
11,51,6,130.65742784715147,132.59246509626328,success,7,130.65742784715147,132.35705196074542,success,,0.999,0.0024520766787350908,0.004157050488410103,1.411764705882353,1.3333333333333333,0.003455770344393585,0.005527401375805391,1.910142975606857e-05,0.999980898570244,True,63.20221302637708,1.6996241135939556,0.000980898570243971,0.0,0.000980898570243971,63.20221302637708,0.0,0.0,25,6,7
11,52,6,132.6303455902162,133.7813118191291,success,7,132.6303455902162,133.5798128001284,success,,0.99,0.0024520766787350908,0.004157050488410103,0.5882352941176471,0.5555555555555556,0.0014413582902268868,0.002306807713768534,3.324936422199608e-06,0.9999966750635778,True,94.53834931384841,0.9494672099121999,0.00999667506357782,0.0,0.00999667506357782,94.53834931384841,0.0,0.0,25,6,7
11,53,3,134.7737784058916,135.5652597425899,success,4,134.7737784058916,135.35997467249823,success,,0.9,0.022880039554774325,0.015045671547189278,0.4166666666666667,0.35714285714285715,0.00948805149766635,0.005359042943544929,5.084687542655975e-05,0.9999491531245734,True,124.7991497375061,0.5861962666066347,0.09994915312457342,0.0,0.09994915312457342,124.7991497375061,0.0,0.0,13,3,4
11,54,2,137.5672477254613,140.57210172104388,success,6,137.5672477254613,139.6293621095748,success,,0.999,0.00412146110816871,0.0024520766787350908,2.727272727272727,1.7647058823529411,0.011177411790694853,0.004317845323959867,4.8262335234425654e-05,0.9999517376647655,True,54.1932243246796,2.0621143841134995,0.0009517376647655285,0.0,0.0009517376647655285,54.1932243246796,0.0,0.0,10,2,6
11,55,1,138.75896103831042,,,8,138.75896103831042,140.71461062680825,success,,0.99,0.007046243067081309,0.0014540909211442422,2.7,1.35,0.018845025924149765,0.00196109727451813,3.6956928978073615e-05,0.9999630430710219,True,56.59091149142679,1.9556495884978347,0.009963043071021915,0.0,0.009963043071021915,56.59091149142679,0.0,0.0,6,1,8
11,56,3,140.99536769963947,,,8,140.99536769963947,143.4460588405748,success,,0.99,0.022880039554774325,0.0014540909211442422,3.5,2.1,0.076957627754755,0.003048933467477927,0.00023463868683918068,0.9997653613131608,True,46.7716414583729,2.4506911409353336,0.009765361313160859,0.0,0.009765361313160859,46.7716414583729,0.0,0.0,17,3,8
11,57,7,142.24677936883577,143.26091336431276,success,8,142.24677936883577,,,,0.99,0.004157050488410103,0.0014540909211442422,0.8333333333333334,0.75,0.003458215292092837,0.0010899737374856764,3.7693638469525497e-06,0.9999962306361531,True,90.69240280367474,1.014133995476982,0.00999623063615307,0.0,0.00999623063615307,90.69240280367474,0.0,0.0,27,7,8
11,58,6,142.8956653990438,144.5911137477334,success,7,142.8956653990438,144.5942466976461,success,,0.99,0.0024520766787350908,0.004157050488410103,1.411764705882353,1.3333333333333333,0.003455770344393585,0.005527401375805391,1.910142975606857e-05,0.999980898570244,True,63.32150588537384,1.6954483486896095,0.009980898570243979,0.0,0.009980898570243979,63.32150588537384,0.0,0.0,25,6,7
11,59,1,142.9504634247731,147.1211648516127,success,5,142.9504634247731,146.03833586330097,success,,0.9,0.007046243067081309,0.008238928245455721,3.5,2.3333333333333335,0.024360231874402293,0.019040560067478906,0.00046383245826227113,0.9995361675417377,True,37.77962806555995,3.0878724385278815,0.09953616754173766,0.0,0.09953616754173766,37.77962806555995,0.0,0.0,3,1,5
11,60,2,143.08719044657596,145.4411106401746,success,4,143.08719044657596,144.94922350834105,success,,0.999,0.00412146110816871,0.015045671547189278,2.090909090909091,1.6428571428571428,0.008580575411855505,0.024414903473722813,0.0002094939204294515,0.9997905060795705,True,58.85875596809566,1.8620330617650893,0.000790506079570541,0.0,0.000790506079570541,58.85875596809566,0.0,0.0,8,2,4
11,61,6,143.71075243609974,147.23817257126282,success,8,143.71075243609974,146.4460588405748,success,,0.9999,0.0024520766787350908,0.0014540909211442422,2.6470588235294117,2.25,0.006469771525872774,0.0032663583791471985,2.1132592434702492e-05,0.9999788674075653,True,42.36090911570512,2.735306404475068,7.88674075652418e-05,0.0,7.88674075652418e-05,42.36090911570512,0.0,0.0,26,6,8
11,62,2,143.71762500783217,,,7,143.71762500783217,145.37202447542387,success,,0.999,0.00412146110816871,0.004157050488410103,1.2727272727272727,0.7777777777777778,0.00523176236559678,0.003228040129908886,1.688833886629345e-05,0.9999831116611337,True,64.51639014785371,1.654399467591702,0.0009831116611337398,0.0,0.0009831116611337398,64.51639014785371,0.0,0.0,11,2,7
11,63,4,145.4518694514985,146.44916534869188,success,8,145.4518694514985,146.99605884057482,success,,0.999,0.015045671547189278,0.0014540909211442422,0.7857142857142857,0.55,0.011751998503786129,0.0007994302918290993,9.394903593456882e-06,0.9999906050964066,True,91.66275317448249,0.9972958971933679,0.0009906050964065827,0.0,0.0009906050964065827,91.66275317448249,0.0,0.0,21,4,8
11,64,4,146.03494199742227,147.3777367772633,success,5,146.03494199742227,147.32952983034153,success,,0.99,0.015045671547189278,0.008238928245455721,0.9285714285714286,0.8666666666666667,0.013873839483541142,0.007114972359206598,9.871198444146437e-05,0.9999012880155586,True,77.09316007308512,1.2945878329192624,0.009901288015558563,0.0,0.009901288015558563,77.09316007308512,0.0,0.0,18,4,5
11,65,2,148.0556527370461,152.4018189999377,success,6,148.0556527370461,151.01478045569044,success,,0.99,0.00412146110816871,0.0024520766787350908,4.0,2.588235294117647,0.0163506965939403,0.006326454584066835,0.0001034419394194196,0.9998965580605805,True,39.354605895702235,2.959127718644339,0.00989655806058054,0.0,0.00989655806058054,39.354605895702235,0.0,0.0,10,2,6
11,66,6,149.4061073004703,,,8,149.4061073004703,150.0465594368348,success,,0.99,0.0024520766787350908,0.0014540909211442422,0.5294117647058824,0.45,0.0012973159987673425,0.0006541268801850568,8.486092668878427e-07,0.9999991513907331,True,118.97899708771179,0.6404521363645017,0.009999151390733152,0.0,0.009999151390733152,118.97899708771179,0.0,0.0,26,6,8
11,67,5,150.70050712192997,153.42013923511854,success,6,150.70050712192997,153.0736039851022,success,,0.99,0.008238928245455721,0.0024520766787350908,1.7333333333333334,1.5294117647058822,0.014179321886740922,0.0037432115719179654,5.30762017683983e-05,0.9999469237982316,True,48.109505584777196,2.3730968631722362,0.009946923798231588,0.0,0.009946923798231588,48.109505584777196,0.0,0.0,22,5,6
11,68,4,157.57946464608864,159.18314869104654,success,8,157.57946464608864,158.9564192849541,success,,0.99,0.015045671547189278,0.0014540909211442422,1.2857142857142858,0.9,0.019158531925501925,0.001307825878394733,2.5056023844223086e-05,0.9999749439761558,True,73.82534135659478,1.3769546388654703,0.009974943976155837,0.0,0.009974943976155837,73.82534135659478,0.0,0.0,21,4,8
11,69,3,163.15505450807402,164.8220123214094,success,6,163.15505450807402,164.3650171597283,success,,0.999,0.022880039554774325,0.0024520766787350908,1.25,0.8823529411764706,0.028194939273342084,0.0021612581804411955,6.0936543151553316e-05,0.9999390634568485,True,80.75352963962253,1.2099626516542799,0.0009390634568484657,0.0,0.0009390634568484657,80.75352963962253,0.0,0.0,15,3,6
11,70,6,166.4455368873213,168.4938247354384,success,7,166.4455368873213,168.2531945901536,success,,0.9999,0.0024520766787350908,0.004157050488410103,1.5294117647058822,1.4444444444444444,0.0037432115719179654,0.005986636730923206,2.2409247888060883e-05,0.9999775907521119,True,60.25164262459634,1.8076577028323015,7.759075211188904e-05,0.0,7.759075211188904e-05,60.25164262459634,0.0,0.0,25,6,7
11,71,3,167.75866559245222,,,8,167.75866559245222,169.49588292708904,success,,0.9999,0.022880039554774325,0.0014540909211442422,2.25,1.35,0.0501774383073814,0.00196109727451813,9.840283750690729e-05,0.999901597162493,True,62.1463646770549,1.7372173346368243,1.5971624930388728e-06,0.0,1.5971624930388728e-06,62.1463646770549,0.0,0.0,17,3,8
11,72,2,170.3072615565724,171.64523580428528,success,8,170.3072615565724,171.15245663894075,success,,0.999,0.00412146110816871,0.0014540909211442422,1.1818181818181819,0.65,0.0048589744773721525,0.0009447125765720324,4.590334298015991e-06,0.999995409665702,True,101.50432377033961,0.845195082368349,0.0009954096657019962,0.0,0.0009954096657019962,101.50432377033961,0.0,0.0,12,2,8
11,73,5,172.25093489744995,173.98866193498995,success,8,172.25093489744995,173.5205307002544,success,,0.9999,0.008238928245455721,0.0014540909211442422,1.3333333333333333,1.0,0.010925120273344672,0.0014530342431714363,1.587457386793629e-05,0.999984125426132,True,78.14024648177895,1.2695958028044458,8.412542613200902e-05,0.0,8.412542613200902e-05,78.14024648177895,0.0,0.0,24,5,8
11,74,5,172.33351493457732,174.78866193498996,success,7,172.33351493457732,173.37321538602626,success,,0.9,0.008238928245455721,0.004157050488410103,0.8,0.6666666666666666,0.006569468660812008,0.002767530299883081,1.8181203572929558e-05,0.9999818187964271,True,89.25822824370225,1.0397004514489367,0.09998181879642709,0.0,0.09998181879642709,89.25822824370225,0.0,0.0,23,5,7
11,75,5,175.88901350882352,178.2645196568495,success,8,175.88901350882352,177.5949064963964,success,,0.999,0.008238928245455721,0.0014540909211442422,1.4666666666666666,1.1,0.012011045968342222,0.0015982214948667046,1.9196311842436612e-05,0.9999808036881576,True,63.02388994109103,1.7058929875728666,0.000980803688157561,0.0,0.000980803688157561,63.02388994109103,0.0,0.0,24,5,8
11,76,1,180.48479626084006,,,6,180.48479626084006,181.64266104988528,success,,0.9999,0.007046243067081309,0.0024520766787350908,1.5,0.8823529411764706,0.01051370513425092,0.0021612581804411955,2.2722831228146397e-05,0.9999772771687718,True,83.18027109566037,1.1578647890452203,7.727716877181656e-05,0.0,7.727716877181656e-05,83.18027109566037,0.0,0.0,4,1,6
11,77,2,181.83827186321224,,,8,181.83827186321224,184.1463354448835,success,,0.9999,0.00412146110816871,0.0014540909211442422,3.4545454545454546,1.9,0.014136896948484055,0.002758959805780756,3.900313045933213e-05,0.9999609968695407,True,49.28170415115476,2.308063581671263,6.099686954064154e-05,0.0,6.099686954064154e-05,49.28170415115476,0.0,0.0,12,2,8
11,78,5,183.79562072174585,185.0952809828287,success,7,183.79562072174585,184.63326260395678,success,,0.99,0.008238928245455721,0.004157050488410103,0.7333333333333333,0.6111111111111112,0.006023665255727641,0.0025371956074791845,1.528321702775715e-05,0.9999847167829723,True,102.05099671182757,0.8376418822109315,0.009984716782972303,0.0,0.009984716782972303,102.05099671182757,0.0,0.0,23,5,7
11,79,6,184.6216305148494,187.9747197608811,success,8,184.6216305148494,187.60219541953344,success,,0.9,0.0024520766787350908,0.0014540909211442422,2.9411764705882355,2.5,0.007186046236768526,0.0036286278633317283,2.6075487601928384e-05,0.9999739245123981,True,39.08504085213485,2.9805649046840585,0.09997392451239806,0.0,0.09997392451239806,39.08504085213485,0.0,0.0,26,6,8
