episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,94,7,205.0981315318733,209.225446389792,success,8,205.0981315318733,208.97371029633416,success,,0.999,0.0040965282933706736,0.008591214349176028,2.7222222222222223,2.45,0.011089711082766518,0.020828502071612427,0.00023098207026098571,0.999769017929739,True,30.00686029138694,3.875578764460869,0.0007690179297390465,0.0,0.0007690179297390465,30.00686029138694,0.0,0.0,27,7,8
10,95,7,207.61890335299185,,,8,207.61890335299185,211.27371029633417,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.5555555555555554,2.3,0.010414297375030994,0.019565847832866395,0.00020376455772607634,0.9997962354422739,False,-14.055707291963659,3.6548069433423223,-0.00010376455772609372,0.00010376455772609372,0.0,-10.964420830026967,0.3091286461936692,3.0912864619366918,27,7,8
10,96,7,207.88579964027414,,,8,207.88579964027414,213.77371029633417,success,,0.9,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,True,18.45252075441053,5.887910656060029,0.09975957266411084,0.0,0.09975957266411084,18.45252075441053,0.0,0.0,27,7,8
10,97,7,208.31548872524766,,,8,208.31548872524766,214.62371029633417,success,,0.999,0.0040965282933706736,0.008591214349176028,0.9444444444444444,0.85,0.0038614686695744803,0.007275933493900011,2.8095789228602476e-05,0.9999719042107714,True,16.881284247541604,6.308221571086506,0.0009719042107714237,0.0,0.0009719042107714237,16.881284247541604,0.0,0.0,27,7,8
10,98,7,209.57907445214659,,,8,209.57907445214659,214.87371029633417,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,21.054377848874395,5.294635844187582,9.755997294680352e-05,0.0,9.755997294680352e-05,21.054377848874395,0.0,0.0,27,7,8
10,99,7,211.5135423975434,,,8,211.5135423975434,217.32371029633416,success,,0.9,0.0040965282933706736,0.008591214349176028,2.7222222222222223,2.45,0.011089711082766518,0.020828502071612427,0.00023098207026098571,0.999769017929739,True,18.766009100263116,5.810167898790752,0.09976901792973902,0.0,0.09976901792973902,18.766009100263116,0.0,0.0,27,7,8
10,100,7,212.41454072496882,219.28100194534755,success,8,212.41454072496882,218.02371029633414,success,,0.9999,0.0040965282933706736,0.008591214349176028,0.7777777777777778,0.7,0.0031811181601255757,0.005995803043686684,1.907335794680791e-05,0.9999809266420532,True,19.613078273579685,5.609169571365328,8.092664205316957e-05,0.0,8.092664205316957e-05,19.613078273579685,0.0,0.0,27,7,8
10,101,7,214.1748943960092,221.3365575009031,success,8,214.1748943960092,219.87371029633414,success,,0.9,0.0040965282933706736,0.008591214349176028,2.0555555555555554,1.85,0.008385287195242954,0.015768107462263942,0.0001322201095965367,0.9998677798904034,True,19.2285825973606,5.698815900324945,0.09986777989040341,0.0,0.09986777989040341,19.2285825973606,0.0,0.0,27,7,8
10,102,7,215.0409203636861,223.05877972312533,success,8,215.0409203636861,221.42371029633415,success,,0.9,0.0040965282933706736,0.008591214349176028,1.7222222222222223,1.55,0.0070303030415905165,0.013228111473398307,9.299763232593053e-05,0.999907002367674,True,16.622634898786302,6.382789932648052,0.09990700236767402,0.0,0.09990700236767402,16.622634898786302,0.0,0.0,27,7,8
10,103,7,216.6303999476007,225.78100194534755,success,8,216.6303999476007,223.87371029633414,success,,0.99,0.0040965282933706736,0.008591214349176028,2.7222222222222223,2.45,0.011089711082766518,0.020828502071612427,0.00023098207026098571,0.999769017929739,True,14.004315918997698,7.243310348733445,0.009769017929739054,0.0,0.009769017929739054,14.004315918997698,0.0,0.0,27,7,8
10,104,7,216.80693237566354,,,8,216.80693237566354,225.72371029633413,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.0555555555555554,1.85,0.008385287195242954,0.015768107462263942,0.0001322201095965367,0.9998677798904034,False,-27.963308890106788,8.916777920670597,-3.222010959658128e-05,3.222010959658128e-05,0.0,-26.750333762011792,0.12129751280949977,1.2129751280949976,27,7,8
10,105,7,217.5999776084155,,,8,217.5999776084155,227.07371029633413,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.5,1.35,0.00612595181332339,0.011531140224915255,7.063920937050589e-05,0.9999293607906294,True,9.406026886390311,9.473732687918641,2.936079062942909e-05,0.0,2.936079062942909e-05,9.406026886390311,0.0,0.0,27,7,8
10,106,7,227.1151346120207,,,8,227.1151346120207,228.4408698520026,success,,0.9,0.0040965282933706736,0.008591214349176028,1.1111111111111112,1.0,0.004541354825042796,0.008554415325350378,3.884863531319998e-05,0.9999611513646868,True,75.82541236666279,1.3257352399818956,0.09996115136468675,0.0,0.09996115136468675,75.82541236666279,0.0,0.0,27,7,8
10,107,7,229.8889004857201,233.11433527868087,success,8,229.8889004857201,232.58331102500932,success,,0.9,0.0040965282933706736,0.008591214349176028,2.6666666666666665,2.4,0.010864624416232281,0.020407798107967976,0.0002217230616053678,0.9997782769383946,True,42.95112072992707,2.694410539289237,0.09977827693839458,0.0,0.09977827693839458,42.95112072992707,0.0,0.0,27,7,8
10,108,7,235.47460323190916,237.71418111306514,success,8,235.47460323190916,237.716492293095,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.9444444444444444,1.75,0.007933831377715968,0.014922169416732998,0.00011838997594206986,0.999881610024058,False,-7.451882966548525,2.2395778811559808,-1.8389975942056935e-05,1.8389975942056935e-05,0.0,-6.718733643467942,0.07331493230805824,0.7331493230805824,27,7,8
10,109,7,240.5626304525289,241.91244764355298,success,8,240.5626304525289,241.9604739190505,success,,0.9,0.0040965282933706736,0.008591214349176028,1.1111111111111112,1.0,0.004541354825042796,0.008554415325350378,3.884863531319998e-05,0.9999611513646868,True,74.87231674889175,1.3498171910240728,0.09996115136468675,0.0,0.09996115136468675,74.87231674889175,0.0,0.0,27,7,8
10,110,7,243.68757283438086,245.21513150628383,success,8,243.68757283438086,245.29646691718207,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,68.48414776381384,1.5275586719029661,5.302399261408741e-05,0.0,5.302399261408741e-05,68.48414776381384,0.0,0.0,27,7,8
10,111,7,244.6438362168269,247.9929092840616,success,8,244.6438362168269,247.80914611899524,success,,0.999,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,True,36.88075808580117,3.1653099021683317,0.0007595726641108635,0.0,0.0007595726641108635,36.88075808580117,0.0,0.0,27,7,8
10,112,7,247.73829728059937,249.6040203951727,success,8,247.73829728059937,249.36381854798017,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,65.38196480016103,1.6255212673808046,1.8561572085684652e-05,0.0,1.8561572085684652e-05,65.38196480016103,0.0,0.0,27,7,8
10,113,7,251.92508778654891,254.80610418962516,success,8,251.92508778654891,254.59715216204637,success,,0.99,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,True,43.2794027756146,2.672064375497456,0.009759572664110872,0.0,0.009759572664110872,43.2794027756146,0.0,0.0,27,7,8
10,114,7,252.29662453052705,256.0283264118474,success,8,252.29662453052705,255.69715216204636,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,34.35051035407859,3.40052763151931,5.302399261408741e-05,0.0,5.302399261408741e-05,34.35051035407859,0.0,0.0,27,7,8
10,115,7,257.5372586500973,260.083156013614,success,8,257.5372586500973,260.1193098115139,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.1666666666666665,1.95,0.008836537570470196,0.016613319056387025,0.0001468042180119724,0.9998531957819881,False,-9.3050774306159,2.5458973635167013,-4.6804218011953225e-05,4.6804218011953225e-05,0.0,-7.637692090550104,0.1667385340065796,1.6673853400657959,27,7,8
10,116,7,260.64399759312323,262.8944238993591,success,8,260.64399759312323,262.77618958499784,success,,0.9,0.0040965282933706736,0.008591214349176028,2.111111111111111,1.9,0.008610938057299929,0.016190804026748783,0.00013941801057221605,0.9998605819894277,True,52.71016971406552,2.132191991874606,0.09986058198942771,0.0,0.09986058198942771,52.71016971406552,0.0,0.0,27,7,8
10,117,7,260.9261160962285,265.06109056602577,success,8,260.9261160962285,264.7261895849978,success,,0.99,0.0040965282933706736,0.008591214349176028,2.1666666666666665,1.95,0.008836537570470196,0.016613319056387025,0.0001468042180119724,0.9998531957819881,True,30.637932654431808,3.8000734887693284,0.009853195781988067,0.0,0.009853195781988067,30.637932654431808,0.0,0.0,27,7,8
10,118,7,261.54927429728093,265.9499794549147,success,8,261.54927429728093,265.52618958499784,success,,0.999,0.0040965282933706736,0.008591214349176028,0.8888888888888888,0.8,0.003634736776968758,0.006849406628618546,2.489579017345342e-05,0.9999751042098265,True,29.190995733297765,3.9769152877169063,0.0009751042098264939,0.0,0.0009751042098264939,29.190995733297765,0.0,0.0,27,7,8
10,119,7,262.0291941747275,,,8,262.0291941747275,268.02618958499784,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,False,-21.800824672391876,5.996995410270358,-0.00014042733588914835,0.00014042733588914835,0.0,-17.990986230811075,0.38098384415807995,3.8098384415807995,27,7,8
10,120,7,268.2093320724184,270.72775723269245,success,8,268.2093320724184,270.53484210873387,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.0,1.8,0.008159584972611707,0.015345229284935513,0.0001252107022746409,0.9998747892977253,False,-7.952944622944567,2.3255100363154497,-2.5210702274680585e-05,2.5210702274680585e-05,0.0,-6.976530108946349,0.09764145139982178,0.9764145139982178,27,7,8
10,121,7,269.65061444333224,272.4499794549147,success,8,269.65061444333224,272.0848421087339,success,,0.99,0.0040965282933706736,0.008591214349176028,1.7222222222222223,1.55,0.0070303030415905165,0.013228111473398307,9.299763232593053e-05,0.999907002367674,True,47.05019693254488,2.434227665401636,0.009907002367674056,0.0,0.009907002367674056,47.05019693254488,0.0,0.0,27,7,8
10,122,7,270.9340871094714,273.72775723269245,success,8,270.9340871094714,273.23484210873386,success,,0.99,0.0040965282933706736,0.008591214349176028,1.2777777777777777,1.15,0.005220776943462189,0.009831250661215016,5.132676677746876e-05,0.9999486732332226,True,49.41648355884114,2.3007549992624377,0.009948673233222571,0.0,0.009948673233222571,49.41648355884114,0.0,0.0,27,7,8
10,123,7,271.3176643749121,275.33886834380354,success,8,271.3176643749121,274.68484210873385,success,,0.9,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,34.692143881633044,3.367177733821734,0.09991856157208567,0.0,0.09991856157208567,34.692143881633044,0.0,0.0,27,7,8
10,124,7,276.0083070290262,277.4685151034086,success,8,276.0083070290262,277.41976493077465,success,,0.9,0.0040965282933706736,0.008591214349176028,1.3333333333333333,1.2,0.0054471479183382686,0.010256496918503626,5.5868655839069895e-05,0.9999441313441609,True,72.53371758772748,1.411457901748463,0.09994413134416091,0.0,0.09994413134416091,72.53371758772748,0.0,0.0,27,7,8
10,125,7,277.31252865206517,281.5565946169649,success,8,277.31252865206517,281.2729134753162,success,,0.999,0.0040965282933706736,0.008591214349176028,1.7777777777777777,1.6,0.0072562622424996665,0.01365189888607293,9.906175842543425e-05,0.9999009382415746,True,29.321729238119595,3.9603848232510472,0.0009009382415745559,0.0,0.0009009382415745559,29.321729238119595,0.0,0.0,27,7,8
10,126,7,277.38211632943796,279.77881683918713,success,8,277.38211632943796,279.6729134753162,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.2222222222222223,2.0,0.009062085746438653,0.017035652629142167,0.0001543785448718294,0.9998456214551281,False,-8.758260868407739,2.29079714587823,-5.437854487189142e-05,5.437854487189142e-05,0.0,-6.87239143763469,0.18858694307730492,1.8858694307730492,27,7,8
10,127,7,279.5287825114772,281.8899279502982,success,8,279.5287825114772,281.5729134753162,success,,0.999,0.0040965282933706736,0.008591214349176028,0.3333333333333333,0.3,0.0013645775473339443,0.0025740457530242663,3.512485040387209e-06,0.9999964875149596,True,54.58559169621923,2.044130963839052,0.0009964875149596208,0.0,0.0009964875149596208,54.58559169621923,0.0,0.0,27,7,8
10,128,7,287.09329429578304,289.5884847742074,success,8,287.09329429578304,289.6334265746385,success,,0.999,0.0040965282933706736,0.008591214349176028,2.111111111111111,1.9,0.008610938057299929,0.016190804026748783,0.00013941801057221605,0.9998605819894277,True,46.032490147625296,2.4951904784243766,0.0008605819894277333,0.0,0.0008605819894277333,46.032490147625296,0.0,0.0,27,7,8
10,129,7,293.7810128702234,296.38510864432163,success,8,293.7810128702234,296.41746879001676,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.2222222222222223,2.0,0.009062085746438653,0.017035652629142167,0.0001543785448718294,0.9998456214551281,False,-9.698156753067813,2.604095774098255,-5.437854487189142e-05,5.437854487189142e-05,0.0,-7.812287322294765,0.18858694307730492,1.8858694307730492,27,7,8
10,130,7,294.65563085376573,296.6628864220994,success,8,294.65563085376573,296.66746879001676,success,,0.9,0.0040965282933706736,0.008591214349176028,0.2777777777777778,0.25,0.001137277335330899,0.00214549870760747,2.440027053143711e-06,0.9999975599729468,True,55.405903780262236,2.007255568333676,0.09999755997294679,0.0,0.09999755997294679,55.405903780262236,0.0,0.0,27,7,8
10,131,7,295.38495957892167,297.9406641998772,success,8,295.38495957892167,297.81746879001673,success,,0.999,0.0040965282933706736,0.008591214349176028,1.2777777777777777,1.15,0.005220776943462189,0.009831250661215016,5.132676677746876e-05,0.9999486732332226,True,47.07943409464761,2.4325092110950663,0.0009486732332225634,0.0,0.0009486732332225634,47.07943409464761,0.0,0.0,27,7,8
10,132,7,300.052722441643,,,8,300.052722441643,302.8770339292895,success,,0.99,0.0040965282933706736,0.008591214349176028,2.6666666666666665,2.4,0.010864624416232281,0.020407798107967976,0.0002217230616053678,0.9997782769383946,True,41.12169213593209,2.8243114876464688,0.009778276938394614,0.0,0.009778276938394614,41.12169213593209,0.0,0.0,27,7,8
10,133,7,302.92407772343444,303.98803681611355,success,8,302.92407772343444,304.05845398901073,success,,0.99,0.0040965282933706736,0.008591214349176028,0.8333333333333334,0.75,0.003407953277734532,0.006422696504793298,2.188824960540444e-05,0.9999781117503946,True,87.9390993457795,1.063959092679113,0.009978111750394647,0.0,0.009978111750394647,87.9390993457795,0.0,0.0,27,7,8
10,134,7,306.6954321553354,308.76085671149286,success,8,306.6954321553354,308.73225086004226,success,,0.9,0.0040965282933706736,0.008591214349176028,1.8333333333333333,1.65,0.007482170024356823,0.01407550429541605,0.00010531531631686767,0.9998946846836831,True,54.74655739119462,2.036818704706832,0.09989468468368312,0.0,0.09989468468368312,54.74655739119462,0.0,0.0,27,7,8
10,135,7,318.6281332870027,320.7199683204049,success,8,318.6281332870027,320.66637686119157,success,,0.999,0.0040965282933706736,0.008591214349176028,1.8888888888888888,1.7,0.007708026398862855,0.014498927779592366,0.00011175811808030395,0.9998882418819197,True,54.71512637174714,2.0382435741888685,0.0008882418819197158,0.0,0.0008882418819197158,54.71512637174714,0.0,0.0,27,7,8
10,136,7,322.37332560963404,323.093061785025,success,8,322.37332560963404,323.2321451612115,success,,0.999,0.0040965282933706736,0.008591214349176028,0.4444444444444444,0.4,0.0018190228104768965,0.003430587780569369,6.240317426198992e-06,0.9999937596825738,True,111.48245003050931,0.719736175390949,0.0009937596825737582,0.0,0.0009937596825737582,111.48245003050931,0.0,0.0,27,7,8
10,137,7,324.0429040176505,326.28162771519004,success,8,324.0429040176505,326.1981842542905,success,,0.999,0.0040965282933706736,0.008591214349176028,2.0555555555555554,1.85,0.008385287195242954,0.015768107462263942,0.0001322201095965367,0.9998677798904034,True,52.236930813158345,2.1552802366399533,0.0008677798904034306,0.0,0.0008677798904034306,52.236930813158345,0.0,0.0,27,7,8
10,138,7,325.65699885476914,327.7260721596345,success,8,325.65699885476914,327.4981842542905,success,,0.9,0.0040965282933706736,0.008591214349176028,1.4444444444444444,1.3,0.005899735341548011,0.011106441621936821,6.552506615578047e-05,0.9999344749338442,True,59.38591666320456,1.8411853995213505,0.09993447493384422,0.0,0.09993447493384422,59.38591666320456,0.0,0.0,27,7,8
