episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,9,6,17.35061956669244,19.139221200756015,success,8,17.35061956669244,18.990262649570536,success,,0.9,0.007547000294800253,0.0021234162612610566,1.411764705882353,1.2,0.010598029571284476,0.0025448558635804016,2.697045769688179e-05,0.9999730295423032,True,64.95604643935854,1.639643082878095,0.09997302954230314,0.0,0.09997302954230314,64.95604643935854,0.0,0.0,26,6,8
13,10,7,17.713649145460572,18.557405064898024,success,8,17.713649145460572,19.540262649570536,success,,0.999,0.005757129831073045,0.0021234162612610566,0.6111111111111112,0.55,0.003512064232186225,0.001167197238488897,4.09927167320339e-06,0.9999959007283268,True,101.60800775048706,0.8437559194374522,0.0009959007283267818,0.0,0.0009959007283267818,101.60800775048706,0.0,0.0,27,7,8
13,11,5,17.909801718645312,20.8850258848216,success,7,17.909801718645312,20.779627287120245,success,,0.9999,0.017715413035986834,0.005757129831073045,2.6666666666666665,2.2222222222222223,0.046142606516589676,0.012712131356541199,0.0005865708751720818,0.9994134291248279,False,-16.292681658286085,2.8698255684749334,-0.00048657087517212094,0.00048657087517212094,0.0,-8.6094767054248,0.7683204952861284,7.683204952861285,23,5,7
13,12,6,19.825406715065427,21.63230205998163,success,8,19.825406715065427,21.50501991158531,success,,0.999,0.007547000294800253,0.0021234162612610566,1.3529411764705883,1.15,0.0101586957674014,0.0024389496179568933,2.4776547160843955e-05,0.9999752234528392,True,63.777630767961355,1.6796131965198846,0.0009752234528391801,0.0,0.0009752234528391801,63.777630767961355,0.0,0.0,26,6,8
13,13,6,25.29868727632777,26.420436452597734,success,8,25.29868727632777,26.346610334917237,success,,0.999,0.007547000294800253,0.0021234162612610566,0.8235294117647058,0.7,0.006195902454224195,0.0014852872503366412,9.202694919588701e-06,0.9999907973050804,True,88.80666073461917,1.0479230585894683,0.0009907973050804486,0.0,0.0009907973050804486,88.80666073461917,0.0,0.0,26,6,8
13,14,6,33.56252648218827,34.67695481949546,success,7,33.56252648218827,34.572691677780426,success,,0.9,0.007547000294800253,0.005757129831073045,0.9411764705882353,0.8888888888888888,0.0070778919997495,0.005104376905586059,3.612822846375368e-05,0.9999638717715362,True,90.91923331664094,1.0101651955921582,0.0999638717715362,0.0,0.0999638717715362,90.91923331664094,0.0,0.0,25,6,7
13,15,6,35.06018510317385,35.62165721177794,success,7,35.06018510317385,35.55386917396795,success,,0.999,0.007547000294800253,0.005757129831073045,0.4117647058823529,0.3888888888888889,0.0031027648018198033,0.0022363793922002,6.938959261633946e-06,0.9999930610407384,True,136.40920097416813,0.49368407079410304,0.0009930610407383744,0.0,0.0009930610407383744,136.40920097416813,0.0,0.0,25,6,7
13,16,3,35.38188949853444,36.23160467864333,success,6,35.38188949853444,36.0334219176603,success,,0.99,0.023046457703270226,0.007547000294800253,0.5833333333333334,0.4117647058823529,0.013353803160273478,0.0031027648018198033,4.14337104161266e-05,0.9999585662895839,True,117.86446413446478,0.6515324191258571,0.009958566289583914,0.0,0.009958566289583914,117.86446413446478,0.0,0.0,15,3,6
13,17,7,37.129629367642714,38.20760675053429,success,8,37.129629367642714,38.32996204283238,success,,0.99,0.005757129831073045,0.0021234162612610566,0.7777777777777778,0.7,0.004467757391614542,0.0014852872503366412,6.635903091362368e-06,0.9999933640969086,True,87.19452337247374,1.077977382891575,0.009993364096908652,0.0,0.009993364096908652,87.19452337247374,0.0,0.0,27,7,8
13,18,6,37.582241788387776,40.291773306936406,success,8,37.582241788387776,40.17996204283238,success,,0.9,0.007547000294800253,0.0021234162612610566,2.176470588235294,1.85,0.016291655933588636,0.003920614327521771,6.387329967228268e-05,0.9999361267003277,True,44.40217133357149,2.597720254444603,0.0999361267003277,0.0,0.0999361267003277,44.40217133357149,0.0,0.0,26,6,8
13,19,6,38.5872172864142,42.93883213046582,success,7,38.5872172864142,41.41080694673179,success,,0.9,0.007547000294800253,0.005757129831073045,2.6470588235294117,2.5,0.019779128589781876,0.014289743015555995,0.00028263866461961947,0.9997173613353804,True,41.13150127593411,2.8235896603175874,0.09971736133538034,0.0,0.09971736133538034,41.13150127593411,0.0,0.0,25,6,7
13,20,5,41.0498787526646,42.862502760974856,success,7,41.0498787526646,42.466362502287346,success,,0.9999,0.017715413035986834,0.005757129831073045,1.2666666666666666,1.0555555555555556,0.02218962973195571,0.006058542939321213,0.00013443682453869233,0.9998655631754613,False,-5.534633705646262,1.4164837496227491,-3.443682453874164e-05,3.443682453874164e-05,0.0,-4.249451248868247,0.12851824567780146,1.2851824567780146,23,5,7
13,21,6,47.16500587660438,49.49641673018213,success,8,47.16500587660438,49.2143969704843,success,,0.9,0.007547000294800253,0.0021234162612610566,2.1176470588235294,1.8,0.015854850326133707,0.003814854155047173,6.0483941644302195e-05,0.9999395160583557,True,54.47031155952859,2.049391093879919,0.09993951605835572,0.0,0.09993951605835572,54.47031155952859,0.0,0.0,26,6,8
13,22,7,48.53105943112926,51.11597448919301,success,8,48.53105943112926,51.414396970484304,success,,0.9,0.005757129831073045,0.0021234162612610566,2.4444444444444446,2.2,0.013974422485138726,0.004660621216260176,6.51294899192208e-05,0.9999348705100808,True,44.600463806747165,2.58491505806375,0.09993487051008076,0.0,0.09993487051008076,44.600463806747165,0.0,0.0,27,7,8
13,23,6,56.56480434075738,57.51947070221989,success,8,56.56480434075738,57.49230725265972,success,,0.99,0.007547000294800253,0.0021234162612610566,0.5882352941176471,0.5,0.004429572315038189,0.0010611447179641146,4.700417264942849e-06,0.999995299582735,True,95.9219647872507,0.9275029119023444,0.00999529958273504,0.0,0.00999529958273504,95.9219647872507,0.0,0.0,26,6,8
13,24,6,57.955156029961074,60.39805754795183,success,7,57.955156029961074,60.22597140628009,success,,0.9,0.007547000294800253,0.005757129831073045,2.2941176470588234,2.1666666666666665,0.017164685615650918,0.012396306161247421,0.00021277869805316847,0.9997872213019469,True,49.97524993065723,2.270815376319014,0.09978722130194684,0.0,0.09978722130194684,49.97524993065723,0.0,0.0,25,6,7
13,25,7,58.739722295127834,,,8,58.739722295127834,60.829327031995795,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.6666666666666667,1.5,0.009549329179551083,0.0031800572644337384,3.036741362790049e-05,0.9999696325863721,True,53.60287695820265,2.0896047368679618,6.963258637204817e-05,0.0,6.963258637204817e-05,53.60287695820265,0.0,0.0,27,7,8
13,26,6,61.61675422700712,63.16914683492923,success,8,61.61675422700712,63.111212269582914,success,,0.9999,0.007547000294800253,0.0021234162612610566,1.0,0.85,0.0075185931957917765,0.0018032759626922608,1.3558098383232897e-05,0.9999864419016168,True,69.5947978542348,1.4944580425757934,8.64419016167739e-05,0.0,8.64419016167739e-05,69.5947978542348,0.0,0.0,26,6,8
13,27,6,69.23203270388309,72.17188087398964,success,8,69.23203270388309,72.87464178953658,success,,0.99,0.007547000294800253,0.0021234162612610566,2.411764705882353,2.05,0.018036940494052793,0.004343542748865351,7.834422209465883e-05,0.9999216557779054,True,39.59963385087487,2.9398481701065435,0.00992165577790538,0.0,0.00992165577790538,39.59963385087487,0.0,0.0,26,6,8
13,28,7,69.53774975221626,70.82099608571957,success,8,69.53774975221626,70.82464178953659,success,,0.9,0.005757129831073045,0.0021234162612610566,1.1111111111111112,1.0,0.006376394884129778,0.002121163407815766,1.3525375501999737e-05,0.999986474624498,True,77.56495695072714,1.283246333503314,0.09998647462449795,0.0,0.09998647462449795,77.56495695072714,0.0,0.0,27,7,8
13,29,7,72.87714735953053,75.05307606607253,success,8,72.87714735953053,75.05554705561907,success,,0.99,0.005757129831073045,0.0021234162612610566,1.8888888888888888,1.7,0.010815664090368896,0.003603300121186898,3.8972083727543025e-05,0.9999610279162725,True,51.8198997847689,2.1759287065420096,0.009961027916272513,0.0,0.009961027916272513,51.8198997847689,0.0,0.0,27,7,8
13,30,7,74.51282071393987,76.8308538438503,success,8,74.51282071393987,76.65554705561907,success,,0.9999,0.005757129831073045,0.0021234162612610566,1.7777777777777777,1.6,0.010182699147577839,0.0033917011608293464,3.4536672519215755e-05,0.9999654633274808,True,52.49332900540091,2.142726341679193,6.546332748080808e-05,0.0,6.546332748080808e-05,52.49332900540091,0.0,0.0,27,7,8
13,31,6,75.00095455340248,77.25651879813311,success,8,75.00095455340248,78.25554705561906,success,,0.999,0.007547000294800253,0.0021234162612610566,1.8823529411764706,1.6,0.014105687444338882,0.0033917011608293464,4.784227647926012e-05,0.9999521577235208,True,50.264060866432644,2.2555642447306354,0.0009521577235207523,0.0,0.0009521577235207523,50.264060866432644,0.0,0.0,26,6,8
13,32,6,81.76930598956908,,,8,81.76930598956908,84.24067983173795,success,,0.999,0.007547000294800253,0.0021234162612610566,2.3529411764705883,2.0,0.017600909862318274,0.0042378274814288755,7.45896195126849e-05,0.9999254103804873,True,46.425623989722965,2.471373842168873,0.0009254103804873237,0.0,0.0009254103804873237,46.425623989722965,0.0,0.0,26,6,8
13,33,6,81.8163050499294,85.99687012319282,success,8,81.8163050499294,85.49067983173795,success,,0.99,0.007547000294800253,0.0021234162612610566,1.4705882352941178,1.25,0.011037168380080552,0.002650750865648583,2.9256783637807692e-05,0.9999707432163621,True,31.73529176804203,3.6743747818085524,0.009970743216362155,0.0,0.009970743216362155,31.73529176804203,0.0,0.0,26,6,8
13,34,5,84.50562514725632,86.40236989408079,success,7,84.50562514725632,85.75543415709721,success,,0.9999,0.017715413035986834,0.005757129831073045,1.1333333333333333,0.9444444444444444,0.019877257888231525,0.005422533982580568,0.00010778510637945311,0.9998922148936206,False,-4.075014576427016,1.249809009840888,-7.785106379443185e-06,7.785106379443185e-06,0.0,-3.749427029522664,0.03255875469043514,0.32558754690435143,23,5,7
13,35,7,88.74249692944096,90.07840906882339,success,8,88.74249692944096,90.03198012470797,success,,0.99,0.005757129831073045,0.0021234162612610566,1.2222222222222223,1.1,0.007011793869201448,0.0023330321275842583,1.6358740368845314e-05,0.9999836412596311,True,77.30482234814991,1.2894831952670103,0.009983641259631137,0.0,0.009983641259631137,77.30482234814991,0.0,0.0,27,7,8
13,36,4,90.17519857643147,91.58022765606002,success,7,90.17519857643147,91.30004220841462,success,,0.99,0.017557143113428483,0.005757129831073045,1.1428571428571428,0.8888888888888888,0.019865337864733257,0.005104376905586059,0.00010140017181840871,0.9998985998281816,True,84.79418050576531,1.124843631983154,0.009898599828181642,0.0,0.009898599828181642,84.79418050576531,0.0,0.0,20,4,7
13,37,7,92.23742260505715,92.77484842313243,success,8,92.23742260505715,92.92016933888631,success,,0.999,0.005757129831073045,0.0021234162612610566,0.2777777777777778,0.25,0.0015979246875406738,0.0005307131872256049,8.480397038711898e-07,0.9999991519602961,True,130.6194845040266,0.5374258180752776,0.0009991519602960963,0.0,0.0009991519602960963,130.6194845040266,0.0,0.0,27,7,8
13,38,4,94.01057021452647,95.41615355559722,success,7,94.01057021452647,95.14464284053776,success,,0.99,0.017557143113428483,0.005757129831073045,1.0714285714285714,0.8333333333333334,0.018635397908110665,0.00478611805278313,8.919121434880544e-05,0.9999108087856512,True,84.33690798248412,1.1340726260112888,0.009910808785651204,0.0,0.009910808785651204,84.33690798248412,0.0,0.0,20,4,7
13,39,6,102.02334209392336,103.69396715602396,success,8,102.02334209392336,103.58122819578583,success,,0.9999,0.007547000294800253,0.0021234162612610566,1.2352941176470589,1.05,0.009279442827993523,0.0022271033912685673,2.066627859130716e-05,0.9999793337214087,True,67.49512966187139,1.557886101862465,7.933372140866979e-05,0.0,7.933372140866979e-05,67.49512966187139,0.0,0.0,26,6,8
13,40,4,102.14726185850542,,,7,102.14726185850542,104.83644465840398,success,,0.9,0.017557143113428483,0.005757129831073045,3.142857142857143,2.4444444444444446,0.053684818552219994,0.013974422485138726,0.0007502143354867357,0.9992497856645133,True,43.02754926635058,2.6891827998985605,0.09924978566451326,0.0,0.09924978566451326,43.02754926635058,0.0,0.0,20,4,7
13,41,6,105.41773572676625,106.06614597256348,success,7,105.41773572676625,105.95789740862823,success,,0.999,0.007547000294800253,0.005757129831073045,0.35294117647058826,0.3333333333333333,0.002660102802440157,0.0019172030907953625,5.0999573146716745e-06,0.9999949000426853,True,130.27633209416092,0.5401616818619743,0.0009949000426853205,0.0,0.0009949000426853205,130.27633209416092,0.0,0.0,25,6,7
13,42,7,107.42321999578168,108.97664357136767,success,8,107.42321999578168,108.94744447361019,success,,0.99,0.005757129831073045,0.0021234162612610566,1.3888888888888888,1.25,0.007964130572867592,0.002650750865648583,2.1110926010167115e-05,0.9999788890739898,True,68.59452383469427,1.5242244778285112,0.009978889073989805,0.0,0.009978889073989805,68.59452383469427,0.0,0.0,27,7,8
13,43,4,110.23561799882339,111.55628544869977,success,7,110.23561799882339,111.28453616402959,success,,0.99,0.017557143113428483,0.005757129831073045,1.1428571428571428,0.8888888888888888,0.019865337864733257,0.005104376905586059,0.00010140017181840871,0.9998985998281816,True,88.75232381048436,1.048918165206203,0.009898599828181642,0.0,0.009898599828181642,88.75232381048436,0.0,0.0,20,4,7
13,44,5,111.64243477786678,115.04595314332252,success,8,111.64243477786678,114.13922479928172,success,,0.99,0.017715413035986834,0.0021234162612610566,2.7333333333333334,2.05,0.04726847339269875,0.004343542748865351,0.00020531263485479143,0.9997946873651452,True,46.00628793192761,2.496790021414938,0.009794687365145216,0.0,0.009794687365145216,46.00628793192761,0.0,0.0,24,5,8
13,45,7,112.46802517552621,112.97766516963053,success,8,112.46802517552621,114.38922479928172,success,,0.9,0.005757129831073045,0.0021234162612610566,0.2777777777777778,0.25,0.0015979246875406738,0.0005307131872256049,8.480397038711898e-07,0.9999991519602961,True,134.22834291389475,0.5096399941043188,0.09999915196029607,0.0,0.09999915196029607,134.22834291389475,0.0,0.0,27,7,8
13,46,6,112.48560608967593,115.28537850940236,success,7,112.48560608967593,115.2554429474083,success,,0.9999,0.007547000294800253,0.005757129831073045,2.411764705882353,2.2777777777777777,0.018036940494052793,0.013027855554284434,0.0002349826553977435,0.9997650173446022,False,-12.019868645147064,2.769836857732372,-0.0001349826553977973,0.0001349826553977973,0.0,-8.309510573197116,0.37103580719499474,3.7103580719499476,25,6,7
13,47,6,117.55984981984557,120.59666934205127,success,7,117.55984981984557,120.37581956382093,success,,0.9,0.007547000294800253,0.005757129831073045,2.823529411764706,2.6666666666666665,0.021083740911775135,0.015235099718798472,0.0003212128952362052,0.9996787871047638,True,41.23528563751666,2.8159697439753586,0.09967878710476374,0.0,0.09967878710476374,41.23528563751666,0.0,0.0,25,6,7
13,48,6,118.39240019527905,121.8907869891101,success,7,118.39240019527905,121.59804178604315,success,,0.999,0.007547000294800253,0.005757129831073045,1.2941176470588236,1.2222222222222223,0.009719166881845756,0.007011793869201448,6.814879475587183e-05,0.9999318512052441,True,36.42614008741791,3.2056415907641025,0.000931851205244083,0.0,0.000931851205244083,36.42614008741791,0.0,0.0,25,6,7
13,49,5,125.36278304603042,,,6,125.36278304603042,127.7891523674951,success,,0.9,0.017715413035986834,0.007547000294800253,2.2,1.9411764705882353,0.03822419717996134,0.014543269404911413,0.0005559047973746329,0.9994440952026253,True,47.18414741802324,2.4263693214646906,0.09944409520262532,0.0,0.09944409520262532,47.18414741802324,0.0,0.0,22,5,6
13,50,7,125.79216694878262,126.51975937116367,success,8,125.79216694878262,126.66408024534364,success,,0.999,0.005757129831073045,0.0021234162612610566,0.4444444444444444,0.4,0.002555453624406275,0.0008490058948787408,2.169595191210171e-06,0.9999978304048088,True,110.79561134722204,0.7275924223810506,0.0009978304048088305,0.0,0.0009978304048088305,110.79561134722204,0.0,0.0,27,7,8
13,51,6,128.3421669783831,,,7,128.3421669783831,130.04179109197705,success,,0.999,0.007547000294800253,0.005757129831073045,1.411764705882353,1.3333333333333333,0.010598029571284476,0.00764678653152862,8.104086978644016e-05,0.9999189591302136,True,63.20221302637708,1.6996241135939556,0.0009189591302135591,0.0,0.0009189591302135591,63.20221302637708,0.0,0.0,25,6,7
13,52,5,129.0386954227637,,,8,129.0386954227637,130.19521484669147,success,,0.99,0.017715413035986834,0.0021234162612610566,0.6666666666666666,0.5,0.011740807801246289,0.0010611447179641146,1.2458696182924368e-05,0.9999875413038171,True,83.24483852123697,1.1565194239277616,0.009987541303817071,0.0,0.009987541303817071,83.24483852123697,0.0,0.0,24,5,8
13,53,5,129.354979965721,130.2036834703478,success,6,129.354979965721,,,,0.9,0.017715413035986834,0.007547000294800253,0.3333333333333333,0.29411764705882354,0.005887736621887502,0.002217244243536843,1.3054550132341122e-05,0.9999869454498677,True,101.25249364027384,0.8487035046268261,0.09998694544986764,0.0,0.09998694544986764,101.25249364027384,0.0,0.0,22,5,6
