episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,172,6,363.3178064803342,,,8,363.3178064803342,366.076911709654,success,,0.9999,0.008244427107354988,0.0016597076313756836,2.5294117647058822,2.15,0.020637619211363017,0.003562012336298188,7.351145422269954e-05,0.9999264885457773,True,42.02358711468051,2.7591052293198004,2.6488545777247907e-05,0.0,2.6488545777247907e-05,42.02358711468051,0.0,0.0,26,6,8
15,173,5,363.34227236223023,364.99887498960425,success,7,363.34227236223023,364.35158007984654,success,,0.9,0.004323853789436883,0.004237645234152425,0.8,0.6666666666666666,0.00345310729601408,0.002821109992017282,9.7415954962931e-06,0.9999902584045037,True,90.96839250510045,1.0093077176163092,0.0999902584045037,0.0,0.0999902584045037,90.96839250510045,0.0,0.0,23,5,7
15,174,5,365.39662311225095,368.59141110524274,success,7,365.39662311225095,367.7434271983365,success,,0.9999,0.004323853789436883,0.004237645234152425,2.466666666666667,2.0555555555555554,0.010608831172253265,0.008672886840905315,9.200919227122145e-05,0.9999079908077287,True,48.57764340016776,2.3468040860855695,7.990807728730509e-06,0.0,7.990807728730509e-06,48.57764340016776,0.0,0.0,23,5,7
15,175,7,366.1984545384686,,,8,366.1984545384686,368.2716400711637,success,,0.9,0.004237645234152425,0.0016597076313756836,2.111111111111111,1.9,0.008906242294147097,0.0031484776158102346,2.8041104504104526e-05,0.999971958895496,True,53.95411571881372,2.0731855326951063,0.09997195889549593,0.0,0.09997195889549593,53.95411571881372,0.0,0.0,27,7,8
15,176,4,366.2929111865902,368.678320400345,success,7,366.2929111865902,,,,0.99,0.04819371670357927,0.004237645234152425,2.0714285714285716,1.6111111111111112,0.09500860330623682,0.006804064139829089,0.0006464446307312134,0.9993535553692687,True,47.89291635552681,2.3854092137548264,0.00935355536926874,0.0,0.00935355536926874,47.89291635552681,0.0,0.0,20,4,7
15,177,2,367.5147311421238,368.48751381284023,success,7,367.5147311421238,,,,0.9,0.05811496540184784,0.004237645234152425,0.45454545454545453,0.2777777777777778,0.026070045637425467,0.0011764311378400392,3.066961345277819e-05,0.9999693303865472,True,93.1138371443245,0.9727826707164127,0.0999693303865472,0.0,0.0999693303865472,93.1138371443245,0.0,0.0,11,2,7
15,178,6,369.6898855938667,371.4314342680774,success,7,369.6898855938667,372.9656494205587,success,,0.9,0.008244427107354988,0.004237645234152425,1.2941176470588236,1.2222222222222223,0.01061254395020799,0.005165954498588164,5.482391916104158e-05,0.999945176080839,True,62.02676717558823,1.7415486742107191,0.09994517608083897,0.0,0.09994517608083897,62.02676717558823,0.0,0.0,25,6,7
15,179,3,375.1024984510658,378.9527340347132,success,6,375.1024984510658,377.8615771099261,success,,0.99,0.008333773761049254,0.008244427107354988,3.3333333333333335,2.3529411764705883,0.02739695075583132,0.0192117089334551,0.000526342243585234,0.9994736577564147,True,42.023961246679725,2.7590786588602896,0.009473657756414733,0.0,0.009473657756414733,42.023961246679725,0.0,0.0,15,3,6
15,180,2,375.213504914209,378.38023659092516,success,7,375.213504914209,377.1845132677057,success,,0.99,0.05811496540184784,0.004237645234152425,2.909090909090909,1.7777777777777777,0.1555432160114253,0.0075052851542190685,0.00116739618997004,0.9988326038100299,True,56.233596894071404,1.9710083534966998,0.008832603810029926,0.0,0.008832603810029926,56.233596894071404,0.0,0.0,11,2,7
15,181,4,375.5330481242631,378.11618970006685,success,5,375.5330481242631,378.2415452412502,success,,0.9,0.04819371670357927,0.004323853789436883,2.357142857142857,2.2,0.1073846009997873,0.009467377833849502,0.0010166505912021595,0.9989833494087978,True,44.62804336162073,2.5831415758037792,0.09898334940879783,0.0,0.09898334940879783,44.62804336162073,0.0,0.0,18,4,5
15,182,1,375.53781580461725,378.21084709335065,success,8,375.53781580461725,377.0175892711673,success,,0.9,0.006920344725736534,0.0016597076313756836,2.1,1.05,0.014427633590586962,0.001741175405178613,2.5121040762858823e-05,0.9999748789592371,True,70.09834972364605,1.479773466550057,0.09997487895923707,0.0,0.09997487895923707,70.09834972364605,0.0,0.0,6,1,8
15,183,4,375.86973152491896,,,8,375.86973152491896,378.0675892711673,success,,0.999,0.04819371670357927,0.0016597076313756836,1.5,1.05,0.06973945397501281,0.001741175405178613,0.00012142862203187817,0.9998785713779681,True,51.38326987294126,2.19785774624836,0.0008785713779680959,0.0,0.0008785713779680959,51.38326987294126,0.0,0.0,21,4,8
15,184,4,376.97447867076147,,,8,376.97447867076147,378.9675892711673,success,,0.9999,0.04819371670357927,0.0016597076313756836,1.2857142857142858,0.9,0.06008266591447414,0.0014926217985983296,8.968069686184494e-05,0.9999103193031381,True,55.726332050898144,1.9931106004058279,1.0319303138106584e-05,0.0,1.0319303138106584e-05,55.726332050898144,0.0,0.0,21,4,8
15,185,2,378.9734392878139,381.17076670033765,success,8,378.9734392878139,380.38373491710496,success,,0.9,0.05811496540184784,0.0016597076313756836,1.9090909090909092,1.05,0.10501359622077604,0.001741175405178613,0.000182847090948973,0.999817152909051,True,72.57652959941709,1.4102956292910562,0.09981715290905102,0.0,0.09981715290905102,72.57652959941709,0.0,0.0,12,2,8
15,186,5,393.84538640281926,,,7,393.84538640281926,396.17703134606484,success,,0.9,0.004323853789436883,0.004237645234152425,2.3333333333333335,1.9444444444444444,0.01003826901895825,0.008206011089145603,8.237414688539817e-05,0.9999176258531146,True,48.85108655672628,2.3316449432455784,0.09991762585311459,0.0,0.09991762585311459,48.85108655672628,0.0,0.0,23,5,7
15,187,7,395.4413862812271,396.7325869016204,success,8,395.4413862812271,396.2354947475544,success,,0.9999,0.004237645234152425,0.0016597076313756836,0.5555555555555556,0.5,0.002351478285457999,0.0008295095822378679,1.950573770211683e-06,0.9999980494262298,True,105.32776304684758,0.7941084663273159,9.804942622981816e-05,0.0,9.804942622981816e-05,105.32776304684758,0.0,0.0,27,7,8
15,188,1,395.54177030322404,,,8,395.54177030322404,396.8854947475544,success,,0.99,0.006920344725736534,0.0016597076313756836,1.3,0.65,0.008956101187611773,0.0010782282541311793,9.656721347340823e-06,0.9999903432786527,True,75.11127901769486,1.3437244443303484,0.00999034327865267,0.0,0.00999034327865267,75.11127901769486,0.0,0.0,6,1,8
15,189,3,396.976429740422,399.43635501289856,success,6,396.976429740422,398.75621696431466,success,,0.9,0.008333773761049254,0.008244427107354988,1.9166666666666667,1.3529411764705883,0.01584617347190711,0.011092247195107059,0.0001757696732469415,0.999824230326753,True,60.988703113567546,1.7797872238926402,0.09982423032675303,0.0,0.09982423032675303,60.988703113567546,0.0,0.0,15,3,6
15,190,4,398.4424122385633,,,8,398.4424122385633,400.00803132616,success,,0.9999,0.04819371670357927,0.0016597076313756836,1.3571428571428572,0.95,0.06331268247280208,0.0015754798763254704,9.9747857152084e-05,0.999900252142848,True,67.24717214067745,1.5656190875967013,2.5214284793406705e-07,0.0,2.5214284793406705e-07,67.24717214067745,0.0,0.0,21,4,8
15,191,6,398.4985208403055,400.2268051996088,success,7,398.4985208403055,400.04898146294266,success,,0.9999,0.008244427107354988,0.004237645234152425,1.4705882352941178,1.3888888888888888,0.012050956047155474,0.005868332059096426,7.071901171428441e-05,0.9999292809882857,True,67.73482536218367,1.5504606226371607,2.928098828569592e-05,0.0,2.928098828569592e-05,67.73482536218367,0.0,0.0,25,6,7
15,192,6,398.6663867297665,,,7,398.6663867297665,400.7712036851649,success,,0.99,0.008244427107354988,0.004237645234152425,0.7647058823529411,0.7222222222222222,0.006284729854565321,0.0030558429361202686,1.9205147331497598e-05,0.9999807948526686,True,53.28099986222893,2.1048169553984053,0.009980794852668562,0.0,0.009980794852668562,53.28099986222893,0.0,0.0,25,6,7
15,193,2,400.0091817730336,401.104427036347,success,6,400.0091817730336,401.5209228466676,success,,0.9,0.05811496540184784,0.008244427107354988,0.8181818181818182,0.5294117647058824,0.04643587889215853,0.004355185258458667,0.0002022368552147008,0.9997977631447853,True,86.29451570506161,1.095245263313359,0.09979776314478528,0.0,0.09979776314478528,86.29451570506161,0.0,0.0,10,2,6
15,194,5,400.40153648230336,404.10039804478305,success,6,400.40153648230336,404.22680519960875,success,,0.9,0.004323853789436883,0.008244427107354988,3.066666666666667,2.7058823529411766,0.013172294175457075,0.022061456442376757,0.0002905999941980193,0.999709400005802,True,31.516762658066895,3.698861562479692,0.09970940000580197,0.0,0.09970940000580197,31.516762658066895,0.0,0.0,22,5,6
15,195,3,400.51812276747177,,,7,400.51812276747177,402.2712036851649,success,,0.99,0.008333773761049254,0.004237645234152425,2.25,1.5,0.018576284806666565,0.006336308246699399,0.00011770506661351811,0.9998822949333864,True,61.71035870562521,1.7530809176931257,0.009882294933386437,0.0,0.009882294933386437,61.71035870562521,0.0,0.0,16,3,7
15,196,5,400.89251285075756,407.0337313781164,success,6,400.89251285075756,406.81504049372637,success,,0.999,0.004323853789436883,0.008244427107354988,2.933333333333333,2.588235294117647,0.012603210320146803,0.021112461811320885,0.00026608479658414466,0.9997339152034158,True,18.315356168161408,5.9225276429688165,0.0007339152034158136,0.0,0.0007339152034158136,18.315356168161408,0.0,0.0,22,5,6
15,197,7,402.54134318017003,404.3310885030441,success,8,402.54134318017003,404.37425205162685,success,,0.999,0.004237645234152425,0.0016597076313756836,1.5,1.35,0.006336308246699399,0.0022380970200033467,1.4181272604760556e-05,0.9999858187273952,True,60.72349827710033,1.7897453228740687,0.0009858187273952268,0.0,0.0009858187273952268,60.72349827710033,0.0,0.0,27,7,8
15,198,6,410.0895655054337,413.15517019577356,success,8,410.0895655054337,412.8278690167126,success,,0.9999,0.008244427107354988,0.0016597076313756836,2.6470588235294117,2.25,0.021587074184450404,0.0037273781862022415,8.046318941904998e-05,0.999919536810581,True,42.31818273589965,2.7383035112789003,1.9536810580977892e-05,0.0,1.9536810580977892e-05,42.31818273589965,0.0,0.0,26,6,8
15,199,6,412.1336340710717,414.4492878428324,success,7,412.1336340710717,413.73185363367514,success,,0.9,0.008244427107354988,0.004237645234152425,1.2941176470588236,1.2222222222222223,0.01061254395020799,0.005165954498588164,5.482391916104158e-05,0.999945176080839,True,66.22009775577459,1.5982195626034468,0.09994517608083897,0.0,0.09994517608083897,66.22009775577459,0.0,0.0,25,6,7
15,200,1,421.52824793156833,,,8,421.52824793156833,423.94789738068596,success,,0.9999,0.006920344725736534,0.0016597076313756836,4.0,2.0,0.027301760387174405,0.003313912094692072,9.047563395344217e-05,0.9999095243660465,True,47.29920454519399,2.419649449117628,9.524366046509414e-06,0.0,9.524366046509414e-06,47.29920454519399,0.0,0.0,6,1,8
16,1,4,2.9459056247586246,3.8233892947075456,success,7,2.9459056247586246,3.674529816601542,success,,0.99,0.02242254561383774,0.009142091104270205,0.5,0.3888888888888889,0.011148660693548909,0.0035489452061816386,3.956598592371606e-05,0.9999604340140763,True,110.70609298906527,0.7286241918429175,0.009960434014076314,0.0,0.009960434014076314,110.70609298906527,0.0,0.0,20,4,7
16,2,5,12.35538643290042,,,7,12.35538643290042,13.744687786545537,success,,0.99,0.011876626229151109,0.009142091104270205,1.5333333333333334,1.2777777777777777,0.01804601176642272,0.011613596324800492,0.00020957909592783335,0.9997904209040722,True,73.35816602014212,1.3893013536451164,0.009790420904072228,0.0,0.009790420904072228,73.35816602014212,0.0,0.0,23,5,7
16,3,5,13.797033631859602,14.825977670177355,success,7,13.797033631859602,14.410833469408926,success,,0.9999,0.011876626229151109,0.009142091104270205,0.4666666666666667,0.3888888888888889,0.005527094669526213,0.0035489452061816386,1.9615356131527142e-05,0.9999803846438685,True,121.75951421149317,0.6137998375493243,8.038464386850297e-05,0.0,8.038464386850297e-05,121.75951421149317,0.0,0.0,23,5,7
16,4,2,16.774796614587828,,,8,16.774796614587828,19.415387539667634,success,,0.9,0.024257392060108778,0.0017103140967750204,3.8181818181818183,2.1,0.08845939036394761,0.003585217309025367,0.0003171461374786567,0.9996828538625213,True,43.74889149233469,2.640590925079806,0.09968285386252129,0.0,0.09968285386252129,43.74889149233469,0.0,0.0,12,2,8
16,5,3,20.361891838221933,21.326216003292036,success,5,20.361891838221933,21.400337565193325,success,,0.999,0.021312354879052368,0.011876626229151109,0.5,0.4,0.010599601520056536,0.004739383999729444,5.023558184766384e-05,0.9999497644181523,True,93.62551068620878,0.9643241650701029,0.0009497644181523102,0.0,0.0009497644181523102,93.62551068620878,0.0,0.0,14,3,5
16,6,1,22.607798754640896,27.315245965284653,success,6,22.607798754640896,25.399140869046335,success,,0.99,0.04026619750052729,0.0023368700726353778,4.3,2.5294117647058822,0.1589840462831103,0.005893471614786495,0.000936967963973413,0.9990630320360265,True,41.57367932333024,2.7913421144054382,0.009063032036026542,0.0,0.009063032036026542,41.57367932333024,0.0,0.0,4,1,6
16,7,7,25.269074829247028,27.216443627830383,success,8,25.269074829247028,27.19431912318225,success,,0.9,0.009142091104270205,0.0017103140967750204,1.7222222222222223,1.55,0.01562141242815862,0.0026474760873755913,4.135731585458182e-05,0.9999586426841455,True,57.310236446047604,1.9252442939352221,0.09995864268414545,0.0,0.09995864268414545,57.310236446047604,0.0,0.0,27,7,8
16,8,4,29.242759609809184,31.00614177840546,success,8,29.242759609809184,30.63069000556074,success,,0.9999,0.02242254561383774,0.0017103140967750204,1.5714285714285714,1.1,0.03462188832977817,0.001879576885298218,6.507450103002717e-05,0.99993492549897,True,73.40976313277876,1.3879303957515567,3.4925498969995417e-05,0.0,3.4925498969995417e-05,73.40976313277876,0.0,0.0,21,4,8
16,9,6,30.152299182145946,31.94090081620952,success,7,30.152299182145946,31.749418365206136,success,,0.9,0.0023368700726353778,0.009142091104270205,1.411764705882353,1.3333333333333333,0.003293674604830608,0.012115464341070888,3.9904397225915975e-05,0.9999600956027741,True,66.25429258509463,1.5971191830601903,0.09996009560277408,0.0,0.09996009560277408,66.25429258509463,0.0,0.0,25,6,7
16,10,5,30.23488661722609,31.549831971375276,success,6,30.23488661722609,32.58795963973893,success,,0.999,0.011876626229151109,0.0023368700726353778,0.7333333333333333,0.6470588235294118,0.008671707852729206,0.0015109497642237177,1.3102514935498154e-05,0.9999868974850645,True,76.26001898299435,1.314945354149188,0.0009868974850645307,0.0,0.0009868974850645307,76.26001898299435,0.0,0.0,22,5,6
16,11,7,30.379887681052107,,,8,30.379887681052107,32.63069000556074,success,,0.9999,0.009142091104270205,0.0017103140967750204,2.2222222222222223,2.0,0.020110783415941597,0.003414784509852733,6.86739916897606e-05,0.9999313260083103,True,50.354824787708395,2.25080232450863,3.132600831023957e-05,0.0,3.132600831023957e-05,50.354824787708395,0.0,0.0,27,7,8
16,12,3,32.916511928892206,35.41093844630784,success,7,32.916511928892206,35.24941836520614,success,,0.999,0.021312354879052368,0.009142091104270205,1.9166666666666667,1.2777777777777777,0.040025617896194625,0.011613596324800492,0.0004648413688971147,0.9995351586311029,True,48.8282315414225,2.332906436313934,0.0005351586311028722,0.0,0.0005351586311028722,48.8282315414225,0.0,0.0,16,3,7
16,13,1,40.12913965443299,41.993037065885616,success,7,40.12913965443299,41.11567126736445,success,,0.999,0.04026619750052729,0.009142091104270205,1.4,0.7777777777777778,0.054813178672321515,0.007085295400286798,0.00038836756272209806,0.9996116324372779,True,92.29423153529657,0.9865316129314579,0.0006116324372779092,0.0,0.0006116324372779092,92.29423153529657,0.0,0.0,5,1,7
16,14,5,44.15241837688199,45.52227581030684,success,8,44.15241837688199,45.15454555472077,success,,0.9,0.011876626229151109,0.0017103140967750204,1.0666666666666667,0.8,0.012588494899955406,0.0013673156484147807,1.7212446066698685e-05,0.9999827875539333,True,91.3821821640578,1.00212717783878,0.0999827875539333,0.0,0.0999827875539333,91.3821821640578,0.0,0.0,24,5,8
16,15,4,46.78444000718556,47.40087909819136,success,7,46.78444000718556,47.27812407797966,success,,0.999,0.02242254561383774,0.009142091104270205,0.5,0.3888888888888889,0.011148660693548909,0.0035489452061816386,3.956598592371606e-05,0.9999604340140763,True,136.40920097416813,0.49368407079410304,0.0009604340140763057,0.0,0.0009604340140763057,136.40920097416813,0.0,0.0,20,4,7
16,16,5,48.483066287432976,49.31600799341603,success,7,48.483066287432976,49.01846519204842,success,,0.99,0.011876626229151109,0.009142091104270205,0.4666666666666667,0.3888888888888889,0.005527094669526213,0.0035489452061816386,1.9615356131527142e-05,0.9999803846438685,True,130.8750759857217,0.535398904615441,0.009980384643868523,0.0,0.009980384643868523,130.8750759857217,0.0,0.0,23,5,7
16,17,1,48.71841366128574,,,7,48.71841366128574,49.79639104417731,success,,0.99,0.04026619750052729,0.009142091104270205,1.4,0.7777777777777778,0.054813178672321515,0.007085295400286798,0.00038836756272209806,0.9996116324372779,True,87.19452337247374,1.077977382891575,0.009611632437277917,0.0,0.009611632437277917,87.19452337247374,0.0,0.0,5,1,7
16,18,2,48.75552012563012,52.616680024225595,success,4,48.75552012563012,51.812980214286526,success,,0.9,0.024257392060108778,0.02242254561383774,3.3636363636363638,2.642857142857143,0.07835304971675049,0.057537911466442625,0.004508270837728167,0.9954917291622718,True,38.142348042131296,3.0574600886564056,0.09549172916227178,0.0,0.09549172916227178,38.142348042131296,0.0,0.0,8,2,4
