episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,65,7,104.11133547271629,107.83247489354073,success,8,104.11133547271629,107.5316460826504,success,,0.99,0.004694118290950339,0.01733382573968832,2.4444444444444446,2.2,0.011408930249003702,0.037416455038709835,0.0004268817257016236,0.9995731182742984,True,34.15036914658346,3.4203106099341056,0.009573118274298409,0.0,0.009573118274298409,34.15036914658346,0.0,0.0,27,7,8
12,66,7,104.2347582229824,105.38803044909629,success,8,104.2347582229824,105.3316460826504,success,,0.99,0.004694118290950339,0.01733382573968832,0.5,0.45,0.0023443069557640725,0.0077698787992230255,1.8214980914462336e-05,0.9999817850190855,True,86.20986867331197,1.0968878596679872,0.009981785019085532,0.0,0.009981785019085532,86.20986867331197,0.0,0.0,27,7,8
12,67,7,105.11060622724922,109.27691933798518,success,8,105.11060622724922,108.8316460826504,success,,0.99,0.004694118290950339,0.01733382573968832,1.4444444444444444,1.3,0.006757458087102242,0.022281979836517772,0.00015056954484292612,0.9998494304551571,True,31.320855835329706,3.721039855401173,0.009849430455157071,0.0,0.009849430455157071,31.320855835329706,0.0,0.0,27,7,8
12,68,7,105.5366175571789,110.27691933798518,success,8,105.5366175571789,109.7316460826504,success,,0.99,0.004694118290950339,0.01733382573968832,1.0,0.9,0.004683118136425301,0.015479386581891436,7.249179604239423e-05,0.9999275082039576,True,27.546632898018554,4.1950285254715,0.009927508203957602,0.0,0.009927508203957602,27.546632898018554,0.0,0.0,27,7,8
12,69,7,106.9327718533149,111.1102526713185,success,8,106.9327718533149,110.4816460826504,success,,0.999,0.004694118290950339,0.01733382573968832,0.8333333333333334,0.75,0.003904124255298869,0.012916229514520849,5.042656493464798e-05,0.9999495734350653,True,32.89346528582509,3.548874229335496,0.0009495734350652985,0.0,0.0009495734350652985,32.89346528582509,0.0,0.0,27,7,8
12,70,6,114.10344335031584,117.64164474849629,success,7,114.10344335031584,117.36887196235344,success,,0.9999,0.006977609978967245,0.004694118290950339,1.5294117647058822,1.4444444444444444,0.010614898869464446,0.006757458087102242,7.172973420923497e-05,0.9999282702657908,True,35.76855283584684,3.2654286120375957,2.8270265790775184e-05,0.0,2.8270265790775184e-05,35.76855283584684,0.0,0.0,25,6,7
12,71,6,114.19209711712689,116.1122329837904,success,7,114.19209711712689,115.924427517909,success,,0.9999,0.006977609978967245,0.004694118290950339,1.588235294117647,1.5,0.011020906326931977,0.007016446425767486,7.732759880632015e-05,0.9999226724011937,True,62.28180549366457,1.7323304007821037,2.267240119369074e-05,0.0,2.267240119369074e-05,62.28180549366457,0.0,0.0,25,6,7
12,72,7,115.89821318966014,,,8,115.89821318966014,116.7434082720285,success,,0.999,0.004694118290950339,0.01733382573968832,0.7222222222222222,0.65,0.003384456315827995,0.011203751947105016,3.791860903834977e-05,0.9999620813909617,True,101.50432377033862,0.8451950823683632,0.0009620813909616555,0.0,0.0009620813909616555,101.50432377033862,0.0,0.0,27,7,8
12,73,7,117.67802210744989,119.20220529568678,success,8,117.67802210744989,118.94761791025434,success,,0.9999,0.004694118290950339,0.01733382573968832,1.1111111111111112,1.0,0.005202108911149291,0.017184459258347218,8.939542864113e-05,0.9999106045713588,True,78.14024648177895,1.2695958028044458,1.060457135881876e-05,0.0,1.060457135881876e-05,78.14024648177895,0.0,0.0,27,7,8
12,74,7,119.73905151218331,120.77875196363225,success,8,119.73905151218331,120.96077448682041,success,,0.9,0.004694118290950339,0.01733382573968832,0.6666666666666666,0.6,0.003124520687470755,0.01034639937798089,3.2327538897335844e-05,0.9999676724611026,True,89.25822824370225,1.0397004514489367,0.09996767246110261,0.0,0.09996767246110261,89.25822824370225,0.0,0.0,27,7,8
12,75,7,134.15524193814565,135.7409999529116,success,8,134.15524193814565,135.86113492571852,success,,0.999,0.004694118290950339,0.01733382573968832,1.2222222222222223,1.1,0.005720829067109393,0.018886578951602475,0.00010804688984458388,0.9998919531101554,True,66.60925824535619,1.5857580147659576,0.0008919531101554412,0.0,0.0008919531101554412,66.60925824535619,0.0,0.0,27,7,8
12,76,7,134.95967780783022,136.57433328624495,success,8,134.95967780783022,136.61113492571852,success,,0.9999,0.004694118290950339,0.01733382573968832,0.8333333333333334,0.75,0.003904124255298869,0.012916229514520849,5.042656493464798e-05,0.9999495734350653,True,65.71318410711108,1.6146554784147327,4.957343506528655e-05,0.0,4.957343506528655e-05,65.71318410711108,0.0,0.0,27,7,8
12,77,6,139.93186486710903,142.51692776904574,success,7,139.93186486710903,142.2878141272229,success,,0.9999,0.006977609978967245,0.004694118290950339,2.235294117647059,2.111111111111111,0.015476007086514183,0.009860864956985129,0.00015260681595346122,0.9998473931840466,False,-8.90358709194823,2.3559492601138743,-5.260681595342653e-05,5.260681595342653e-05,0.0,-7.067847780341623,0.18357393116066073,1.8357393116066074,25,6,7
12,78,7,140.28985380278507,,,8,140.28985380278507,141.21740508795145,success,,0.99,0.004694118290950339,0.01733382573968832,0.6111111111111112,0.55,0.0028645172631300815,0.009488303426760374,2.71794089637714e-05,0.9999728205910362,True,95.91887161677974,0.9275512851663734,0.009972820591036213,0.0,0.009972820591036213,95.91887161677974,0.0,0.0,27,7,8
12,79,7,140.42411165495778,,,8,140.42411165495778,143.71740508795145,success,,0.9,0.004694118290950339,0.01733382573968832,2.7777777777777777,2.5,0.012954575167901428,0.042409039328683285,0.0005493910877819155,0.999450608912218,True,35.46853161842888,3.2932934329936643,0.09945060891221802,0.0,0.09945060891221802,35.46853161842888,0.0,0.0,27,7,8
12,80,7,142.6054427811243,,,8,142.6054427811243,144.71740508795145,success,,0.9999,0.004694118290950339,0.01733382573968832,1.1111111111111112,1.0,0.005202108911149291,0.017184459258347218,8.939542864113e-05,0.9999106045713588,True,53.13097011637157,2.111962306827138,1.060457135881876e-05,0.0,1.060457135881876e-05,53.13097011637157,0.0,0.0,27,7,8
12,81,7,143.62615271186888,148.84336968277844,success,8,143.62615271186888,146.56740508795144,success,,0.99,0.004694118290950339,0.01733382573968832,2.0555555555555554,1.85,0.009602618494886939,0.03155886507764031,0.00030304774147219037,0.9996969522585278,True,39.58170367258457,2.9412523760825593,0.009696952258527847,0.0,0.009696952258527847,39.58170367258457,0.0,0.0,27,7,8
12,82,7,144.69453240623048,149.12114746055622,success,8,144.69453240623048,146.81740508795144,success,,0.99,0.004694118290950339,0.01733382573968832,0.2777777777777778,0.25,0.0013030720108945567,0.004324080560788795,5.634588351617118e-06,0.9999943654116484,True,52.90329974684552,2.1228726817209633,0.009994365411648443,0.0,0.009994365411648443,52.90329974684552,0.0,0.0,27,7,8
12,83,7,145.4736761705043,150.398925238334,success,8,145.4736761705043,147.96740508795145,success,,0.999,0.004694118290950339,0.01733382573968832,1.2777777777777777,1.15,0.0059800877071525685,0.019736533028068538,0.00011802619854296332,0.999881973801457,True,46.05645403322098,2.4937289174471573,0.0008819738014570477,0.0,0.0008819738014570477,46.05645403322098,0.0,0.0,27,7,8
12,84,7,151.67002006506397,153.75845851478346,success,8,151.67002006506397,153.83038044422605,success,,0.9,0.004694118290950339,0.01733382573968832,1.7222222222222223,1.55,0.008051724643498704,0.026509711321439595,0.00021344889593887176,0.9997865511040611,True,53.627694394160024,2.08843844971949,0.0997865511040611,0.0,0.0997865511040611,53.627694394160024,0.0,0.0,27,7,8
12,85,6,154.93374562494247,157.26440898116624,success,7,154.93374562494247,157.06847794815533,success,,0.9999,0.006977609978967245,0.004694118290950339,2.0588235294117645,1.9444444444444444,0.014262973744323408,0.009085923486869435,0.00012959228813615013,0.9998704077118639,False,-7.529988549833024,2.1347323232128588,-2.959228813614878e-05,2.959228813614878e-05,0.0,-6.404196969638576,0.11257915801944476,1.1257915801944476,25,6,7
12,86,7,158.16672370405348,160.74124897749056,success,8,158.16672370405348,160.66871027089303,success,,0.999,0.004694118290950339,0.01733382573968832,2.3333333333333335,2.1,0.010893177602389512,0.03574648256342633,0.00038939278322412294,0.9996106072167759,True,45.921335912569084,2.5019865668395482,0.0006106072167758603,0.0,0.0006106072167758603,45.921335912569084,0.0,0.0,27,7,8
12,87,6,163.34719689084204,165.517276855097,success,7,163.34719689084204,165.58414175904772,success,,0.9999,0.006977609978967245,0.004694118290950339,1.7058823529411764,1.6111111111111112,0.011832421478407046,0.007534220526808314,8.914807278446195e-05,0.9999108519272155,True,51.9374387145262,2.170079964254967,1.0851927215504986e-05,0.0,1.0851927215504986e-05,51.9374387145262,0.0,0.0,25,6,7
12,88,7,163.37458679572632,163.9730306479366,success,8,163.37458679572632,164.11643766052126,success,,0.9999,0.004694118290950339,0.01733382573968832,0.3333333333333333,0.3,0.0015634825826284688,0.005186650359968727,8.109237499994783e-06,0.9999918907625001,True,123.42940884409592,0.5984438522102948,9.189076250004646e-05,0.0,9.189076250004646e-05,123.42940884409592,0.0,0.0,27,7,8
12,89,6,167.53288762405498,169.70308561733717,success,7,167.53288762405498,169.49777785333944,success,,0.9999,0.006977609978967245,0.004694118290950339,1.8235294117647058,1.7222222222222223,0.012643270734267851,0.008051724643498704,0.0001018001345455304,0.9998981998654545,False,-5.9721542077770655,1.9648902292844639,-1.8001345455376239e-06,1.8001345455376239e-06,0.0,-5.894670687853392,0.007748351992367412,0.07748351992367412,25,6,7
12,90,7,167.5563193059794,,,8,167.5563193059794,168.8678608462184,success,,0.9,0.004694118290950339,0.01733382573968832,0.8888888888888888,0.8,0.004163856601754329,0.013771355799146649,5.734195075938454e-05,0.9999426580492407,True,76.3981146004044,1.3115415402390056,0.09994265804924063,0.0,0.09994265804924063,76.3981146004044,0.0,0.0,27,7,8
12,91,7,168.3977531737911,,,8,168.3977531737911,169.71374113986198,success,,0.99,0.004694118290950339,0.01733382573968832,0.7222222222222222,0.65,0.003384456315827995,0.011203751947105016,3.791860903834977e-05,0.9999620813909617,True,76.21781514726761,1.3159879660708782,0.009962081390961663,0.0,0.009962081390961663,76.21781514726761,0.0,0.0,27,7,8
12,92,7,168.92065680364024,172.72000007556167,success,8,168.92065680364024,171.16374113986197,success,,0.999,0.004694118290950339,0.01733382573968832,1.6111111111111112,1.45,0.007534220526808314,0.024820816891902697,0.00018700550811912383,0.9998129944918809,True,50.50253164130146,2.2430843362217274,0.0008129944918808807,0.0,0.0008129944918808807,50.50253164130146,0.0,0.0,27,7,8
12,93,7,170.59734695576233,175.053333408895,success,8,170.59734695576233,173.33189561100664,success,,0.999,0.004694118290950339,0.01733382573968832,2.3333333333333335,2.1,0.010893177602389512,0.03574648256342633,0.00038939278322412294,0.9996106072167759,True,42.37172278515255,2.7345486552443106,0.0006106072167758603,0.0,0.0006106072167758603,42.37172278515255,0.0,0.0,27,7,8
12,94,6,171.05550712437775,174.29361240600667,success,8,171.05550712437775,175.78189561100663,success,,0.999,0.006977609978967245,0.01733382573968832,2.8823529411764706,2.45,0.019911038743619897,0.041578743833612125,0.0008278759793820979,0.999172124020618,True,36.06670026279735,3.2381052816289184,0.00017212402061794752,0.0,0.00017212402061794752,36.06670026279735,0.0,0.0,26,6,8
12,95,6,176.24250858448386,179.23899574505737,success,7,176.24250858448386,179.00148750538202,success,,0.9999,0.006977609978967245,0.004694118290950339,2.7058823529411766,2.5555555555555554,0.01870346980992751,0.011924413965319899,0.00022302791660143873,0.9997769720833986,False,-11.76052903744289,2.7589789208981585,-0.00012302791660145918,0.00012302791660145918,0.0,-8.276936762694476,0.3483592274748415,3.483592274748415,25,6,7
12,96,7,177.3387387718666,181.7792652831598,success,8,177.3387387718666,180.44801307757308,success,,0.9,0.004694118290950339,0.01733382573968832,2.7777777777777777,2.5,0.012954575167901428,0.042409039328683285,0.0005493910877819155,0.999450608912218,True,37.52770043122248,3.109274305706492,0.09945060891221802,0.0,0.09945060891221802,37.52770043122248,0.0,0.0,27,7,8
12,97,7,179.28485650264042,182.72370972760424,success,8,179.28485650264042,181.29801307757307,success,,0.999,0.004694118290950339,0.01733382573968832,0.9444444444444444,0.85,0.004423521222910008,0.0146257412743452,6.469727692785686e-05,0.9999353027230722,True,55.2731833993018,2.013156574932651,0.0009353027230721844,0.0,0.0009353027230721844,55.2731833993018,0.0,0.0,27,7,8
12,98,7,189.4232372071368,190.077651340017,success,8,189.4232372071368,190.30096446564087,success,,0.9999,0.004694118290950339,0.01733382573968832,0.2777777777777778,0.25,0.0013030720108945567,0.004324080560788795,5.634588351617118e-06,0.9999943654116484,True,117.57841121431694,0.6544141328802198,9.436541164842271e-05,0.0,9.436541164842271e-05,117.57841121431694,0.0,0.0,27,7,8
12,99,7,192.614547107625,195.62042785960972,success,8,192.614547107625,195.5373113238958,success,,0.9,0.004694118290950339,0.01733382573968832,2.7222222222222223,2.45,0.012697135602216534,0.041578743833612125,0.0005279309486251976,0.9994720690513748,True,39.81884224654511,2.9227642162708207,0.09947206905137473,0.0,0.09947206905137473,39.81884224654511,0.0,0.0,27,7,8
12,100,7,200.020606829599,200.98178928511203,success,8,200.020606829599,201.0262812924911,success,,0.9999,0.004694118290950339,0.01733382573968832,0.7777777777777778,0.7,0.0036443241658796273,0.012060361778136415,4.3951867877313526e-05,0.9999560481321227,True,93.81703096091773,0.9611824555130397,5.60481321226769e-05,0.0,5.60481321226769e-05,93.81703096091773,0.0,0.0,27,7,8
12,101,7,201.53637663005935,203.78268777494455,success,8,201.53637663005935,203.70430261227546,success,,0.9,0.004694118290950339,0.01733382573968832,2.0555555555555554,1.85,0.009602618494886939,0.03155886507764031,0.00030304774147219037,0.9996969522585278,True,51.98084235536875,2.1679259822161043,0.09969695225852782,0.0,0.09969695225852782,51.98084235536875,0.0,0.0,27,7,8
12,102,7,203.26619034385715,205.50490999716678,success,8,203.26619034385715,205.34196181043242,success,,0.9,0.004694118290950339,0.01733382573968832,1.7222222222222223,1.55,0.008051724643498704,0.026509711321439595,0.00021344889593887176,0.9997865511040611,True,53.89853146956321,2.075771466575276,0.0997865511040611,0.0,0.0997865511040611,53.89853146956321,0.0,0.0,27,7,8
12,103,7,205.02671119078272,208.227132219389,success,8,205.02671119078272,207.7919618104324,success,,0.99,0.004694118290950339,0.01733382573968832,2.7222222222222223,2.45,0.012697135602216534,0.041578743833612125,0.0005279309486251976,0.9994720690513748,True,41.93720277572245,2.7652506196496915,0.009472069051374765,0.0,0.009472069051374765,41.93720277572245,0.0,0.0,27,7,8
12,104,6,211.11350454478853,213.85751291626227,success,7,211.11350454478853,213.56633654861096,success,,0.9999,0.006977609978967245,0.004694118290950339,2.176470588235294,2.0555555555555554,0.015071828589986,0.009602618494886939,0.0001447290199699653,0.99985527098003,False,-8.964052224467833,2.4528320038224365,-4.4729019969991235e-05,4.4729019969991235e-05,0.0,-7.3584960114673095,0.16055562130005238,1.6055562130005239,25,6,7
12,105,6,212.11718426386219,215.44574821037992,success,7,212.11718426386219,215.06633654861096,success,,0.9999,0.006977609978967245,0.004694118290950339,1.588235294117647,1.5,0.011020906326931977,0.007016446425767486,7.732759880632015e-05,0.9999226724011937,True,39.48107655412237,2.949152284748777,2.267240119369074e-05,0.0,2.267240119369074e-05,39.48107655412237,0.0,0.0,25,6,7
12,106,7,218.44226779133592,219.74882004643618,success,8,218.44226779133592,219.76800303131782,success,,0.9,0.004694118290950339,0.01733382573968832,1.1111111111111112,1.0,0.005202108911149291,0.017184459258347218,8.939542864113e-05,0.9999106045713588,True,76.6014041760977,1.3065522551002573,0.09991060457135881,0.0,0.09991060457135881,76.6014041760977,0.0,0.0,27,7,8
12,107,7,224.75329818342587,,,8,224.75329818342587,227.4477087227151,success,,0.9,0.004694118290950339,0.01733382573968832,2.6666666666666665,2.4,0.012439628891567167,0.040747728416739834,0.0005068866196786093,0.9994931133803214,True,42.95112072992707,2.694410539289237,0.09949311338032141,0.0,0.09949311338032141,42.95112072992707,0.0,0.0,27,7,8
12,108,6,225.82032975904968,228.3007724837636,success,7,225.82032975904968,229.54105561811053,success,,0.9999,0.006977609978967245,0.004694118290950339,2.0588235294117645,1.9444444444444444,0.014262973744323408,0.009085923486869435,0.00012959228813615013,0.9998704077118639,False,-8.567119754336222,2.4804427247139245,-2.959228813614878e-05,2.959228813614878e-05,0.0,-7.441328174141773,0.11257915801944476,1.1257915801944476,25,6,7
12,109,7,226.44120630320958,230.65216672922165,success,8,226.44120630320958,228.4477087227151,success,,0.9,0.004694118290950339,0.01733382573968832,1.1111111111111112,1.0,0.005202108911149291,0.017184459258347218,8.939542864113e-05,0.9999106045713588,True,55.422883260367605,2.006502419505523,0.09991060457135881,0.0,0.09991060457135881,55.422883260367605,0.0,0.0,27,7,8
12,110,4,227.59627463265662,229.50696592595267,success,7,227.59627463265662,,,,0.9999,0.009849361834026996,0.004694118290950339,1.5714285714285714,1.2222222222222223,0.015358406602931578,0.005720829067109393,8.78628189185358e-05,0.9999121371810815,True,57.660285926663256,1.910691293296054,1.2137181081506299e-05,0.0,1.2137181081506299e-05,57.660285926663256,0.0,0.0,20,4,7
