episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,19,7,42.6155197916587,45.439109451976286,success,8,42.6155197916587,45.404835892188004,success,,0.9,0.015061650982686019,0.007869381600399702,2.5,2.25,0.03695402554521829,0.017550276541919638,0.0006485533676557436,0.9993514466323442,True,41.60172088529417,2.7893161005293052,0.09935144663234419,0.0,0.09935144663234419,41.60172088529417,0.0,0.0,27,7,8
12,21,6,44.86302326890131,47.19443412247906,success,8,44.86302326890131,47.204835892188,success,,0.9,0.015722762281610403,0.007869381600399702,2.1176470588235294,1.8,0.032747074935547696,0.014065036881179521,0.00046058881671922784,0.9995394111832808,True,48.85532966727039,2.3314108535777507,0.0995394111832808,0.0,0.0995394111832808,48.85532966727039,0.0,0.0,26,6,8
12,22,7,47.975788163638406,50.560703221702155,success,8,47.975788163638406,50.40990585300392,success,,0.9,0.015061650982686019,0.007869381600399702,2.4444444444444446,2.2,0.03614785150872821,0.017163636892679388,0.0006204285977463038,0.9993795714022536,True,47.05206710552869,2.4341176893655145,0.09937957140225362,0.0,0.09937957140225362,47.05206710552869,0.0,0.0,27,7,8
12,23,7,51.30111182937159,52.113169132068556,success,8,51.30111182937159,52.22861474127394,success,,0.99,0.015061650982686019,0.007869381600399702,0.5555555555555556,0.5,0.008332673090127331,0.003926960047051429,3.27220743100706e-05,0.99996727792569,True,103.9499834069172,0.8120573026969637,0.009967277925689966,0.0,0.009967277925689966,103.9499834069172,0.0,0.0,27,7,8
12,24,6,52.72682312438065,55.169724642371406,success,8,52.72682312438065,54.850404307134575,success,,0.9,0.015722762281610403,0.007869381600399702,2.2941176470588234,1.95,0.03542710011754872,0.015228155038272738,0.0005394893731464422,0.9994605106268536,True,52.888573872851396,2.1235811827539237,0.09946051062685357,0.0,0.09946051062685357,52.888573872851396,0.0,0.0,26,6,8
12,25,4,54.783389395654915,57.3193163630907,success,7,54.783389395654915,56.80381890444235,success,,0.9999,0.009006641424805754,0.015061650982686019,2.142857142857143,1.6666666666666667,0.01911489436142893,0.024790297514065134,0.0004738639181697492,0.9995261360818303,False,-12.817824937341772,2.020429508787437,-0.00037386391816973674,0.00037386391816973674,0.0,-6.061288526362311,0.675653641097946,6.75653641097946,20,4,7
12,26,6,55.353003340623985,56.905395948546094,success,7,55.353003340623985,57.748263348886795,success,,0.9999,0.015722762281610403,0.015061650982686019,1.0,0.9444444444444444,0.01559980490801938,0.014124196837652559,0.0002203347151498442,0.9997796652848502,False,-8.088007108040978,1.5523926079221084,-0.00012033471514982796,0.00012033471514982796,0.0,-4.657177823766325,0.3430829284274653,3.430829284274653,25,6,7
12,27,7,59.74668098516127,62.394117187895986,success,8,59.74668098516127,62.4127783600895,success,,0.99,0.015061650982686019,0.007869381600399702,2.2777777777777777,2.05,0.033725278007917865,0.016002804741323536,0.0005396990388075623,0.9994603009611924,True,43.64606234877483,2.647436202734717,0.009460300961192436,0.0,0.009460300961192436,43.64606234877483,0.0,0.0,27,7,8
12,28,7,64.20582874721511,65.48907508071842,success,8,64.20582874721511,65.49272078453544,success,,0.9,0.015061650982686019,0.007869381600399702,1.1111111111111112,1.0,0.01659591273942773,0.00783849907889172,0.00013008704672137165,0.9998699129532787,True,77.56495695072714,1.283246333503314,0.09986991295327863,0.0,0.09986991295327863,77.56495695072714,0.0,0.0,27,7,8
12,29,5,64.51487173437283,67.49913794517232,success,6,64.51487173437283,66.92492861673445,success,,0.99,0.014161368461125675,0.015722762281610403,2.2666666666666666,2.0,0.03158939395441286,0.030956255902870496,0.0009778893630693947,0.9990221106369306,True,47.46427279337532,2.4100568823616157,0.009022110636930591,0.0,0.009022110636930591,47.46427279337532,0.0,0.0,22,5,6
12,30,3,72.85276640970015,75.9560418559274,success,8,72.85276640970015,74.85299112429733,success,,0.9999,0.016530863323427826,0.007869381600399702,2.6666666666666665,1.6,0.043124798697992704,0.012512075425525725,0.0005395807340198983,0.9994604192659801,False,-13.321238489702091,2.0002247145971808,-0.0004395807340199509,0.0004395807340199509,0.0,-6.000674143791542,0.732056434591055,7.320564345910549,17,3,8
12,31,5,77.45735820731038,80.24381132186352,success,6,77.45735820731038,79.71292245204101,success,,0.999,0.014161368461125675,0.015722762281610403,2.1333333333333333,1.8823529411764706,0.029759130640794957,0.02916212126087882,0.000867839376365197,0.9991321606236349,True,50.264060866432644,2.2555642447306354,0.00013216062363485825,0.0,0.00013216062363485825,50.264060866432644,0.0,0.0,22,5,6
12,32,6,78.78207527073054,,,7,78.78207527073054,81.28712179825409,success,,0.999,0.015722762281610403,0.015061650982686019,2.3529411764705883,2.2222222222222223,0.03631879067097773,0.03291640115920076,0.0011954838833429411,0.9988045161166571,False,-8.290576839013227,2.5050465275235467,-0.00019548388334289513,0.00019548388334289513,0.0,-7.51513958257064,0.0775437256442587,0.775437256442587,25,6,7
12,33,5,80.56018681753898,82.97848336164051,success,6,80.56018681753898,,,,0.99,0.014161368461125675,0.015722762281610403,1.6666666666666667,1.4705882352941178,0.023325925414962145,0.02285645086075036,0.0005331478680286102,0.9994668521319714,True,47.32242631641065,2.418296544101537,0.009466852131971404,0.0,0.009466852131971404,47.32242631641065,0.0,0.0,22,5,6
12,34,6,81.30583779074742,,,8,81.30583779074742,82.66477873307483,success,,0.9999,0.015722762281610403,0.007869381600399702,1.0,0.85,0.01559980490801938,0.006666652968146089,0.00010399848569254733,0.9998960015143075,False,-4.2470929834167945,1.3589409423274077,-3.998485692546794e-06,3.998485692546794e-06,0.0,-4.076822826982223,0.017027015643457127,0.17027015643457127,26,6,8
12,35,5,82.04825689434773,,,7,82.04825689434773,83.38416903373016,success,,0.99,0.014161368461125675,0.015061650982686019,1.4666666666666666,1.2222222222222223,0.02055579609722035,0.018240279655316174,0.000374943469350956,0.999625056530649,True,75.41982386322519,1.3359121393824296,0.009625056530649045,0.0,0.009625056530649045,75.41982386322519,0.0,0.0,23,5,7
12,36,7,83.51115329788914,84.63599692987229,success,8,83.51115329788914,84.70441120304625,success,,0.99,0.015061650982686019,0.007869381600399702,0.8888888888888888,0.8,0.013298911755947872,0.006275730106950505,8.346038089648006e-05,0.9999165396191035,True,84.79418050576531,1.124843631983154,0.009916539619103548,0.0,0.009916539619103548,84.79418050576531,0.0,0.0,27,7,8
12,37,6,83.61996445249524,84.83056951086455,success,7,83.61996445249524,84.91377470765006,success,,0.999,0.015722762281610403,0.015061650982686019,0.29411764705882354,0.2777777777777778,0.0046136660413031855,0.004175052074978055,1.9262295978998654e-05,0.999980737704021,True,80.72447197011196,1.2106050583693104,0.000980737704020962,0.0,0.000980737704020962,80.72447197011196,0.0,0.0,25,6,7
12,38,6,84.19871172114347,85.71292245204101,success,7,84.19871172114347,85.74710804098339,success,,0.99,0.015722762281610403,0.015061650982686019,0.8823529411764706,0.8333333333333334,0.013777238586987683,0.012472935821030337,0.00017184261268652005,0.9998281573873135,True,68.92802053406722,1.5142107308975454,0.009828157387313463,0.0,0.009828157387313463,68.92802053406722,0.0,0.0,25,6,7
12,39,7,84.27200604246738,86.91377470765006,success,8,84.27200604246738,85.82989214432985,success,,0.9999,0.015061650982686019,0.007869381600399702,1.1666666666666667,1.05,0.017418440181804308,0.008228807159774086,0.00014333298528012791,0.9998566670147199,False,-6.237119768296181,1.557886101862465,-4.333298528014229e-05,4.333298528014229e-05,0.0,-4.673658305587395,0.1563461462708786,1.563461462708786,27,7,8
12,40,6,85.61061568462534,88.54847720082032,success,8,85.61061568462534,88.21851294371555,success,,0.9,0.015722762281610403,0.007869381600399702,2.588235294117647,2.2,0.03987731735009772,0.017163636892679388,0.000684439795251221,0.9993155602047488,True,44.24562455487809,2.6078972590902083,0.09931556020474874,0.0,0.09931556020474874,44.24562455487809,0.0,0.0,26,6,8
12,41,4,87.72977467071813,88.38815537543249,success,8,87.72977467071813,88.51851294371555,success,,0.999,0.009006641424805754,0.007869381600399702,0.42857142857142855,0.3,0.003852548999902862,0.0023580299492997263,9.084425922915657e-06,0.999990915574077,True,117.18719265461614,0.6583807047143608,0.0009909155740770448,0.0,0.0009909155740770448,117.18719265461614,0.0,0.0,21,4,8
12,42,1,87.8182667311808,90.68389936828547,success,7,87.8182667311808,89.3716903067668,success,,0.99,0.007917165069269354,0.015061650982686019,2.5,1.3888888888888888,0.019598318950790755,0.020701676014486883,0.0004057180493478487,0.9995942819506521,True,67.63899190363959,1.5534235755859953,0.00959428195065215,0.0,0.00959428195065215,67.63899190363959,0.0,0.0,5,1,7
12,43,3,92.82045667538529,94.44475232929555,success,5,92.82045667538529,94.28719653284524,success,,0.99,0.016530863323427826,0.014161368461125675,1.3333333333333333,1.0666666666666667,0.021800019780205016,0.014991944520652641,0.0003268246870939638,0.999673175312906,True,70.5510329607931,1.466739857459956,0.009673175312906013,0.0,0.009673175312906013,70.5510329607931,0.0,0.0,14,3,5
12,44,4,98.01545186414043,101.24188330698848,success,7,98.01545186414043,100.56130365476716,success,,0.99,0.009006641424805754,0.015061650982686019,2.9285714285714284,2.2777777777777777,0.026031768833844497,0.033725278007917865,0.0008779286409592575,0.9991220713590407,True,45.21461288099265,2.5458517906267275,0.009122071359040751,0.0,0.009122071359040751,45.21461288099265,0.0,0.0,20,4,7
12,45,6,101.51277792322136,102.13812730788953,success,7,101.51277792322136,102.02241791732568,success,,0.9,0.015722762281610403,0.015061650982686019,0.29411764705882354,0.2777777777777778,0.0046136660413031855,0.004175052074978055,1.9262295978998654e-05,0.999980737704021,True,134.22834291389475,0.5096399941043188,0.09998073770402094,0.0,0.09998073770402094,134.22834291389475,0.0,0.0,25,6,7
12,46,5,103.76266897282738,107.17501580538787,success,8,103.76266897282738,106.26534463897882,success,,0.9999,0.014161368461125675,0.007869381600399702,2.7333333333333334,2.05,0.03796816895590079,0.016002804741323536,0.0006075971941868623,0.9993924028058131,False,-15.344184595194776,2.5026756661514327,-0.0005075971941869151,0.0005075971941869151,0.0,-7.508026998454298,0.7836157596740478,7.836157596740478,24,5,8
12,47,7,107.62569369927914,110.4416634432545,success,8,107.62569369927914,110.2745321614603,success,,0.9,0.015061650982686019,0.007869381600399702,2.6666666666666665,2.4,0.039368504165714927,0.018709283124027823,0.0007365564906058294,0.9992634435093942,True,43.6250473425016,2.6488384621811605,0.0992634435093942,0.0,0.0992634435093942,43.6250473425016,0.0,0.0,27,7,8
12,48,6,110.60122678632902,112.44668059438999,success,8,110.60122678632902,112.34445230749819,success,,0.999,0.015722762281610403,0.007869381600399702,1.2941176470588236,1.1,0.020141498659167482,0.00861896169670432,0.00017359880545758595,0.9998264011945425,True,61.980577647042516,1.7432255211691654,0.0008264011945424699,0.0,0.0008264011945424699,61.980577647042516,0.0,0.0,26,6,8
12,50,4,111.93595883826885,112.82199627407142,success,6,111.93595883826885,,,,0.999,0.009006641424805754,0.015722762281610403,0.5714285714285714,0.47058823529411764,0.005133430919667582,0.007371642131839408,3.7841815648308666e-05,0.9999621581843517,True,98.6518331276306,0.886037435802578,0.0009621581843517468,0.0,0.0009621581843517468,98.6518331276306,0.0,0.0,19,4,6
12,49,6,111.3534444180881,114.38785706497822,success,7,111.3534444180881,113.52641274703495,success,,0.9,0.015722762281610403,0.015061650982686019,1.9411764705882353,1.8333333333333333,0.03005960341644034,0.02723527214623285,0.0008186814796545834,0.9991813185203454,True,51.87933528346194,2.172968328946851,0.0991813185203454,0.0,0.0991813185203454,51.87933528346194,0.0,0.0,25,6,7
12,51,4,112.98168632794739,115.10296179807823,success,7,112.98168632794739,114.85974608036828,success,,0.999,0.009006641424805754,0.015061650982686019,1.7142857142857142,1.3333333333333333,0.015321371696733456,0.019881896996956253,0.0003046179339265354,0.9996953820660734,True,58.459149757837096,1.8780597524208957,0.0006953820660734467,0.0,0.0006953820660734467,58.459149757837096,0.0,0.0,20,4,7
12,52,3,117.6145438160825,119.16408015733703,success,8,117.6145438160825,118.77106324001026,success,,0.99,0.016530863323427826,0.007869381600399702,0.8333333333333334,0.5,0.013681268420858197,0.003926960047051429,5.3725794481696534e-05,0.9999462742055183,True,83.24483852123697,1.1565194239277616,0.009946274205518302,0.0,0.009946274205518302,83.24483852123697,0.0,0.0,17,3,8
12,53,7,120.01409889859634,120.49802474489151,success,8,120.01409889859634,120.607679012792,success,,0.9,0.015061650982686019,0.007869381600399702,0.2777777777777778,0.25,0.004175052074978055,0.001965411444598995,8.205695129958652e-06,0.9999917943048701,True,137.78494702163374,0.4839258462951648,0.09999179430487004,0.0,0.09999179430487004,137.78494702163374,0.0,0.0,27,7,8
12,54,3,121.84485867071746,124.7233785820491,success,6,121.84485867071746,123.90697305483097,success,,0.999,0.016530863323427826,0.015722762281610403,2.5,1.7647058823529411,0.040484834765987875,0.027364664870892584,0.0011078539357247193,0.9988921460642752,False,-6.631168201297672,2.0621143841135137,-0.00010785393572476654,0.00010785393572476654,0.0,-6.186343152340541,0.0444825048957131,0.444825048957131,15,3,6
12,55,4,121.89677119809377,124.22910901899711,success,5,121.89677119809377,124.60524558084055,success,,0.99,0.009006641424805754,0.014161368461125675,1.9285714285714286,1.8,0.01721996339806899,0.025168324333135237,0.0004333976238073179,0.9995666023761927,True,48.83853113497414,2.3323378209033336,0.009566602376192668,0.0,0.009566602376192668,48.83853113497414,0.0,0.0,18,4,5
12,56,6,123.75221695835552,126.52339760016565,success,7,123.75221695835552,126.29596497625005,success,,0.99,0.015722762281610403,0.015061650982686019,2.4705882352941178,2.3333333333333335,0.0380996995944523,0.034533478305241526,0.001315715149381238,0.9986842848506188,True,45.24808967344907,2.5437480178945293,0.008684284850618784,0.0,0.008684284850618784,45.24808967344907,0.0,0.0,25,6,7
12,57,4,125.07870003814186,126.35101823417446,success,7,125.07870003814186,127.12929830958338,success,,0.99,0.009006641424805754,0.015061650982686019,1.0714285714285714,0.8333333333333334,0.009603561376268341,0.012472935821030337,0.0001197846046995208,0.9998802153953005,True,78.02485663592668,1.2723181960326002,0.009880215395300485,0.0,0.009880215395300485,78.02485663592668,0.0,0.0,20,4,7
12,58,7,128.9446064979333,130.47651838123173,success,8,128.9446064979333,130.47557074787508,success,,0.99,0.015061650982686019,0.007869381600399702,1.3333333333333333,1.2,0.019881896996956253,0.009398810380296293,0.00018686617987497412,0.999813133820125,True,68.3717490557922,1.5309642499417748,0.009813133820125053,0.0,0.009813133820125053,68.3717490557922,0.0,0.0,27,7,8
12,59,5,130.21208391212508,133.29995635065296,success,8,130.21208391212508,132.46510998225477,success,,0.9,0.014161368461125675,0.007869381600399702,2.3333333333333335,1.75,0.03250323047493926,0.013677025628072145,0.00044454751620087984,0.9995554524837991,True,50.312404396824746,2.2530260701296925,0.09955545248379905,0.0,0.09955545248379905,50.312404396824746,0.0,0.0,24,5,8
12,60,6,130.80373635263533,132.43847513913042,success,7,130.80373635263533,132.27877245743025,success,,0.999,0.015722762281610403,0.015061650982686019,1.3529411764705883,1.2777777777777777,0.02104731984639885,0.019061431735386273,0.00040119205046497235,0.999598807949535,True,70.26225668757485,1.475036104794924,0.0005988079495350407,0.0,0.0005988079495350407,70.26225668757485,0.0,0.0,25,6,7
12,61,6,140.57252912861935,143.54569509921592,success,7,140.57252912861935,143.30080413156637,success,,0.9999,0.015722762281610403,0.015061650982686019,2.6470588235294117,2.5,0.04076489394110101,0.03695402554521829,0.001506426932047561,0.9984935730679524,False,-19.96430572321257,2.728275002947015,-0.001406426932047622,0.001406426932047622,0.0,-8.184825008841045,1.1779480714371522,11.779480714371521,25,6,7
12,62,3,141.08299557169116,142.94298850107336,success,8,141.08299557169116,142.41854464584708,success,,0.999,0.016530863323427826,0.007869381600399702,1.1666666666666667,0.7,0.019101222003280464,0.005493422785043291,0.00010493108817499116,0.999895068911825,True,75.43422195918174,1.3355490741559208,0.0008950689118250033,0.0,0.0008950689118250033,75.43422195918174,0.0,0.0,17,3,8
12,63,6,141.76319019234384,144.19275392274534,success,8,141.76319019234384,142.9685446458471,success,,0.999,0.015722762281610403,0.007869381600399702,0.6470588235294118,0.55,0.010121976534061789,0.004318806894849661,4.371486204481253e-05,0.9999562851379552,True,80.96257064778058,1.2053544535032472,0.000956285137955204,0.0,0.000956285137955204,80.96257064778058,0.0,0.0,26,6,8
