episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,176,7,306.66729247140887,311.58366539751086,success,8,306.66729247140887,310.9439741559055,success,,0.99,0.008730679572638799,0.002956940887471157,1.6111111111111112,1.45,0.013967629569352335,0.004278385805538119,5.9758908086531534e-05,0.9999402410919135,True,26.967280028367387,4.276681684496623,0.009940241091913493,0.0,0.009940241091913493,26.967280028367387,0.0,0.0,27,7,8
8,177,7,308.45756362192844,,,8,308.45756362192844,311.1939741559055,success,,0.9,0.008730679572638799,0.002956940887471157,0.2777777777777778,0.25,0.0024222503757589816,0.0007389620548268767,1.7899511149760311e-06,0.999998210048885,True,42.345160493546075,2.7364105339770504,0.09999821004888498,0.0,0.09999821004888498,42.345160493546075,0.0,0.0,27,7,8
8,178,7,310.33925002599085,313.08366539751086,success,8,310.33925002599085,312.2939741559055,success,,0.9,0.008730679572638799,0.002956940887471157,1.2222222222222223,1.1,0.010614099245549067,0.003247350889694772,3.446770462834237e-05,0.9999655322953717,True,56.612569922997835,1.9547241299146663,0.09996553229537164,0.0,0.09996553229537164,56.612569922997835,0.0,0.0,27,7,8
8,179,7,311.74252523550786,,,8,311.74252523550786,314.2939741559055,success,,0.99,0.008730679572638799,0.002956940887471157,2.2222222222222223,2.0,0.019214512163729977,0.005896429197227231,0.00011329701053269521,0.9998867029894674,True,45.125749019711336,2.551448920397661,0.009886702989467366,0.0,0.009886702989467366,45.125749019711336,0.0,0.0,27,7,8
8,180,7,312.25367187986967,,,8,312.25367187986967,315.89397415590554,success,,0.99,0.008730679572638799,0.002956940887471157,1.7777777777777777,1.6,0.015401374964483832,0.004719931369522065,7.269343282863902e-05,0.9999273065671713,True,32.0433314360495,3.640302276035868,0.009927306567171335,0.0,0.009927306567171335,32.0433314360495,0.0,0.0,27,7,8
8,181,7,314.52830367147834,318.91699873084417,success,8,314.52830367147834,317.5439741559055,success,,0.9,0.008730679572638799,0.002956940887471157,1.8333333333333333,1.65,0.015878826669785587,0.004867069708740687,7.728335629485718e-05,0.9999227166437051,True,38.65003203062994,3.015670484427176,0.09992271664370511,0.0,0.09992271664370511,38.65003203062994,0.0,0.0,27,7,8
8,182,7,314.7235562460255,320.08366539751086,success,8,314.7235562460255,318.5939741559055,success,,0.9,0.008730679572638799,0.002956940887471157,1.1666666666666667,1.05,0.010134093329287558,0.0030999730621326512,3.141541632992963e-05,0.9999685845836701,True,30.049350622531165,3.870417909880018,0.09996858458367008,0.0,0.09996858458367008,30.049350622531165,0.0,0.0,27,7,8
8,183,7,316.0728232289329,321.25033206417754,success,8,316.0728232289329,319.64397415590554,success,,0.999,0.008730679572638799,0.002956940887471157,1.1666666666666667,1.05,0.010134093329287558,0.0030999730621326512,3.141541632992963e-05,0.9999685845836701,True,32.68309229473056,3.5711509269726207,0.0009685845836701068,0.0,0.0009685845836701068,32.68309229473056,0.0,0.0,27,7,8
8,184,7,324.7938830925497,325.8985439153143,success,8,324.7938830925497,325.8683177971574,success,,0.9999,0.008730679572638799,0.002956940887471157,1.0,0.9,0.008692677863736193,0.002657708820635701,2.3102606633396382e-05,0.9999768973933666,True,87.38149541033046,1.0744347046076541,7.689739336658175e-05,0.0,7.689739336658175e-05,87.38149541033046,0.0,0.0,27,7,8
8,185,7,328.7281837209248,330.1110277651661,success,8,328.7281837209248,330.13847935021585,success,,0.9,0.008730679572638799,0.002956940887471157,1.1666666666666667,1.05,0.010134093329287558,0.0030999730621326512,3.141541632992963e-05,0.9999685845836701,True,73.60179532628624,1.382844044241324,0.09996858458367008,0.0,0.09996858458367008,73.60179532628624,0.0,0.0,27,7,8
8,186,7,329.9943988074524,332.326043750698,success,8,329.9943988074524,332.38973297212095,success,,0.9,0.008730679572638799,0.002956940887471157,1.9444444444444444,1.75,0.016833035614814144,0.005161281133312166,8.6880029135112e-05,0.9999131199708648,True,48.85108655672628,2.3316449432455784,0.09991311997086483,0.0,0.09991311997086483,48.85108655672628,0.0,0.0,27,7,8
8,187,7,334.7744068404707,335.50642747582265,success,8,334.7744068404707,335.568515306798,success,,0.9999,0.008730679572638799,0.002956940887471157,0.5555555555555556,0.5,0.004838633454635099,0.0014773780447352794,7.1484908323995124e-06,0.9999928515091676,True,110.41252071594019,0.7320206353519438,9.285150916760188e-05,0.0,9.285150916760188e-05,110.41252071594019,0.0,0.0,27,7,8
8,188,7,334.88717902111466,336.2286496980449,success,8,334.88717902111466,336.218515306798,success,,0.99,0.008730679572638799,0.002956940887471157,0.7222222222222222,0.65,0.006285652913107878,0.0019201656953967024,1.2069495096920097e-05,0.9999879305049031,True,75.60167407996484,1.331336285683335,0.009987930504903098,0.0,0.009987930504903098,75.60167407996484,0.0,0.0,27,7,8
8,189,7,335.10010280115023,337.50642747582265,success,8,335.10010280115023,337.368515306798,success,,0.9,0.008730679572638799,0.002956940887471157,1.2777777777777777,1.15,0.011093872397273385,0.0033947069294913484,3.766044550191676e-05,0.9999623395544981,True,50.02056398080769,2.2684125056477455,0.09996233955449807,0.0,0.09996233955449807,50.02056398080769,0.0,0.0,27,7,8
8,190,7,335.66266572323906,339.9508719202671,success,8,335.66266572323906,339.56851530679796,success,,0.9999,0.008730679572638799,0.002956940887471157,1.0555555555555556,0.95,0.009173382751390286,0.0028051520308253254,2.573273325460047e-05,0.9999742672667454,True,29.75949599457358,3.905849583558904,7.426726674542028e-05,0.0,7.426726674542028e-05,29.75949599457358,0.0,0.0,27,7,8
8,191,7,335.74453838064466,338.89531636471156,success,8,335.74453838064466,338.618515306798,success,,0.9999,0.008730679572638799,0.002956940887471157,1.3888888888888888,1.25,0.012052720858544575,0.0036893536586714718,4.446674979641739e-05,0.9999555332502036,True,40.45587593238049,2.8739769261533183,5.553325020357658e-05,0.0,5.553325020357658e-05,40.45587593238049,0.0,0.0,27,7,8
8,192,7,337.3002871029282,,,8,337.3002871029282,340.21851530679794,success,,0.99,0.008730679572638799,0.002956940887471157,0.7222222222222222,0.65,0.006285652913107878,0.0019201656953967024,1.2069495096920097e-05,0.9999879305049031,True,39.87737761439422,2.9182282038697167,0.009987930504903098,0.0,0.009987930504903098,39.87737761439422,0.0,0.0,27,7,8
8,193,7,340.2506460437671,341.17309414248933,success,8,340.2506460437671,341.0469753501815,success,,0.9,0.008730679572638799,0.002956940887471157,0.5,0.45,0.0043558255399352725,0.0013297385125737612,5.79210897450433e-06,0.9999942078910254,True,105.15517686046682,0.7963293064144068,0.09999420789102542,0.0,0.09999420789102542,105.15517686046682,0.0,0.0,27,7,8
8,195,7,344.2265528593243,345.8708210457082,success,8,344.2265528593243,345.8169998366308,success,,0.99,0.008730679572638799,0.002956940887471157,1.5,1.35,0.013010639615422174,0.003983913275435456,5.183325988578686e-05,0.9999481667401142,True,66.4623334043853,1.5904469773065557,0.009948166740114228,0.0,0.009948166740114228,66.4623334043853,0.0,0.0,27,7,8
8,194,7,344.11848219781103,348.42637660126377,success,8,344.11848219781103,348.11699983663084,success,,0.9,0.008730679572638799,0.002956940887471157,2.5555555555555554,2.3,0.022064670789779788,0.006777889823845561,0.0001495519076125508,0.9998504480923874,True,29.021499414585797,3.9985176388198056,0.09985044809238741,0.0,0.09985044809238741,29.021499414585797,0.0,0.0,27,7,8
8,196,7,344.8780382288628,,,8,344.8780382288628,350.3169998366308,success,,0.999,0.008730679572638799,0.002956940887471157,2.4444444444444446,2.2,0.02111553938830377,0.006484156491588742,0.00013691646179806767,0.999863083538202,True,20.37448595507545,5.438961607768022,0.0008630835382019697,0.0,0.0008630835382019697,20.37448595507545,0.0,0.0,27,7,8
8,197,7,345.48591575359416,,,8,345.48591575359416,351.66699983663085,success,,0.999,0.008730679572638799,0.002956940887471157,1.5,1.35,0.013010639615422174,0.003983913275435456,5.183325988578686e-05,0.9999481667401142,True,17.33568066801863,6.181084083036694,0.0009481667401142202,0.0,0.0009481667401142202,17.33568066801863,0.0,0.0,27,7,8
8,198,7,347.09170370175735,,,8,347.09170370175735,353.91699983663085,success,,0.9999,0.008730679572638799,0.002956940887471157,2.5,2.25,0.02159022018018034,0.006631034014618384,0.0001431654843978761,0.9998568345156021,False,-22.034271674957356,6.825296134873497,-4.316548439786683e-05,4.316548439786683e-05,0.0,-20.47588840462049,0.15583832703368655,1.5583832703368654,27,7,8
8,199,7,347.0977323531244,,,8,347.0977323531244,355.0169998366309,success,,0.9,0.008730679572638799,0.002956940887471157,1.2222222222222223,1.1,0.010614099245549067,0.003247350889694772,3.446770462834237e-05,0.9999655322953717,True,12.335097374907667,7.919267483506474,0.09996553229537164,0.0,0.09996553229537164,12.335097374907667,0.0,0.0,27,7,8
8,200,7,350.3981167588812,,,8,350.3981167588812,357.0169998366309,success,,0.9999,0.008730679572638799,0.002956940887471157,2.2222222222222223,2.0,0.019214512163729977,0.005896429197227231,0.00011329701053269521,0.9998867029894674,False,-20.39883373997854,6.618883077749672,-1.329701053265353e-05,1.329701053265353e-05,0.0,-19.856649233249016,0.05421845067295246,0.5421845067295246,27,7,8
9,1,7,5.342205676125751,6.070829867968669,success,8,5.342205676125751,6.258431181049132,success,,0.99,0.006912400629432066,0.0037261975546156604,0.3888888888888889,0.35,0.0026845459448736875,0.0013033190851176465,3.498819964829062e-06,0.9999965011800351,True,110.70609298906516,0.7286241918429184,0.009996501180035144,0.0,0.009996501180035144,110.70609298906516,0.0,0.0,27,7,8
9,2,7,6.739630868953107,8.128932222598221,success,8,6.739630868953107,8.075503495398669,success,,0.99,0.006912400629432066,0.0037261975546156604,1.2777777777777777,1.15,0.008793619871063432,0.0042759591304058035,3.760115917699159e-05,0.999962398840823,True,75.42139057481937,1.3358726264455623,0.009962398840823061,0.0,0.009962398840823061,75.42139057481937,0.0,0.0,27,7,8
9,3,7,8.731741439944306,9.34554127749363,success,8,8.731741439944306,9.45659302104503,success,,0.9999,0.006912400629432066,0.0037261975546156604,0.3888888888888889,0.35,0.0026845459448736875,0.0013033190851176465,3.498819964829062e-06,0.9999965011800351,True,121.75951421149317,0.6137998375493243,9.650118003512453e-05,0.0,9.650118003512453e-05,121.75951421149317,0.0,0.0,27,7,8
9,4,7,9.234349158193684,11.8920370465749,success,8,9.234349158193684,11.87494008327349,success,,0.9,0.006912400629432066,0.0037261975546156604,2.3333333333333335,2.1,0.01599956002607217,0.0077944791352984955,0.0001247082367971754,0.9998752917632028,True,43.74889149233469,2.640590925079806,0.09987529176320276,0.0,0.09987529176320276,43.74889149233469,0.0,0.0,27,7,8
9,5,7,10.772696855961719,12.225370379908234,success,8,10.772696855961719,12.17494008327349,success,,0.999,0.006912400629432066,0.0037261975546156604,0.3333333333333333,0.3,0.002301481065064049,0.0011172346944644913,2.571294494542645e-06,0.9999974287055055,True,72.87445558234877,1.4022432273117715,0.0009974287055054543,0.0,0.0009974287055054543,72.87445558234877,0.0,0.0,27,7,8
9,6,7,11.249441888002826,14.614259268797124,success,8,11.249441888002826,14.324940083273491,success,,0.99,0.006912400629432066,0.0037261975546156604,2.388888888888889,2.15,0.01637736554859979,0.007979319605237256,0.0001306802340040795,0.9998693197659959,True,37.926536997652605,3.075498195270665,0.009869319765995921,0.0,0.009869319765995921,37.926536997652605,0.0,0.0,27,7,8
9,7,7,19.40830908492761,21.355677883510964,success,8,19.40830908492761,21.33355337886283,success,,0.9,0.006912400629432066,0.0037261975546156604,1.7222222222222223,1.55,0.011834109508385572,0.005758959459885835,6.8152156902642e-05,0.9999318478430974,True,57.310236446047604,1.9252442939352221,0.09993184784309739,0.0,0.09993184784309739,57.310236446047604,0.0,0.0,27,7,8
9,8,7,24.247479057495344,25.6424595171685,success,8,24.247479057495344,25.6354094532469,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.2222222222222223,1.1,0.00841290146213196,0.004090428623551433,3.441237294782227e-05,0.9999655876270522,True,73.40976313277876,1.3879303957515567,6.558762705222154e-05,0.0,6.558762705222154e-05,73.40976313277876,0.0,0.0,27,7,8
9,9,7,24.747372925663683,26.975792850501833,success,8,24.747372925663683,26.8354094532469,success,,0.9,0.006912400629432066,0.0037261975546156604,1.3333333333333333,1.2,0.009174192103721421,0.0044614550743139365,4.093024591387878e-05,0.9999590697540861,True,53.63625154122541,2.088036527583217,0.09995906975408608,0.0,0.09995906975408608,53.63625154122541,0.0,0.0,27,7,8
9,10,7,27.813753190388116,28.65750910982557,success,8,27.813753190388116,28.751494537598685,success,,0.999,0.006912400629432066,0.0037261975546156604,0.6111111111111112,0.55,0.004215335256729293,0.002047310050998176,8.630098239428857e-06,0.9999913699017605,True,101.60800775048706,0.8437559194374522,0.0009913699017605193,0.0,0.0009913699017605193,101.60800775048706,0.0,0.0,27,7,8
9,11,7,33.77344550254689,36.11909072457296,success,8,33.77344550254689,35.97915050221997,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.2222222222222223,2.0,0.015243513584505843,0.007424694866562952,0.00011317843705926316,0.9998868215629407,False,-7.15475192141109,2.205704999673081,-1.3178437059280235e-05,1.3178437059280235e-05,0.0,-6.617114999019243,0.053763692239184625,0.5376369223918462,27,7,8
9,12,7,34.008129664010276,37.39686850235074,success,8,34.008129664010276,37.12915050221997,success,,0.999,0.006912400629432066,0.0037261975546156604,1.2777777777777777,1.15,0.008793619871063432,0.0042759591304058035,3.760115917699159e-05,0.999962398840823,True,37.390578039556104,3.121020838209695,0.0009623988408230533,0.0,0.0009623988408230533,37.390578039556104,0.0,0.0,27,7,8
9,13,7,34.32988188861535,38.17464628012852,success,8,34.32988188861535,37.829150502219974,success,,0.999,0.006912400629432066,0.0037261975546156604,0.7777777777777778,0.7,0.005361885102817238,0.0026049395295976614,1.3967386457489443e-05,0.9999860326135425,True,33.3696508728728,3.4992686136046274,0.0009860326135424646,0.0,0.0009860326135424646,33.3696508728728,0.0,0.0,27,7,8
9,14,7,35.26172703344749,39.063535169017406,success,8,35.26172703344749,38.62915050221997,success,,0.9,0.006912400629432066,0.0037261975546156604,0.8888888888888888,0.8,0.006125518161129455,0.002976519399829178,1.8232723640607774e-05,0.9999817672763593,True,34.68960689665517,3.367423468772479,0.09998176727635932,0.0,0.09998176727635932,34.68960689665517,0.0,0.0,27,7,8
9,15,7,39.57990879484095,40.07359286563505,success,8,39.57990879484095,40.10456743134964,success,,0.999,0.006912400629432066,0.0037261975546156604,0.3888888888888889,0.35,0.0026845459448736875,0.0013033190851176465,3.498819964829062e-06,0.9999965011800351,True,136.40920097416813,0.49368407079410304,0.0009965011800351364,0.0,0.0009965011800351364,136.40920097416813,0.0,0.0,27,7,8
9,16,7,41.91933976240494,42.45473866702038,success,8,41.91933976240494,42.5135231219492,success,,0.99,0.006912400629432066,0.0037261975546156604,0.3888888888888889,0.35,0.0026845459448736875,0.0013033190851176465,3.498819964829062e-06,0.9999965011800351,True,130.8750759857217,0.535398904615441,0.009996501180035144,0.0,0.009996501180035144,130.8750759857217,0.0,0.0,27,7,8
9,17,7,41.966466838431934,43.23251644479816,success,8,41.966466838431934,43.2135231219492,success,,0.99,0.006912400629432066,0.0037261975546156604,0.7777777777777778,0.7,0.005361885102817238,0.0026049395295976614,1.3967386457489443e-05,0.9999860326135425,True,79.10843319576573,1.2470562835172672,0.009986032613542473,0.0,0.009986032613542473,79.10843319576573,0.0,0.0,27,7,8
9,18,7,43.10495472034765,45.53365292712254,success,8,43.10495472034765,45.57685913904653,success,,0.9,0.006912400629432066,0.0037261975546156604,2.0555555555555554,1.85,0.014108354594494176,0.006869760045037728,9.692101069448054e-05,0.9999030789893055,True,47.144382890016516,2.4286982067748895,0.0999030789893055,0.0,0.0999030789893055,47.144382890016516,0.0,0.0,27,7,8
9,19,7,47.59846875583912,50.42205841615671,success,8,47.59846875583912,50.38778485636843,success,,0.9,0.006912400629432066,0.0037261975546156604,2.5,2.25,0.01713254147572469,0.00834889724833709,0.00014303782838369892,0.9998569621716163,True,41.60172088529417,2.7893161005293052,0.09985696217161633,0.0,0.09985696217161633,41.60172088529417,0.0,0.0,27,7,8
9,20,7,47.77426030641996,51.477613971712266,success,8,47.77426030641996,51.33778485636843,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.0555555555555556,0.95,0.007269868616131573,0.0035336296609047094,2.56890233728428e-05,0.9999743109766271,True,32.75487432683396,3.5635245499484682,7.431097662713437e-05,0.0,7.431097662713437e-05,32.75487432683396,0.0,0.0,27,7,8
9,21,7,54.07652615884969,56.22616081517764,success,8,54.07652615884969,56.12591725272961,success,,0.9,0.006912400629432066,0.0037261975546156604,2.0,1.8,0.013729677553927922,0.006684712833934608,9.177895175052589e-05,0.9999082210482495,True,54.47031155952859,2.049391093879919,0.09990822104824948,0.0,0.09990822104824948,54.47031155952859,0.0,0.0,27,7,8
9,22,7,55.27056573758583,58.670605259622086,success,8,55.27056573758583,58.32591725272961,success,,0.9,0.006912400629432066,0.0037261975546156604,2.4444444444444446,2.2,0.016755026013252378,0.008164125640778497,0.00013679013748670447,0.9998632098625133,True,38.167704985254645,3.0553515151437836,0.09986320986251329,0.0,0.09986320986251329,38.167704985254645,0.0,0.0,27,7,8
