episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,157,4,365.7329701051032,367.38260051891103,success,6,365.7329701051032,367.2926990044887,success,,0.999,0.012946792449800838,0.0034196724948853496,1.2142857142857142,1.0,0.015598173594107628,0.0034138320742379174,5.3249545315095554e-05,0.999946750454685,True,67.4358870610411,1.5597288993855045,0.0009467504546849526,0.0,0.0009467504546849526,67.4358870610411,0.0,0.0,19,4,6
3,158,7,366.7263485287376,368.26278446952637,success,8,366.7263485287376,367.8590785299238,success,,0.9999,0.004847278474010936,0.0023212223705955676,0.6666666666666666,0.6,0.0032263032449706967,0.0013917640192567249,4.490252771561431e-06,0.9999955097472284,True,84.40312748670871,1.1327300011861894,9.55097472283839e-05,0.0,9.55097472283839e-05,84.40312748670871,0.0,0.0,27,7,8
3,159,4,369.1436401165307,370.44381064739133,success,6,369.1436401165307,370.32008986269125,success,,0.9999,0.012946792449800838,0.0034196724948853496,1.0714285714285714,0.8823529411764706,0.01377579652753513,0.003012810433932159,4.150386351388425e-05,0.9999584961364861,True,82.29832202462839,1.1764497461605288,5.849613648611918e-05,0.0,5.849613648611918e-05,82.29832202462839,0.0,0.0,19,4,6
3,160,4,375.23234883367223,,,7,375.23234883367223,377.23222005403244,success,,0.9,0.012946792449800838,0.004847278474010936,2.2857142857142856,1.7777777777777777,0.02915909285600916,0.008580360724812837,0.0002501955351128716,0.9997498044648871,True,55.57277710745196,1.9998712203602054,0.09974980446488713,0.0,0.09974980446488713,55.57277710745196,0.0,0.0,20,4,7
3,161,7,377.2942339303661,377.8756453477742,success,8,377.2942339303661,378.05028999641667,success,,0.9999,0.004847278474010936,0.0023212223705955676,0.2777777777777778,0.25,0.0013455601638232113,0.000580137247923832,7.806095703563383e-07,0.9999992193904297,True,125.34376179540709,0.5814114174081055,9.921939042967232e-05,0.0,9.921939042967232e-05,125.34376179540709,0.0,0.0,27,7,8
3,162,2,381.1396732060296,382.402897997755,success,3,381.1396732060296,382.3746491616883,success,,0.99,0.018741939344042922,0.010297253353305672,1.0909090909090908,1.0,0.02023815485797082,0.01024441814800537,0.0002073281209091393,0.9997926718790908,True,79.63698204217178,1.2349759556586832,0.00979267187909083,0.0,0.00979267187909083,79.63698204217178,0.0,0.0,7,2,3
3,163,3,381.9290329738215,384.3001172660068,success,8,381.9290329738215,383.5219713527692,success,,0.9,0.010297253353305672,0.0023212223705955676,1.8333333333333333,1.1,0.01870121881771171,0.0025500875959932,4.768974613700125e-05,0.999952310253863,True,66.38451026856018,1.5929383789476788,0.09995231025386297,0.0,0.09995231025386297,66.38451026856018,0.0,0.0,17,3,8
3,164,6,383.2367926221538,,,8,383.2367926221538,386.0160961268812,success,,0.999,0.0034196724948853496,0.0023212223705955676,2.7058823529411766,2.3,0.009210552052799472,0.005324585326634981,4.904237031054377e-05,0.9999509576296894,True,41.74076120806904,2.779303504727409,0.0009509576296894418,0.0,0.0009509576296894418,41.74076120806904,0.0,0.0,26,6,8
3,165,6,385.20257432289606,388.94174184469324,success,8,385.20257432289606,388.2160961268812,success,,0.99,0.0034196724948853496,0.0023212223705955676,2.588235294117647,2.2,0.008811862985661004,0.005093672245239162,4.4884741918911756e-05,0.9999551152580811,True,38.67643107514028,3.0135218039851566,0.009955115258081126,0.0,0.009955115258081126,38.67643107514028,0.0,0.0,26,6,8
3,166,6,386.2005123527039,391.8829183152815,success,7,386.2005123527039,389.1016018733797,success,,0.999,0.0034196724948853496,0.004847278474010936,2.9411764705882355,2.7777777777777777,0.01000744915329205,0.013374419345598805,0.00013384382155588558,0.9998661561784441,True,40.09981849434157,2.9010895206757823,0.0008661561784440996,0.0,0.0008661561784440996,40.09981849434157,0.0,0.0,25,6,7
3,167,3,386.9297089220652,391.1594237497639,success,8,386.9297089220652,390.3660961268812,success,,0.9999,0.010297253353305672,0.0023212223705955676,3.5833333333333335,2.15,0.03622603806111975,0.004978195602963081,0.00018034030338863954,0.9998196596966114,False,-12.870089574032578,3.4363872048160147,-8.03403033886596e-05,8.03403033886596e-05,0.0,-10.309161614448044,0.25609279595845336,2.5609279595845336,17,3,8
3,168,4,387.52446713248537,388.80904015009014,success,5,387.52446713248537,389.2861849935248,success,,0.999,0.012946792449800838,0.005606303856212366,0.8571428571428571,0.8,0.011035903323694038,0.004475000298952101,4.9385670672737306e-05,0.9999506143293273,True,77.50948075853012,1.284573017604771,0.0009506143293273039,0.0,0.0009506143293273039,77.50948075853012,0.0,0.0,18,4,5
3,169,5,392.0014247134142,394.1201441622512,success,6,392.0014247134142,393.79251369818377,success,,0.9999,0.005606303856212366,0.0034196724948853496,1.8666666666666667,1.6470588235294117,0.010410531888365455,0.005616569519961343,5.847147609077902e-05,0.9999415285239093,True,60.687872679262455,1.7910889847695444,4.1528523909262205e-05,0.0,4.1528523909262205e-05,60.687872679262455,0.0,0.0,22,5,6
3,170,4,399.66241898605114,401.2426938864314,success,8,399.66241898605114,400.8899741937644,success,,0.999,0.012946792449800838,0.0023212223705955676,1.4285714285714286,1.0,0.018325427174983637,0.0023185304172256573,4.248806031385321e-05,0.9999575119396862,True,79.9650786853887,1.2275552077132375,0.0009575119396861842,0.0,0.0009575119396861842,79.9650786853887,0.0,0.0,21,4,8
3,171,6,400.033933371801,401.1469313935476,success,8,400.033933371801,401.58997419376436,success,,0.999,0.0034196724948853496,0.0023212223705955676,0.8235294117647058,0.7,0.0028122391043707475,0.0016235362961483008,4.565772259393498e-06,0.9999954342277406,True,85.3883598109458,1.1129980217465913,0.0009954342277406214,0.0,0.0009954342277406214,85.3883598109458,0.0,0.0,26,6,8
3,172,6,407.12795471375495,410.1794566750206,success,7,407.12795471375495,409.8823067402357,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.5294117647058822,2.388888888888889,0.008612458294640859,0.011512824040125049,9.915371689911565e-05,0.9999008462831008,True,42.09060333265725,2.754352026480774,8.462831008193561e-07,0.0,8.462831008193561e-07,42.09060333265725,0.0,0.0,25,6,7
3,173,5,410.956261301617,412.61286392899103,success,6,410.956261301617,412.15163087020045,success,,0.9,0.005606303856212366,0.0034196724948853496,0.8,0.7058823529411765,0.004475000298952101,0.002410975385851046,1.0789115572449588e-05,0.9999892108844276,True,81.4191640431375,1.1953695685834305,0.09998921088442758,0.0,0.09998921088442758,81.4191640431375,0.0,0.0,22,5,6
3,174,6,415.1927087910169,,,7,415.1927087910169,417.5395128771025,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.176470588235294,2.0555555555555554,0.007415187435773346,0.009914375497053506,7.351695261929029e-05,0.9999264830473807,True,48.57764340016776,2.3468040860855695,2.648304738073204e-05,0.0,2.648304738073204e-05,48.57764340016776,0.0,0.0,25,6,7
3,177,7,417.03465815607143,,,8,417.03465815607143,417.93245467628515,success,,0.9,0.004847278474010936,0.0023212223705955676,0.2777777777777778,0.25,0.0013455601638232113,0.000580137247923832,7.806095703563383e-07,0.9999992193904297,True,97.86138859344611,0.897796520213717,0.09999921939042966,0.0,0.09999921939042966,97.86138859344611,0.0,0.0,27,7,8
3,175,6,416.28063763127597,420.02054282622794,success,7,416.28063763127597,419.65062398821357,success,,0.9,0.0034196724948853496,0.004847278474010936,2.235294117647059,2.111111111111111,0.007614832942232095,0.010180962974509697,7.75263322419417e-05,0.9999224736677581,True,34.66316501201694,3.369986356937602,0.09992247366775808,0.0,0.09992247366775808,34.66316501201694,0.0,0.0,25,6,7
3,179,5,417.79334562248977,,,8,417.79334562248977,420.2671726852777,success,,0.99,0.005606303856212366,0.0023212223705955676,2.6666666666666665,2.0,0.01483894505400487,0.004631685251155714,6.872932294934439e-05,0.9999312706770507,True,46.38486854941192,2.4738270627879615,0.009931270677050685,0.0,0.009931270677050685,46.38486854941192,0.0,0.0,24,5,8
3,180,3,417.9450984659218,420.96309345207743,success,6,417.9450984659218,,,,0.99,0.010297253353305672,0.0034196724948853496,2.6666666666666665,1.8823529411764706,0.027085761771595596,0.006416357279277121,0.00017379192470794337,0.9998262080752921,True,38.62150571028205,3.0179949861556565,0.009826208075292109,0.0,0.009826208075292109,38.62150571028205,0.0,0.0,15,3,6
3,176,6,416.5446264866995,,,7,416.5446264866995,421.26173509932465,success,,0.99,0.0034196724948853496,0.004847278474010936,1.7058823529411764,1.6111111111111112,0.005816576794986547,0.007779089256870053,4.524767005763949e-05,0.9999547523299424,True,24.138530935415783,4.717108612625168,0.009954752329942362,0.0,0.009954752329942362,24.138530935415783,0.0,0.0,25,6,7
3,178,7,417.7829511332905,,,8,417.7829511332905,421.36717268527775,success,,0.9,0.004847278474010936,0.0023212223705955676,1.2222222222222223,1.1,0.005906936511542724,0.0025500875959932,1.5063205528404444e-05,0.9999849367944716,True,32.56064054680049,3.584221551987241,0.09998493679447162,0.0,0.09998493679447162,32.56064054680049,0.0,0.0,27,7,8
3,181,5,421.1441890362907,,,8,421.1441890362907,423.1331871142821,success,,0.9,0.005606303856212366,0.0023212223705955676,2.2,1.65,0.012258118079455193,0.0038226917515244473,4.685900687154606e-05,0.9999531409931285,True,55.82010609615082,1.9889980779914254,0.09995314099312846,0.0,0.09995314099312846,55.82010609615082,0.0,0.0,24,5,8
3,183,4,421.6665209846069,423.35951743526346,success,7,421.6665209846069,,,,0.999,0.012946792449800838,0.004847278474010936,1.5,1.1666666666666667,0.01923283160740051,0.005639197912628244,0.00010845774385438348,0.9998915422561456,True,63.39174254426571,1.6929964506565511,0.0008915422561456277,0.0,0.0008915422561456277,63.39174254426571,0.0,0.0,20,4,7
3,182,6,421.52973089729227,424.84407223799263,success,8,421.52973089729227,424.18318711428213,success,,0.9,0.0034196724948853496,0.0023212223705955676,1.2352941176470589,1.05,0.004215391506725306,0.002434315725305714,1.0261593833141559e-05,0.9999897384061669,True,43.55596200911638,2.6534562169898663,0.09998973840616687,0.0,0.09998973840616687,43.55596200911638,0.0,0.0,26,6,8
3,184,7,423.644947538732,424.92840176599134,success,8,423.644947538732,425.0831871142821,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.0,0.9,0.00483554937875836,0.002086919482649054,1.0091402207842351e-05,0.9999899085977921,True,77.55625867257349,1.2834542272593126,8.990859779212101e-05,0.0,8.990859779212101e-05,77.55625867257349,0.0,0.0,27,7,8
3,185,6,423.64523792970795,426.0793663556397,success,8,423.64523792970795,426.1331871142821,success,,0.9,0.0034196724948853496,0.0023212223705955676,1.2352941176470589,1.05,0.004215391506725306,0.002434315725305714,1.0261593833141559e-05,0.9999897384061669,True,47.05188452170655,2.4341284259317604,0.09998973840616687,0.0,0.09998973840616687,47.05188452170655,0.0,0.0,26,6,8
3,186,6,426.4985728899831,429.1105399891108,success,8,426.4985728899831,428.89390705465166,success,,0.9,0.0034196724948853496,0.0023212223705955676,2.0588235294117645,1.75,0.007015775922260607,0.004053899821517697,2.8441252759060434e-05,0.999971558747241,True,47.71952656767671,2.3953341646685544,0.09997155874724095,0.0,0.09997155874724095,47.71952656767671,0.0,0.0,26,6,8
3,187,7,428.21400065413854,428.9460212894905,success,8,428.21400065413854,429.39390705465166,success,,0.9999,0.004847278474010936,0.0023212223705955676,0.5555555555555556,0.5,0.0026893097954919544,0.0011599379366212352,3.1194324551182134e-06,0.9999968805675449,True,110.41252071594019,0.7320206353519438,9.688056754486585e-05,0.0,9.688056754486585e-05,110.41252071594019,0.0,0.0,27,7,8
3,188,7,429.4275366889817,430.26753121382933,success,8,429.4275366889817,430.273823860024,success,,0.99,0.004847278474010936,0.0023212223705955676,0.7222222222222222,0.65,0.003494691532646329,0.0015076568826399306,5.268795741897725e-06,0.9999947312042581,True,101.88005517520297,0.8399945248476115,0.00999473120425809,0.0,0.00999473120425809,101.88005517520297,0.0,0.0,27,7,8
3,189,4,430.69990578610265,432.6747542991769,success,7,430.69990578610265,432.2764757970758,success,,0.9,0.012946792449800838,0.004847278474010936,1.6428571428571428,1.2777777777777777,0.021045124987579978,0.006174603019967314,0.0001299452923039009,0.9998700547076961,True,66.89890150821302,1.576570010973171,0.09987005470769605,0.0,0.09987005470769605,66.89890150821302,0.0,0.0,20,4,7
3,190,4,434.97307399257335,,,6,434.97307399257335,436.6183945550512,success,,0.9999,0.012946792449800838,0.0034196724948853496,1.3571428571428572,1.1176470588235294,0.01741718321323656,0.0038146924102082976,6.644119661074087e-05,0.9999335588033893,True,64.78624240345673,1.6453205624778775,3.355880338928863e-05,0.0,3.355880338928863e-05,64.78624240345673,0.0,0.0,19,4,6
3,191,7,434.97868075235675,436.5291413749939,success,8,434.97868075235675,436.49796697527046,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.3888888888888888,1.25,0.006709719842985077,0.0028973225992940123,1.9440222936012136e-05,0.999980559777064,True,68.75861058905463,1.5192862229137063,8.05597770640043e-05,0.0,8.05597770640043e-05,68.75861058905463,0.0,0.0,27,7,8
3,192,6,435.55187561221936,,,8,435.55187561221936,437.14796697527044,success,,0.99,0.0034196724948853496,0.0023212223705955676,0.7647058823529411,0.65,0.002611627424382908,0.0015076568826399306,3.937438061262086e-06,0.9999960625619387,True,66.28626198823784,1.5960913630510731,0.009996062561938746,0.0,0.009996062561938746,66.28626198823784,0.0,0.0,26,6,8
3,193,4,436.33072629702696,,,7,436.33072629702696,437.03852388087563,success,,0.9,0.012946792449800838,0.004847278474010936,0.6428571428571429,0.5,0.008288398245451549,0.0024207045947466943,2.0063763715855003e-05,0.9999799362362841,True,112.54420856900981,0.7077975838486736,0.0999799362362841,0.0,0.0999799362362841,112.54420856900981,0.0,0.0,20,4,7
3,194,7,436.65344188699595,439.5940794364312,success,8,436.65344188699595,439.44796697527045,success,,0.9,0.004847278474010936,0.0023212223705955676,2.5555555555555554,2.3,0.01231108031748044,0.005324585326634981,6.555139761348108e-05,0.9999344486023866,True,41.52968735364905,2.794525088274497,0.09993444860238654,0.0,0.09993444860238654,41.52968735364905,0.0,0.0,27,7,8
3,195,4,437.17186942250817,439.31205814620927,success,5,437.17186942250817,439.332539888468,success,,0.99,0.012946792449800838,0.005606303856212366,1.9285714285714286,1.8,0.024659671492544413,0.01004060014427028,0.00024759790114569914,0.9997524020988543,True,52.5454220367722,2.140188723701101,0.009752402098854307,0.0,0.009752402098854307,52.5454220367722,0.0,0.0,18,4,5
3,196,6,441.66631462572366,444.76452198658666,success,7,441.66631462572366,444.4677395168899,success,,0.999,0.0034196724948853496,0.004847278474010936,2.588235294117647,2.4444444444444446,0.008811862985661004,0.011778981124134051,0.0001037947677765565,0.9998962052322234,True,41.4345875783697,2.8014248911662207,0.000896205232223446,0.0,0.000896205232223446,41.4345875783697,0.0,0.0,25,6,7
3,197,6,442.72054534017616,446.3527572807043,success,7,442.72054534017616,445.9677395168899,success,,0.999,0.0034196724948853496,0.004847278474010936,1.588235294117647,1.5,0.005416522007984759,0.00724454853690577,3.924025658806388e-05,0.9999607597434119,True,35.96708412884322,3.2471941767137196,0.0009607597434119208,0.0,0.0009607597434119208,35.96708412884322,0.0,0.0,25,6,7
3,198,5,447.20070247904744,,,7,447.20070247904744,449.9936845858148,success,,0.9999,0.005606303856212366,0.004847278474010936,3.0,2.5,0.01667826329633714,0.012045066543487113,0.00020089079123417958,0.9997991092087658,False,-11.408546613228335,2.79298210676734,-0.00010089079123420941,0.00010089079123420941,0.0,-8.37894632030202,0.30296002929263155,3.0296002929263155,23,5,7
3,199,7,448.86650356404107,451.215906808037,success,8,448.86650356404107,,,,0.9,0.004847278474010936,0.0023212223705955676,1.2222222222222223,1.1,0.005906936511542724,0.0025500875959932,1.5063205528404444e-05,0.9999849367944716,True,48.53102119824992,2.349403243995937,0.09998493679447162,0.0,0.09998493679447162,48.53102119824992,0.0,0.0,27,7,8
3,200,4,448.90603169496893,,,8,448.90603169496893,451.32568114408656,success,,0.9999,0.012946792449800838,0.0023212223705955676,2.857142857142857,2.0,0.036315033068821646,0.004631685251155714,0.00016819980306009326,0.99983180019694,False,-9.517203176956551,2.419649449117628,-6.819980306005391e-05,6.819980306005391e-05,0.0,-7.258948347352884,0.22582548296036664,2.2582548296036666,21,4,8
4,1,6,0.04581976452583662,0.9429206174853735,success,8,0.04581976452583662,0.9620452694492179,success,,0.99,0.003308767458443676,0.0018380045571500052,0.4117647058823529,0.35,0.0013615059679749017,0.0006430947208946279,8.755773004711897e-07,0.9999991244226996,True,97.9077836888554,0.8971008529595369,0.009999124422699568,0.0,0.009999124422699568,97.9077836888554,0.0,0.0,26,6,8
4,2,5,4.267881293929564,6.08002356693124,success,8,4.267881293929564,5.6037539203751265,success,,0.99,0.012070247004755072,0.0018380045571500052,1.5333333333333334,1.15,0.018337496091233037,0.002111472938886539,3.871912676357624e-05,0.9999612808732364,True,75.42139057481937,1.3358726264455623,0.009961280873236444,0.0,0.009961280873236444,75.42139057481937,0.0,0.0,24,5,8
