episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
29,122,7,274.8692343974291,276.3890468309435,success,8,274.8692343974291,277.6805433614483,success,,0.99,0.011637819207910077,0.0030150955786094696,1.2777777777777777,1.15,0.014760526215493569,0.0034613555647624193,5.109142955482024e-05,0.9999489085704452,True,68.74109106715886,1.519812433514403,0.00994890857044517,0.0,0.00994890857044517,68.74109106715886,0.0,0.0,27,7,8
29,123,2,276.1492754523487,,,4,276.1492754523487,279.1982304922003,success,,0.9,0.0038164790206783785,0.0066720975545673045,2.6363636363636362,2.0714285714285716,0.01001117768590232,0.013725705092702776,0.00013741047254734186,0.9998625895274527,True,38.244793787938605,3.0489550398515917,0.09986258952745264,0.0,0.09986258952745264,38.244793787938605,0.0,0.0,8,2,4
29,124,1,278.5936138325136,,,3,278.5936138325136,280.82429517987555,success,,0.9,0.0833648884855985,0.015938449066501506,2.4,2.0,0.18133124899079298,0.03137418561364036,0.005689120263390375,0.9943108797366096,True,50.74146567533035,2.2306813473619513,0.09431087973660957,0.0,0.09431087973660957,50.74146567533035,0.0,0.0,1,1,3
29,125,2,279.2518874309623,283.1054145092945,success,3,279.2518874309623,283.49096184654223,success,,0.999,0.0038164790206783785,0.015938449066501506,2.909090909090909,2.6666666666666665,0.011041079303495932,0.04161196001274692,0.0004594409504746403,0.9995405590495253,True,30.189069589022242,3.853527078332206,0.0005405590495253243,0.0,0.0005405590495253243,30.189069589022242,0.0,0.0,7,2,3
29,126,6,280.02836056879823,282.6305564417359,success,8,280.02836056879823,282.31915771467646,success,,0.9999,0.004782694916327902,0.0030150955786094696,2.3529411764705883,2.0,0.01119031715273087,0.00601204604567384,6.727670198791177e-05,0.9999327232980121,True,49.601136122707075,2.29079714587823,3.2723298012071744e-05,0.0,3.2723298012071744e-05,49.601136122707075,0.0,0.0,26,6,8
29,127,5,280.98140492213065,,,7,280.98140492213065,281.45209344792977,success,,0.999,0.021176564280343407,0.011637819207910077,0.4,0.3333333333333333,0.008434851044694528,0.0038717584098094545,3.26577054677861e-05,0.9999673422945322,True,139.70505002262098,0.4706885257991189,0.0009673422945322141,0.0,0.0009673422945322141,139.70505002262098,0.0,0.0,23,5,7
29,128,1,281.7076832333395,286.36119293848014,success,7,281.7076832333395,284.20287371176386,success,,0.999,0.0833648884855985,0.011637819207910077,3.8,2.111111111111111,0.2715137852010536,0.02426937480460028,0.0065894698176601025,0.9934105301823399,False,-15.67407616614884,2.4951904784243766,-0.005589469817660064,0.005589469817660064,0.0,-7.48557143527313,0.818850473087571,8.18850473087571,5,1,7
29,129,1,282.99495445716366,290.36119293848014,success,3,282.99495445716366,287.02260333936243,success,,0.9999,0.0833648884855985,0.015938449066501506,4.0,3.3333333333333335,0.28355912473712236,0.051741527482933876,0.014671782245622492,0.9853282177543775,False,-33.747775373595125,4.0276488821987755,-0.0145717822456225,0.0145717822456225,0.0,-12.082946646596326,2.1664828726998797,21.6648287269988,1,1,3
29,130,2,291.7412274654242,292.56737252319215,success,3,291.7412274654242,292.664620863758,success,,0.9,0.0038164790206783785,0.015938449066501506,0.45454545454545453,0.4166666666666667,0.0017332593592757736,0.006619017602156126,1.1472474208148194e-05,0.9999885275257918,True,102.89515686343596,0.8261450577679739,0.09998852752579179,0.0,0.09998852752579179,102.89515686343596,0.0,0.0,7,2,3
29,131,4,292.51053157846604,294.41729898074504,success,8,292.51053157846604,294.05639696759874,success,,0.999,0.0066720975545673045,0.0030150955786094696,1.6428571428571428,1.15,0.01090144694246992,0.0034613555647624193,3.773378403828052e-05,0.9999622662159617,True,67.88395204207751,1.5458653891327003,0.0009622662159617379,0.0,0.0009622662159617379,67.88395204207751,0.0,0.0,21,4,8
29,132,1,292.96817186101276,298.33392051120813,success,8,292.96817186101276,296.4563969675987,success,,0.99,0.0833648884855985,0.0030150955786094696,4.8,2.4,0.329781476121025,0.007210110918498896,0.0023777610216988852,0.9976222389783012,True,33.477141207287175,3.4882251065859577,0.007622238978301166,0.0,0.007622238978301166,33.477141207287175,0.0,0.0,6,1,8
29,133,5,293.6535617748468,295.23012617321126,success,8,293.6535617748468,,,,0.99,0.021176564280343407,0.0030150955786094696,1.0,0.75,0.0209539152596678,0.0022587668222288576,4.733000858433261e-05,0.9999526699914156,True,66.89907915111863,1.5765643983644395,0.009952669991415641,0.0,0.009952669991415641,66.89907915111863,0.0,0.0,24,5,8
29,134,3,294.4253947528588,297.59737879435716,success,8,294.4253947528588,298.8563969675987,success,,0.9,0.015938449066501506,0.0030150955786094696,2.75,1.65,0.042884049941653936,0.004962553347124063,0.0002128143855761902,0.9997871856144238,True,36.80490030689686,3.1719840414983764,0.09978718561442379,0.0,0.09978718561442379,36.80490030689686,0.0,0.0,17,3,8
29,135,2,295.9024312806469,299.26393523090707,success,8,295.9024312806469,,,,0.999,0.0038164790206783785,0.0030150955786094696,3.090909090909091,1.7,0.011727085077756633,0.005112548690880237,5.995529346212584e-05,0.9999400447065379,True,34.75080249062511,3.3615039502601576,0.000940044706537857,0.0,0.000940044706537857,34.75080249062511,0.0,0.0,12,2,8
29,136,3,296.2125401451749,298.26404546102384,success,6,296.2125401451749,297.0764022818212,success,,0.999,0.015938449066501506,0.004782694916327902,0.6666666666666666,0.47058823529411764,0.010569380091931951,0.0022481490795728046,2.3761542125331943e-05,0.9999762384578746,True,100.17937944658571,0.8638621366462758,0.0009762384578746452,0.0,0.0009762384578746452,100.17937944658571,0.0,0.0,15,3,6
29,137,4,300.3144300890893,303.1608073897064,success,7,300.3144300890893,302.5531537866288,success,,0.999,0.0066720975545673045,0.011637819207910077,2.642857142857143,2.0555555555555554,0.017478842068173454,0.023638316566445033,0.0004131704020223809,0.9995868295979776,True,50.58631507430606,2.2387236975395126,0.0005868295979776228,0.0,0.0005868295979776228,50.58631507430606,0.0,0.0,20,4,7
29,138,1,309.06922655590876,312.1852374441403,success,5,309.06922655590876,311.3830721385026,success,,0.9,0.0833648884855985,0.021176564280343407,2.6,1.7333333333333334,0.1948677344769277,0.03604054535460515,0.007023139422564867,0.9929768605774352,True,49.17552124672471,2.313845582593842,0.09297686057743515,0.0,0.09297686057743515,49.17552124672471,0.0,0.0,3,1,5
29,139,1,309.7694389678465,,,8,309.7694389678465,311.4091617273572,success,,0.999,0.0833648884855985,0.0030150955786094696,2.9,1.45,0.21475395454426438,0.0043623457958077445,0.0009368310107392591,0.9990631689892607,True,64.95365780342846,1.6397227595106756,6.316898926073122e-05,0.0,6.316898926073122e-05,64.95365780342846,0.0,0.0,6,1,8
29,140,2,313.69714653416094,316.39145055817085,success,4,313.69714653416094,315.8211877662904,success,,0.9999,0.0038164790206783785,0.0066720975545673045,2.5454545454545454,2.0,0.009667638859764002,0.013255556047935008,0.00012814992875679622,0.9998718500712432,False,-7.4493073871912525,2.124041232129457,-2.8149928756771025e-05,2.8149928756771025e-05,0.0,-6.372123696388371,0.10771836908028819,1.0771836908028818,8,2,4
29,141,1,314.23165413428524,318.58523744414026,success,3,314.23165413428524,317.5364410049564,success,,0.99,0.0833648884855985,0.015938449066501506,3.5,2.9166666666666665,0.25306499801218574,0.045423166620182406,0.011495013570443642,0.9885049864295563,False,-10.519455495134947,3.304786870671137,-0.0014950135704436818,0.0014950135704436818,0.0,-9.914360612013411,0.060509488312153685,0.6050948831215368,1,1,3
29,142,1,315.8131608802846,,,8,315.8131608802846,316.68950263470975,success,,0.99,0.0833648884855985,0.0030150955786094696,0.5,0.25,0.04082567645616112,0.0007534898784760464,3.0761733991655235e-05,0.9999692382660084,True,99.3136791694851,0.8763417544251411,0.009969238266008373,0.0,0.009969238266008373,99.3136791694851,0.0,0.0,6,1,8
29,143,1,317.08813637662223,,,8,317.08813637662223,318.61314312806866,success,,0.999,0.0833648884855985,0.0030150955786094696,2.1,1.05,0.1605986046953707,0.0031608443374603386,0.0005076271902553939,0.9994923728097446,True,68.56859753725568,1.5250067514464263,0.0004923728097445679,0.0,0.0004923728097445679,68.56859753725568,0.0,0.0,6,1,8
29,144,5,319.9422871105045,323.16202378062997,success,8,319.9422871105045,322.29988933503256,success,,0.99,0.021176564280343407,0.0030150955786094696,2.533333333333333,1.9,0.052233671634882656,0.005712303991881655,0.00029837461099057575,0.9997016253890094,True,48.38445062176729,2.3576022245280797,0.009701625389009427,0.0,0.009701625389009427,48.38445062176729,0.0,0.0,24,5,8
29,145,2,322.2473640085477,325.7336361126328,success,3,322.2473640085477,325.53856150585386,success,,0.9,0.0038164790206783785,0.015938449066501506,3.272727272727273,3.0,0.012412614994110123,0.04669019784912654,0.0005795474499000363,0.9994204525500999,True,35.490958701323066,3.2911974973061433,0.0994204525500999,0.0,0.0994204525500999,35.490958701323066,0.0,0.0,7,2,3
29,146,3,323.78787594408624,,,7,323.78787594408624,325.9649408870102,success,,0.999,0.015938449066501506,0.011637819207910077,2.8333333333333335,1.8888888888888888,0.04415445139708286,0.02174269195715749,0.0009600366352640547,0.999039963364736,True,51.79711882990312,2.1770649429239484,3.996336473599538e-05,0.0,3.996336473599538e-05,51.79711882990312,0.0,0.0,16,3,7
29,147,1,327.6931485217355,328.61108761614173,success,5,327.6931485217355,328.4508300029425,success,,0.9,0.0833648884855985,0.021176564280343407,0.6,0.4,0.048788585042394826,0.008434851044694528,0.0004115244475140118,0.999588475552486,True,108.24797648868676,0.757681481206987,0.09958847555248596,0.0,0.09958847555248596,108.24797648868676,0.0,0.0,3,1,5
29,148,4,338.02468237958016,340.9429045519546,success,5,338.02468237958016,341.2049679817084,success,,0.999,0.0066720975545673045,0.021176564280343407,2.5714285714285716,2.4,0.01701048211369529,0.04955383215235591,0.0008429345754927088,0.9991570654245073,True,39.87745554182107,2.918222172374442,0.00015706542450732996,0.0,0.00015706542450732996,39.87745554182107,0.0,0.0,18,4,5
29,149,5,338.95805628164493,,,6,338.95805628164493,341.4857193812442,success,,0.999,0.021176564280343407,0.004782694916327902,2.2666666666666666,2.0,0.04686641533833177,0.00951978701008459,0.0004461582919470799,0.999553841708053,True,45.505424570415826,2.5276630995992946,0.000553841708052949,0.0,0.000553841708052949,45.505424570415826,0.0,0.0,22,5,6
29,150,2,339.40227153228165,341.1687962358068,success,3,339.40227153228165,341.12039750540816,success,,0.9,0.0038164790206783785,0.015938449066501506,1.5454545454545454,1.4166666666666667,0.005880834646950704,0.02232646113187806,0.00013129822616814673,0.9998687017738318,True,62.67853314115698,1.7181259731265186,0.09986870177383178,0.0,0.09986870177383178,62.67853314115698,0.0,0.0,7,2,3
29,151,2,341.63552885138364,342.70441940219484,success,6,341.63552885138364,342.510715251317,success,,0.99,0.0038164790206783785,0.004782694916327902,0.6363636363636364,0.4117647058823529,0.002425721638547842,0.0019674070780818387,4.772381921135299e-06,0.9999952276180789,True,99.39316605740059,0.8751863999333409,0.009995227618078917,0.0,0.009995227618078917,99.39316605740059,0.0,0.0,10,2,6
29,152,5,342.9998467337586,,,6,342.9998467337586,345.757100784169,success,,0.99,0.021176564280343407,0.004782694916327902,2.533333333333333,2.235294117647059,0.052233671634882656,0.010633787061509347,0.000555441741606143,0.9994445582583938,True,42.0496662549563,2.7572540504103813,0.009444558258393854,0.0,0.009444558258393854,42.0496662549563,0.0,0.0,22,5,6
29,153,6,343.96492726346247,347.81592431358075,success,7,343.96492726346247,346.11352289172214,success,,0.999,0.004782694916327902,0.011637819207910077,2.0588235294117645,1.9444444444444444,0.009798404561659623,0.022374975406775282,0.00021923906109276882,0.9997807609389072,True,52.37318496555855,2.1485956282596703,0.0007807609389072212,0.0,0.0007807609389072212,52.37318496555855,0.0,0.0,25,6,7
29,154,4,345.7682213585284,348.0218791476972,success,5,345.7682213585284,348.29966566987235,success,,0.9999,0.0066720975545673045,0.021176564280343407,1.9285714285714286,1.8,0.012785182886889004,0.03740047513105109,0.00047817191460703215,0.9995218280853929,False,-13.55681401024396,2.2536577891687557,-0.000378171914607095,0.000378171914607095,0.0,-6.760973367506267,0.6795840642737693,6.7958406427376925,18,4,5
29,155,1,346.05933435388476,348.97094109501774,success,8,346.05933435388476,347.5930394097345,success,,0.999,0.0833648884855985,0.0030150955786094696,2.6,1.3,0.1948677344769277,0.003911952551720671,0.0007623133311350435,0.9992376866688649,True,68.28153943389957,1.5337050558497367,0.00023768666886492262,0.0,0.00023768666886492262,68.28153943389957,0.0,0.0,6,1,8
29,156,2,351.408963555009,,,6,351.408963555009,354.1668887434964,success,,0.99,0.0038164790206783785,0.004782694916327902,3.727272727272727,2.411764705882353,0.014124360072274267,0.011468464791820957,0.00016198472619587915,0.9998380152738041,True,42.040208274016194,2.757925188487377,0.009838015273804124,0.0,0.009838015273804124,42.040208274016194,0.0,0.0,10,2,6
29,157,7,354.43902993218063,355.77528460619493,success,8,354.43902993218063,,,,0.999,0.011637819207910077,0.0030150955786094696,0.9444444444444444,0.85,0.01093109034666219,0.002559549993524795,2.7978672226018155e-05,0.999972021327774,True,75.40624476859054,1.3362546740142989,0.0009720213277739642,0.0,0.0009720213277739642,75.40624476859054,0.0,0.0,27,7,8
29,158,1,355.49608447529926,357.4063911435475,success,5,355.49608447529926,,,,0.9999,0.0833648884855985,0.021176564280343407,1.2,0.8,0.09519684405435067,0.016798555377242872,0.0015991694565857634,0.9984008305434142,False,-17.769864868353785,1.9103066682482677,-0.0014991694565857916,0.0014991694565857916,0.0,-5.730920004744803,1.2038944863608982,12.038944863608982,3,1,5
29,159,2,355.63818791664636,357.27631463160117,success,5,355.63818791664636,357.1528573253685,success,,0.9999,0.0038164790206783785,0.021176564280343407,1.3636363636363635,1.0,0.005190770720844748,0.0209539152596678,0.0001087669698169456,0.999891233030183,False,-4.908978521321195,1.5146694087221135,-8.766969816997872e-06,8.766969816997872e-06,0.0,-4.544008226166341,0.0364970295154855,0.364970295154855,9,2,5
29,160,2,355.7963764795115,360.1854055406921,success,3,355.7963764795115,358.8668494054189,success,,0.9,0.0038164790206783785,0.015938449066501506,2.909090909090909,2.6666666666666665,0.011041079303495932,0.04161196001274692,0.0004594409504746403,0.9995405590495253,True,37.98646145736558,3.0704729259074384,0.0995405590495253,0.0,0.0995405590495253,37.98646145736558,0.0,0.0,7,2,3
29,161,1,357.72261923249175,358.8973606538925,success,8,357.72261923249175,358.4786752985423,success,,0.9999,0.0833648884855985,0.0030150955786094696,0.5,0.25,0.04082567645616112,0.0007534898784760464,3.0761733991655235e-05,0.9999692382660084,True,108.3823553930659,0.7560560660505757,6.923826600835348e-05,0.0,6.923826600835348e-05,108.3823553930659,0.0,0.0,6,1,8
29,162,6,363.41123173638874,364.3017380544903,success,8,363.41123173638874,364.2266263624092,success,,0.99,0.004782694916327902,0.0030150955786094696,0.7058823529411765,0.6,0.0033703275932447574,0.0018074219892237637,6.0916042029181795e-06,0.999993908395797,True,103.69802714758335,0.8153946260204634,0.009993908395797058,0.0,0.009993908395797058,103.69802714758335,0.0,0.0,26,6,8
29,163,2,367.0658201016277,369.46017080478583,success,7,367.0658201016277,368.58380535121853,success,,0.9,0.0038164790206783785,0.011637819207910077,2.0,1.2222222222222223,0.007603900994534297,0.01412331808608497,0.00010739231244090573,0.999892607687559,True,68.80196056662508,1.5179852495908221,0.09989260768755903,0.0,0.09989260768755903,68.80196056662508,0.0,0.0,11,2,7
29,164,1,373.40189499775965,,,6,373.40189499775965,376.51860892618146,success,,0.999,0.0833648884855985,0.004782694916327902,4.6,2.7058823529411766,0.31851326130773305,0.012858029802487446,0.004095453006382303,0.9959045469936177,False,-15.473161254754551,3.1167139284218024,-0.003095453006382254,0.003095453006382254,0.0,-9.350141785265407,0.6123019469489145,6.123019469489145,4,1,6
29,165,5,375.106919023659,,,7,375.106919023659,377.9454537092723,success,,0.99,0.021176564280343407,0.011637819207910077,2.933333333333333,2.4444444444444446,0.06022793943981945,0.028047168058409205,0.001689223139280308,0.9983107768607197,True,40.929189318292345,2.838534685613297,0.008310776860719682,0.0,0.008310776860719682,40.929189318292345,0.0,0.0,23,5,7
29,166,3,376.8226409613376,,,6,376.8226409613376,379.9399770646373,success,,0.999,0.015938449066501506,0.004782694916327902,4.166666666666667,2.9411764705882355,0.06425306199933215,0.013968275308800012,0.0008975044594400675,0.99910249554056,True,37.433504511469856,3.1173361032996922,0.0001024955405599659,0.0,0.0001024955405599659,37.433504511469856,0.0,0.0,15,3,6
