episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,195,6,356.61443954664514,360.9822622628541,success,8,356.61443954664514,360.2111150725054,success,,0.99,0.013922256146246856,0.0032552727745018013,1.588235294117647,1.35,0.021869144272439772,0.004384976040589744,9.589567366284883e-05,0.9999041043263371,True,32.44463469759602,3.5966755258602348,0.009904104326337149,0.0,0.009904104326337149,32.44463469759602,0.0,0.0,26,6,8
18,196,6,358.8648053826913,,,8,358.8648053826913,362.41111507250537,success,,0.999,0.013922256146246856,0.0032552727745018013,2.588235294117647,2.2,0.03539257581582582,0.0071360169544056285,0.0002525620210818197,0.9997474379789182,True,32.917820479501216,3.546309689814052,0.0007474379789181862,0.0,0.0007474379789181862,32.917820479501216,0.0,0.0,26,6,8
18,197,6,362.73494708754504,365.1587328510893,success,8,362.73494708754504,364.56785595900186,success,,0.999,0.013922256146246856,0.0032552727745018013,1.588235294117647,1.35,0.021869144272439772,0.004384976040589744,9.589567366284883e-05,0.9999041043263371,True,59.59754641688044,1.832908871456823,0.0009041043263371407,0.0,0.0009041043263371407,59.59754641688044,0.0,0.0,26,6,8
18,198,7,363.3121380828957,366.105120189663,success,8,363.3121380828957,366.81785595900186,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.5,2.25,0.009727456649858522,0.007297605958281355,7.098714560693114e-05,0.9999290128543931,True,41.551003369922995,2.79298210676734,2.9012854393051235e-05,0.0,2.9012854393051235e-05,41.551003369922995,0.0,0.0,27,7,8
18,199,6,367.470005208831,,,8,367.470005208831,369.1966674427997,success,,0.9,0.013922256146246856,0.0032552727745018013,1.2941176470588236,1.1,0.0178557009358685,0.003574396632847269,6.382335730229619e-05,0.9999361766426977,True,62.439569288307865,1.726662233968682,0.09993617664269772,0.0,0.09993617664269772,62.439569288307865,0.0,0.0,26,6,8
18,200,7,367.99341716733466,370.46742905902744,success,8,367.99341716733466,,,,0.9999,0.003910030970921593,0.0032552727745018013,2.2222222222222223,2.0,0.008651317816137776,0.0064893978665363705,5.614184337877257e-05,0.9999438581566212,True,46.38180042338376,2.4740118916927827,4.385815662122372e-05,0.0,4.385815662122372e-05,46.38180042338376,0.0,0.0,27,7,8
19,1,6,0.5422804812994251,2.537512320226467,success,8,0.5422804812994251,2.299359670222892,success,,0.99,0.00945456129813777,0.022532753896266567,0.4117647058823529,0.35,0.0038854865391231967,0.007855447298122839,3.0522234735647976e-05,0.9999694777652643,True,61.601339023170674,1.7570791889234667,0.009969477765264356,0.0,0.009969477765264356,61.601339023170674,0.0,0.0,26,6,8
19,2,6,0.6134870437773303,2.1257476143441143,success,8,0.6134870437773303,1.9493596702228917,success,,0.99,0.00945456129813777,0.022532753896266567,1.3529411764705883,1.15,0.012710002207620346,0.025579815050309148,0.0003251195057599494,0.99967488049424,True,75.4213905748194,1.3358726264455614,0.009674880494240035,0.0,0.009674880494240035,75.4213905748194,0.0,0.0,26,6,8
19,3,6,4.373904074346369,5.106970135457915,success,8,4.373904074346369,5.098755655447093,success,,0.9999,0.00945456129813777,0.022532753896266567,0.4117647058823529,0.35,0.0038854865391231967,0.007855447298122839,3.0522234735647976e-05,0.9999694777652643,True,111.03418055812185,0.7248515811007241,6.947776526433636e-05,0.0,6.947776526433636e-05,111.03418055812185,0.0,0.0,26,6,8
19,4,6,7.064918390355688,9.998870275718211,success,8,7.064918390355688,9.705509315435494,success,,0.9,0.00945456129813777,0.022532753896266567,2.4705882352941178,2.1,0.023087633920814254,0.046216700952965324,0.0010670342726298108,0.9989329657273702,True,43.74889149233469,2.640590925079806,0.0989329657273702,0.0,0.0989329657273702,43.74889149233469,0.0,0.0,26,6,8
19,5,6,11.531750574944414,12.249517881112942,success,8,11.531750574944414,12.25738105959201,success,,0.999,0.00945456129813777,0.022532753896266567,0.35294117647058826,0.3,0.003331342711001947,0.006737029939069333,2.2443355581320514e-05,0.9999775566444187,True,111.65604028528523,0.7177673061685272,0.0009775566444186756,0.0,0.0009775566444186756,111.65604028528523,0.0,0.0,26,6,8
19,6,6,11.746961601958006,14.778929645818824,success,8,11.746961601958006,14.40738105959201,success,,0.99,0.00945456129813777,0.022532753896266567,2.5294117647058822,2.15,0.023630793329228496,0.04729066407308857,0.0011175159091131271,0.9988824840908869,True,43.452129637395096,2.6604194576340046,0.008882484090886877,0.0,0.008882484090886877,43.452129637395096,0.0,0.0,26,6,8
19,7,6,13.44139891594237,,,8,13.44139891594237,15.957381059592011,success,,0.9,0.00945456129813777,0.022532753896266567,1.8235294117647058,1.55,0.017092900677295488,0.034322902781382746,0.0005866779681986444,0.9994133220318013,True,45.69384605934257,2.515982143649641,0.09941332203180131,0.0,0.09941332203180131,45.69384605934257,0.0,0.0,26,6,8
19,8,7,13.919974855798623,15.314955315471778,success,8,13.919974855798623,,,,0.9999,0.003162035867487526,0.022532753896266567,1.2222222222222223,1.1,0.0038572521223208985,0.024481377885188383,9.44308468049828e-05,0.9999055691531951,True,73.14515891106026,1.394980459673155,5.569153195050802e-06,0.0,5.569153195050802e-06,73.14515891106026,0.0,0.0,27,7,8
19,9,6,16.34257410391372,18.131175737977294,success,8,16.34257410391372,18.25738105959201,success,,0.9,0.00945456129813777,0.022532753896266567,1.411764705882353,1.2,0.013258931538187075,0.026677015371582586,0.00035370872045497774,0.9996462912795451,True,60.753851484865336,1.7886016340635749,0.09964629127954505,0.0,0.09964629127954505,60.753851484865336,0.0,0.0,26,6,8
19,10,6,21.68451885933916,22.663927409049062,success,8,21.68451885933916,22.62226020654973,success,,0.999,0.00945456129813777,0.022532753896266567,0.6470588235294118,0.55,0.0060989825464172346,0.012316537490471282,7.511834718667788e-05,0.9999248816528133,True,95.27184324575053,0.9377413472105687,0.0009248816528133474,0.0,0.0009248816528133474,95.27184324575053,0.0,0.0,26,6,8
19,11,5,23.684357762880772,26.65958192905706,success,7,23.684357762880772,26.030002984906844,success,,0.9999,0.004556625583861723,0.003162035867487526,2.6666666666666665,2.2222222222222223,0.0120774762409274,0.007002116512927826,8.456789582109124e-05,0.9999154321041789,True,48.59845503160623,2.3456452220260715,1.5432104178869643e-05,0.0,1.5432104178869643e-05,48.59845503160623,0.0,0.0,23,5,7
19,12,6,27.58934757720404,29.396242922120244,success,8,27.58934757720404,29.268960773723926,success,,0.999,0.00945456129813777,0.022532753896266567,1.3529411764705883,1.15,0.012710002207620346,0.025579815050309148,0.0003251195057599494,0.99967488049424,True,63.777630767961355,1.6796131965198846,0.0006748804942400266,0.0,0.0006748804942400266,63.777630767961355,0.0,0.0,26,6,8
19,13,6,28.411038771064298,30.21977233388495,success,8,28.411038771064298,29.968960773723925,success,,0.999,0.00945456129813777,0.022532753896266567,0.8235294117647058,0.7,0.007755876072600686,0.015649186543992093,0.0001213731514722129,0.9998786268485278,True,67.49397459585326,1.5579220026596268,0.000878626848527797,0.0,0.000878626848527797,67.49397459585326,0.0,0.0,26,6,8
19,14,6,29.499426080085183,31.160948804473186,success,8,29.499426080085183,30.768960773723926,success,,0.9,0.00945456129813777,0.022532753896266567,0.9411764705882353,0.8,0.008858936948762506,0.017864702984981447,0.00015826227735231995,0.9998417377226477,True,78.14284040681089,1.269534693638743,0.0998417377226477,0.0,0.0998417377226477,78.14284040681089,0.0,0.0,26,6,8
19,15,6,33.00407913765754,33.565551246261634,success,8,33.00407913765754,33.52873777416624,success,,0.999,0.00945456129813777,0.022532753896266567,0.4117647058823529,0.35,0.0038854865391231967,0.007855447298122839,3.0522234735647976e-05,0.9999694777652643,True,132.24914169964387,0.5246586365086969,0.0009694777652643483,0.0,0.0009694777652643483,132.24914169964387,0.0,0.0,26,6,8
19,16,6,33.28941109025575,33.97731595214399,success,8,33.28941109025575,33.88359444980001,success,,0.99,0.00945456129813777,0.022532753896266567,0.4117647058823529,0.35,0.0038854865391231967,0.007855447298122839,3.0522234735647976e-05,0.9999694777652643,True,123.90199166176087,0.5941833595442603,0.009969477765264356,0.0,0.009969477765264356,123.90199166176087,0.0,0.0,26,6,8
19,17,6,34.121152117190896,35.3735381076896,success,8,34.121152117190896,35.32148479238056,success,,0.99,0.00945456129813777,0.022532753896266567,0.8235294117647058,0.7,0.007755876072600686,0.015649186543992093,0.0001213731514722129,0.9998786268485278,True,81.19158076239553,1.2003326751896637,0.009878626848527805,0.0,0.009878626848527805,81.19158076239553,0.0,0.0,26,6,8
19,18,6,34.16596468554192,37.550008695924895,success,8,34.16596468554192,37.17148479238056,success,,0.9,0.00945456129813777,0.022532753896266567,2.176470588235294,1.85,0.020367301078216247,0.04082869829681814,0.00083157039084295,0.9991684296091571,True,38.77499902488041,3.005520106838638,0.09916842960915706,0.0,0.09916842960915706,38.77499902488041,0.0,0.0,26,6,8
19,19,6,34.87100635291132,,,8,34.87100635291132,39.42148479238056,success,,0.9,0.00945456129813777,0.022532753896266567,2.6470588235294117,2.25,0.0247162063305218,0.04943496381701768,0.0012218447656432885,0.9987781552343568,True,25.153747882201372,4.550478439469238,0.09877815523435673,0.0,0.09877815523435673,25.153747882201372,0.0,0.0,26,6,8
19,20,6,35.05971228354656,,,7,35.05971228354656,36.33365077575955,success,,0.9999,0.00945456129813777,0.003162035867487526,1.1176470588235294,1.0555555555555556,0.010511229462871816,0.0033321405830264586,3.5024894270738585e-05,0.9999649751057292,True,77.95633587949916,1.2739384922129915,6.497510572922582e-05,0.0,6.497510572922582e-05,77.95633587949916,0.0,0.0,25,6,7
19,21,6,35.87108142215192,,,8,35.87108142215192,41.22148479238056,success,,0.9,0.00945456129813777,0.022532753896266567,2.1176470588235294,1.8,0.019822326171619237,0.0397474507798012,0.0007878869338476008,0.9992121130661524,True,20.787788407009675,5.350403370228641,0.09921211306615241,0.0,0.09921211306615241,20.787788407009675,0.0,0.0,26,6,8
19,22,6,36.64519260721464,,,8,36.64519260721464,43.42148479238056,success,,0.9,0.00945456129813777,0.022532753896266567,2.588235294117647,2.2,0.024173650743161766,0.048363417907219375,0.0011691203732346967,0.9988308796267653,True,15.346650250043819,6.7762921851659215,0.09883087962676529,0.0,0.09883087962676529,15.346650250043819,0.0,0.0,26,6,8
19,23,6,40.08536435653579,,,8,40.08536435653579,43.92148479238056,success,,0.99,0.00945456129813777,0.022532753896266567,0.5882352941176471,0.5,0.005546070097956092,0.011203148996110766,6.213344965027674e-05,0.9999378665503498,True,30.334111237686695,3.8361204358447694,0.009937866550349783,0.0,0.009937866550349783,30.334111237686695,0.0,0.0,26,6,8
19,24,6,40.564670192413125,,,8,40.564670192413125,45.87148479238056,success,,0.9,0.00945456129813777,0.022532753896266567,2.2941176470588234,1.95,0.021456342048206907,0.04298754223700606,0.0009223554100489435,0.9990776445899511,True,20.995733239622744,5.3068145999674385,0.09907764458995105,0.0,0.09907764458995105,20.995733239622744,0.0,0.0,26,6,8
19,25,6,42.41145666939295,,,7,42.41145666939295,44.431886178180385,success,,0.9999,0.00945456129813777,0.003162035867487526,1.7647058823529411,1.6666666666666667,0.016546104204253606,0.005256197376695427,8.696958951292699e-05,0.9999130304104871,True,55.11037332336787,2.020429508787437,1.303041048705822e-05,0.0,1.303041048705822e-05,55.11037332336787,0.0,0.0,25,6,7
19,26,7,42.62419732144713,45.37633062262483,success,8,42.62419732144713,,,,0.9999,0.003162035867487526,0.022532753896266567,0.9444444444444444,0.85,0.002981912449250312,0.01897059054772164,5.656864012388146e-05,0.9999434313598761,True,42.12194592181062,2.7521333011777003,4.3431359876056064e-05,0.0,4.3431359876056064e-05,42.12194592181062,0.0,0.0,27,7,8
19,27,6,45.550772495340766,,,8,45.550772495340766,48.77148479238056,success,,0.99,0.00945456129813777,0.022532753896266567,2.411764705882353,2.05,0.022544172349917898,0.045141527183654655,0.0010176783689668145,0.9989823216310332,True,36.25856621377915,3.220712297039796,0.008982321631033185,0.0,0.008982321631033185,36.25856621377915,0.0,0.0,26,6,8
19,28,7,48.41860796971005,49.70185430321336,success,8,48.41860796971005,49.77148479238056,success,,0.9,0.003162035867487526,0.022532753896266567,1.1111111111111112,1.0,0.0035072085122380705,0.022280787444792474,7.814336738574329e-05,0.9999218566326142,True,77.56495695072742,1.2832463335033069,0.09992185663261421,0.0,0.09992185663261421,77.56495695072742,0.0,0.0,27,7,8
19,29,7,49.38330815735388,51.590743192102245,success,8,49.38330815735388,51.561707853442435,success,,0.99,0.003162035867487526,0.022532753896266567,1.8888888888888888,1.7,0.00595493309664563,0.037581297789713974,0.000223794114022863,0.9997762058859772,True,51.770379824998734,2.1783996960885545,0.009776205885977163,0.0,0.009776205885977163,51.770379824998734,0.0,0.0,27,7,8
19,30,6,49.552161957943795,,,7,49.552161957943795,53.368520969880024,success,,0.9999,0.00945456129813777,0.003162035867487526,1.8823529411764706,1.7777777777777777,0.017639393133662862,0.005605626609653463,9.887985152819912e-05,0.9999011201484718,True,30.500088083267315,3.8163590119362283,1.1201484717560106e-06,0.0,1.1201484717560106e-06,30.500088083267315,0.0,0.0,25,6,7
19,31,6,51.61192684528108,56.84412634298372,success,7,51.61192684528108,55.1462987476578,success,,0.999,0.00945456129813777,0.003162035867487526,1.8823529411764706,1.7777777777777777,0.017639393133662862,0.005605626609653463,9.887985152819912e-05,0.9999011201484718,True,33.03156687562771,3.5343719023767193,0.0009011201484717679,0.0,0.0009011201484717679,33.03156687562771,0.0,0.0,25,6,7
19,32,6,53.755607677034085,59.19706751945431,success,7,53.755607677034085,57.368520969880024,success,,0.999,0.00945456129813777,0.003162035867487526,2.3529411764705883,2.2222222222222223,0.022000408448444825,0.007002116512927826,0.00015404942328801238,0.999845950576712,True,32.29435490724188,3.6129132928459384,0.0008459505767119957,0.0,0.0008459505767119957,32.29435490724188,0.0,0.0,25,6,7
19,33,6,54.77321519982771,,,7,54.77321519982771,58.75740985876891,success,,0.99,0.00945456129813777,0.003162035867487526,1.4705882352941178,1.3888888888888888,0.013807555666218956,0.0043820869976032555,6.050591015362124e-05,0.9999394940898464,True,29.133710437846695,3.984194658941199,0.009939494089846401,0.0,0.009939494089846401,29.133710437846695,0.0,0.0,25,6,7
19,34,6,54.92052308576811,61.667655754748424,success,7,54.92052308576811,59.70185430321335,success,,0.9999,0.00945456129813777,0.003162035867487526,1.0,0.9444444444444444,0.009410007456368646,0.002981912449250312,2.8059818381683927e-05,0.9999719401816183,True,23.763562364040883,4.781331217445242,7.194018161826854e-05,0.0,7.194018161826854e-05,23.763562364040883,0.0,0.0,25,6,7
19,35,7,59.48251420983219,60.924076525435574,success,8,59.48251420983219,60.7719974050992,success,,0.99,0.003162035867487526,0.022532753896266567,1.2222222222222223,1.1,0.0038572521223208985,0.024481377885188383,9.44308468049828e-05,0.9999055691531951,True,77.30482234814991,1.2894831952670103,0.00990556915319507,0.0,0.00990556915319507,77.30482234814991,0.0,0.0,27,7,8
19,36,6,63.33749033751772,64.61574501252635,success,8,63.33749033751772,64.53074824267485,success,,0.99,0.00945456129813777,0.022532753896266567,0.9411764705882353,0.8,0.008858936948762506,0.017864702984981447,0.00015826227735231995,0.9998417377226477,True,81.5163736257184,1.1932579051571253,0.009841737722647736,0.0,0.009841737722647736,81.5163736257184,0.0,0.0,26,6,8
19,37,6,66.70447871592856,67.36952213484096,success,8,66.70447871592856,67.38722544975772,success,,0.999,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,116.53653839108675,0.6650434189124041,0.0009844012284829784,0.0,0.0009844012284829784,116.53653839108675,0.0,0.0,26,6,8
19,38,6,76.48849391436097,77.80047441650595,success,8,76.48849391436097,77.73972606882424,success,,0.99,0.00945456129813777,0.022532753896266567,0.8823529411764706,0.75,0.008307559877687484,0.016757568785504738,0.00013921450609004734,0.99986078549391,True,78.92730798074834,1.251232154463267,0.009860785493910007,0.0,0.009860785493910007,78.92730798074834,0.0,0.0,26,6,8
19,39,6,77.27046132810773,79.03576853415301,success,7,77.27046132810773,78.74185965589189,success,,0.9999,0.00945456129813777,0.003162035867487526,1.2352941176470589,1.1666666666666667,0.011611227259644686,0.0036822456902023655,4.275539153478687e-05,0.9999572446084652,True,70.3886074060339,1.4713983277841578,5.724460846523449e-05,0.0,5.724460846523449e-05,70.3886074060339,0.0,0.0,25,6,7
19,40,6,85.9272427896182,88.86510430581318,success,8,85.9272427896182,88.53514004870841,success,,0.9,0.00945456129813777,0.022532753896266567,2.588235294117647,2.2,0.024173650743161766,0.048363417907219375,0.0011691203732346967,0.9988308796267653,True,44.24562455487809,2.6078972590902083,0.09883087962676529,0.0,0.09883087962676529,44.24562455487809,0.0,0.0,26,6,8
19,41,6,92.15535399821074,92.80376424400797,success,8,92.15535399821074,92.80006791242513,success,,0.999,0.00945456129813777,0.022532753896266567,0.35294117647058826,0.3,0.003331342711001947,0.006737029939069333,2.2443355581320514e-05,0.9999775566444187,True,118.54753629343126,0.6447139142143925,0.0009775566444186756,0.0,0.0009775566444186756,118.54753629343126,0.0,0.0,26,6,8
19,42,6,92.60966097034186,94.31529875806041,success,8,92.60966097034186,94.13388544817037,success,,0.99,0.00945456129813777,0.022532753896266567,1.4705882352941178,1.25,0.013807555666218956,0.02777298024169892,0.000383476970704057,0.9996165230292959,True,68.59452383469427,1.5242244778285112,0.009616523029295942,0.0,0.009616523029295942,68.59452383469427,0.0,0.0,26,6,8
19,43,6,93.21972148736623,95.25647522864864,success,8,93.21972148736623,94.93388544817037,success,,0.99,0.00945456129813777,0.022532753896266567,0.9411764705882353,0.8,0.008858936948762506,0.017864702984981447,0.00015826227735231995,0.9998417377226477,True,62.790010136116976,1.714163960804143,0.009841737722647736,0.0,0.009841737722647736,62.790010136116976,0.0,0.0,26,6,8
19,44,6,96.56891275525794,99.36364033663881,success,8,96.56891275525794,99.06570277667288,success,,0.99,0.00945456129813777,0.022532753896266567,2.411764705882353,2.05,0.022544172349917898,0.045141527183654655,0.0010176783689668145,0.9989823216310332,True,46.00628793192761,2.496790021414938,0.008982321631033185,0.0,0.008982321631033185,46.00628793192761,0.0,0.0,26,6,8
19,45,6,97.78783894714113,99.65775798369764,success,8,97.78783894714113,99.31570277667288,success,,0.9,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,68.47406224107682,1.5278638295317535,0.09998440122848296,0.0,0.09998440122848296,68.47406224107682,0.0,0.0,26,6,8
19,46,5,98.7315112412633,102.1438580738238,success,7,98.7315112412633,101.28089441873193,success,,0.9999,0.004556625583861723,0.003162035867487526,2.7333333333333334,2.2777777777777777,0.012377536866264804,0.007176539799011606,8.882788593448277e-05,0.9999111721140655,True,45.15851206867742,2.549383177468627,1.117211406553853e-05,0.0,1.117211406553853e-05,45.15851206867742,0.0,0.0,23,5,7
19,47,6,102.23696474510531,105.27378426731102,success,8,102.23696474510531,104.88580320728647,success,,0.9,0.00945456129813777,0.022532753896266567,2.823529411764706,2.4,0.026342063810839818,0.052642367594029515,0.0013867086063156116,0.9986132913936844,True,43.6250473425016,2.6488384621811605,0.09861329139368435,0.0,0.09861329139368435,43.6250473425016,0.0,0.0,26,6,8
19,48,6,106.18111009635847,108.02656390441943,success,8,106.18111009635847,107.92433561752763,success,,0.999,0.00945456129813777,0.022532753896266567,1.2941176470588236,1.1,0.012160767504732968,0.024481377885188383,0.0002977123446572872,0.9997022876553427,True,61.980577647042516,1.7432255211691654,0.0007022876553427482,0.0,0.0007022876553427482,61.980577647042516,0.0,0.0,26,6,8
19,49,6,106.41339263335668,109.96774037500766,success,8,106.41339263335668,109.57433561752764,success,,0.9,0.00945456129813777,0.022532753896266567,1.9411764705882353,1.65,0.0181855817423878,0.03649638956711834,0.0006637080757748599,0.9993362919242251,True,36.930528228375735,3.1609429841709584,0.0993362919242251,0.0,0.0993362919242251,36.930528228375735,0.0,0.0,26,6,8
19,50,6,108.45031726824739,,,8,108.45031726824739,109.97433561752764,success,,0.999,0.00945456129813777,0.022532753896266567,0.47058823529411764,0.4,0.0044393222654696,0.008972605315565178,3.9832286556659384e-05,0.9999601677134433,True,68.60135843194828,1.5240183492802544,0.0009601677134433162,0.0,0.0009601677134433162,68.60135843194828,0.0,0.0,26,6,8
19,51,6,108.70843892232082,111.85009331618413,success,8,108.70843892232082,111.17433561752765,success,,0.999,0.00945456129813777,0.022532753896266567,1.411764705882353,1.2,0.013258931538187075,0.026677015371582586,0.00035370872045497774,0.9996462912795451,True,46.51683420766018,2.4658966952068226,0.0006462912795450748,0.0,0.0006462912795450748,46.51683420766018,0.0,0.0,26,6,8
19,52,6,109.38624539594345,112.7324462573606,success,8,109.38624539594345,111.92433561752765,success,,0.99,0.00945456129813777,0.022532753896266567,0.5882352941176471,0.5,0.005546070097956092,0.011203148996110766,6.213344965027674e-05,0.9999378665503498,True,45.33832717049459,2.5380902215841985,0.009937866550349783,0.0,0.009937866550349783,45.33832717049459,0.0,0.0,26,6,8
19,53,6,109.52820686594201,112.14421096324295,success,8,109.52820686594201,111.42433561752765,success,,0.9,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,58.01438268978053,1.8961287515856355,0.09998440122848296,0.0,0.09998440122848296,58.01438268978053,0.0,0.0,26,6,8
19,54,6,110.10260106274431,,,8,110.10260106274431,113.42433561752765,success,,0.999,0.00945456129813777,0.022532753896266567,1.7647058823529411,1.5,0.016546104204253606,0.03323432145940856,0.0005498985460250358,0.999450101453975,True,35.16642358209668,3.3217345547833332,0.00045010145397494927,0.0,0.00045010145397494927,35.16642358209668,0.0,0.0,26,6,8
19,55,6,110.26235464197721,116.0853874338312,success,8,110.26235464197721,,,,0.99,0.00945456129813777,0.022532753896266567,1.588235294117647,1.35,0.014903888993349428,0.029961209191382072,0.000446538535894879,0.9995534614641052,True,18.713605196580744,5.82303279185399,0.009553461464105184,0.0,0.009553461464105184,18.713605196580744,0.0,0.0,26,6,8
19,56,6,110.51128161527181,,,8,110.51128161527181,115.52433561752764,success,,0.99,0.00945456129813777,0.022532753896266567,2.4705882352941178,2.1,0.023087633920814254,0.046216700952965324,0.0010670342726298108,0.9989329657273702,True,22.480310636617922,5.013054002255828,0.008932965727370235,0.0,0.008932965727370235,22.480310636617922,0.0,0.0,26,6,8
19,57,6,113.08081941136162,,,8,113.08081941136162,117.62433561752763,success,,0.99,0.00945456129813777,0.022532753896266567,0.8823529411764706,0.75,0.008307559877687484,0.016757568785504738,0.00013921450609004734,0.99986078549391,True,25.197553282860742,4.543516206166018,0.009860785493910007,0.0,0.009860785493910007,25.197553282860742,0.0,0.0,26,6,8
19,58,6,113.6398940164113,,,8,113.6398940164113,118.82433561752764,success,,0.99,0.00945456129813777,0.022532753896266567,1.411764705882353,1.2,0.013258931538187075,0.026677015371582586,0.00035370872045497774,0.9996462912795451,True,21.596099310573642,5.184441601116333,0.009646291279545083,0.0,0.009646291279545083,21.596099310573642,0.0,0.0,26,6,8
19,59,6,113.90385748999755,124.26185802206649,success,8,113.90385748999755,121.72433561752764,success,,0.9,0.00945456129813777,0.022532753896266567,2.0588235294117645,1.75,0.019277048092568763,0.03866498440209589,0.0007453467638176235,0.9992546532361823,True,12.561255206812133,7.8204781275300945,0.09925465323618232,0.0,0.09925465323618232,12.561255206812133,0.0,0.0,26,6,8
19,60,6,114.03835953414182,,,8,114.03835953414182,119.97433561752764,success,,0.999,0.00945456129813777,0.022532753896266567,1.3529411764705883,1.15,0.012710002207620346,0.025579815050309148,0.0003251195057599494,0.99967488049424,True,18.262464365699564,5.935976083385825,0.0006748804942400266,0.0,0.0006748804942400266,18.262464365699564,0.0,0.0,26,6,8
19,61,5,114.59790187191827,118.16858937928578,success,7,114.59790187191827,117.32617687486527,success,,0.9999,0.004556625583861723,0.003162035867487526,3.0,2.5,0.013576868273533502,0.007873926617021965,0.00010690326447477649,0.9998930967355252,False,-8.474734682232807,2.728275002947001,-6.90326447483347e-06,6.90326447483347e-06,0.0,-8.184825008841003,0.02899096733918044,0.2899096733918044,23,5,7
19,62,6,116.37888885192454,125.7324462573606,success,8,116.37888885192454,122.97433561752764,success,,0.999,0.00945456129813777,0.022532753896266567,0.8235294117647058,0.7,0.007755876072600686,0.015649186543992093,0.0001213731514722129,0.9998786268485278,True,15.915199476392843,6.5954467656031,0.000878626848527797,0.0,0.000878626848527797,15.915199476392843,0.0,0.0,26,6,8
19,63,6,116.5338887001799,124.9089168455959,success,8,116.5338887001799,122.27433561752764,success,,0.999,0.00945456129813777,0.022532753896266567,0.6470588235294118,0.55,0.0060989825464172346,0.012316537490471282,7.511834718667788e-05,0.9999248816528133,True,19.053730970178737,5.7404469173477395,0.0009248816528133474,0.0,0.0009248816528133474,19.053730970178737,0.0,0.0,26,6,8
19,64,6,116.82889115547806,126.49715213971355,success,8,116.82889115547806,123.62433561752765,success,,0.99,0.00945456129813777,0.022532753896266567,0.7647058823529411,0.65,0.0072038853628643386,0.014539554853559941,0.00010474128639212362,0.9998952587136078,True,15.288123962699368,6.795444462049588,0.009895258713607857,0.0,0.009895258713607857,15.288123962699368,0.0,0.0,26,6,8
19,65,6,118.70387575710302,,,8,118.70387575710302,125.82433561752765,success,,0.99,0.00945456129813777,0.022532753896266567,2.588235294117647,2.2,0.024173650743161766,0.048363417907219375,0.0011691203732346967,0.9988308796267653,True,14.34096615894449,7.120459860424631,0.00883087962676532,0.0,0.00883087962676532,14.34096615894449,0.0,0.0,26,6,8
19,66,6,120.7165999336476,,,8,120.7165999336476,126.27433561752765,success,,0.99,0.00945456129813777,0.022532753896266567,0.5294117647058824,0.45,0.004992850061344524,0.010088505409419125,5.037039485229284e-05,0.9999496296051477,True,19.838735289031124,5.557735683880054,0.00994962960514767,0.0,0.00994962960514767,19.838735289031124,0.0,0.0,26,6,8
19,67,6,120.94806001431512,,,8,120.94806001431512,127.57433561752765,success,,0.99,0.00945456129813777,0.022532753896266567,1.5294117647058822,1.3,0.014355874761407386,0.028867711051780202,0.0004144212445078525,0.9995855787554921,True,15.816198429320822,6.626275603212534,0.009585578755492152,0.0,0.009585578755492152,15.816198429320822,0.0,0.0,26,6,8
19,68,7,128.2063500590021,130.28944197231843,success,8,128.2063500590021,130.2589931705414,success,,0.99,0.003162035867487526,0.022532753896266567,1.0,0.9,0.0031570418971650234,0.02007523287744237,6.337835128943031e-05,0.9999366216487106,True,54.39925385480024,2.052643111539311,0.009936621648710564,0.0,0.009936621648710564,54.39925385480024,0.0,0.0,27,7,8
19,69,7,128.22678184165062,129.28944197231843,success,8,128.22678184165062,129.3589931705414,success,,0.999,0.003162035867487526,0.022532753896266567,0.8333333333333334,0.75,0.0026315612456424974,0.016757568785504738,4.409856858712268e-05,0.9999559014314129,True,88.00873949800621,1.0626601306678083,0.0009559014314128866,0.0,0.0009559014314128866,88.00873949800621,0.0,0.0,27,7,8
19,70,6,130.3874084984104,132.67362272794884,success,7,130.3874084984104,132.1950662012427,success,,0.9999,0.00945456129813777,0.003162035867487526,1.5294117647058822,1.4444444444444444,0.014355874761407386,0.0045569705003353275,6.541929779424192e-05,0.9999345807022058,True,60.25164262459634,1.8076577028323015,3.4580702205744274e-05,0.0,3.4580702205744274e-05,60.25164262459634,0.0,0.0,25,6,7
