episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
7,34,6,62.069792103530695,63.50602719695419,success,7,62.069792103530695,63.31960111337159,success,,0.9999,0.004907270065353477,0.014896782306608547,1.0,0.9444444444444444,0.004895249087040498,0.013970674849253269,6.838993330114672e-05,0.9999316100666988,True,78.98894534059185,1.2498090098408952,3.1610066698828376e-05,0.0,3.1610066698828376e-05,78.98894534059185,0.0,0.0,25,6,7
7,35,1,62.51965855555778,64.97230281591379,success,2,62.51965855555778,64.67124511177138,success,,0.99,0.11840222161651112,0.013509896442996576,2.2,2.0,0.22932219688706287,0.02665802391308692,0.00611327660841695,0.993886723391583,True,52.31214403446622,2.1515865562136014,0.0038867233915830246,0.0,0.0038867233915830246,52.31214403446622,0.0,0.0,0,1,2
7,36,6,66.99904712653712,68.27730180154575,success,8,66.99904712653712,68.19230503169423,success,,0.99,0.004907270065353477,0.001685458146488494,0.9411764705882353,0.8,0.004607957755851821,0.0013474578794965535,6.209028986509792e-06,0.9999937909710135,True,81.51637362571904,1.193257905157111,0.009993790971013494,0.0,0.009993790971013494,81.51637362571904,0.0,0.0,26,6,8
7,37,1,67.11808264349978,68.19507828860533,success,4,67.11808264349978,67.76372332319542,success,,0.999,0.11840222161651112,0.024073515954439847,0.5,0.35714285714285715,0.05748280030032108,0.008560829878481222,0.0004921004743097581,0.9995078995256902,True,118.45417408794627,0.6456406796956458,0.0005078995256901919,0.0,0.0005078995256901919,118.45417408794627,0.0,0.0,2,1,4
7,38,4,67.49625092474992,68.90183426582067,success,8,67.49625092474992,68.94230503169423,success,,0.99,0.024073515954439847,0.001685458146488494,1.0714285714285714,0.75,0.025463253615277015,0.00126329498008883,3.2167600468908204e-05,0.9999678323995311,True,72.75059632797468,1.4055833410707521,0.00996783239953114,0.0,0.00996783239953114,72.75059632797468,0.0,0.0,21,4,8
7,39,4,69.10555529747872,,,8,69.10555529747872,70.66344139934118,success,,0.9999,0.024073515954439847,0.001685458146488494,1.5,1.05,0.0354660753297154,0.0017681660031872094,6.270990866447937e-05,0.9999372900913355,True,67.49512966187139,1.557886101862465,3.729009133546235e-05,0.0,3.729009133546235e-05,67.49512966187139,0.0,0.0,21,4,8
7,40,3,69.60134873803901,,,8,69.60134873803901,72.86344139934118,success,,0.9,0.04382588445251261,0.001685458146488494,3.6666666666666665,2.2,0.14844816828155358,0.0037011417501274855,0.0005494277133568087,0.9994505722866432,True,35.804742613823535,3.2620926613021766,0.09945057228664322,0.0,0.09945057228664322,35.804742613823535,0.0,0.0,17,3,8
7,41,4,70.72012205222138,71.37850275693575,success,6,70.72012205222138,71.36853229801861,success,,0.999,0.024073515954439847,0.004907270065353477,0.42857142857142855,0.35294117647058826,0.010264181162533113,0.0017304786623407466,1.776194648816339e-05,0.9999822380535118,True,118.17614596317308,0.6484102457972227,0.0009822380535118302,0.0,0.0009822380535118302,118.17614596317308,0.0,0.0,19,4,6
7,42,4,71.39322848515215,73.36175908941878,success,8,71.39322848515215,,,,0.99,0.024073515954439847,0.001685458146488494,1.7857142857142858,1.25,0.042077518545372464,0.0021046048899739543,8.855655128856063e-05,0.9999114434487114,True,56.29097080678224,1.9685306042666326,0.009911443448711421,0.0,0.009911443448711421,56.29097080678224,0.0,0.0,21,4,8
7,43,2,73.60797927751733,75.27589710048588,success,3,73.60797927751733,75.2322749314276,success,,0.99,0.013509896442996576,0.04382588445251261,1.4545454545454546,1.3333333333333333,0.019458940817358467,0.056759991290291974,0.0011044893113115735,0.9988955106886884,True,65.41917135272409,1.6242956539102664,0.008895510688688435,0.0,0.008895510688688435,65.41917135272409,0.0,0.0,7,2,3
7,44,3,73.73502394459956,78.64894159809427,success,5,73.73502394459956,77.1385423100553,success,,0.99,0.04382588445251261,0.017520714514063614,3.4166666666666665,2.7333333333333334,0.13906686610025745,0.04676131764189725,0.006502949899177331,0.9934970501008227,True,34.320134481800565,3.4035183654557386,0.003497050100822685,0.0,0.003497050100822685,34.320134481800565,0.0,0.0,14,3,5
7,45,5,74.09841686199984,,,7,74.09841686199984,74.60805685610416,success,,0.9,0.017520714514063614,0.014896782306608547,0.3333333333333333,0.2777777777777778,0.005823217132166779,0.0041294453804507514,2.404665708578778e-05,0.9999759533429142,True,134.22834291389475,0.5096399941043188,0.0999759533429142,0.0,0.0999759533429142,134.22834291389475,0.0,0.0,23,5,7
7,46,6,75.14391362205949,77.94368604178592,success,8,75.14391362205949,77.64658928821092,success,,0.9999,0.004907270065353477,0.001685458146488494,2.411764705882353,2.05,0.011765420473898953,0.0034492269030282855,4.058160482401207e-05,0.999959418395176,True,45.91009047688444,2.5026756661514327,5.94183951759808e-05,0.0,5.94183951759808e-05,45.91009047688444,0.0,0.0,26,6,8
7,47,5,76.19150657137509,80.67187564338863,success,8,76.19150657137509,80.04658928821092,success,,0.9,0.017520714514063614,0.001685458146488494,3.2,2.4,0.054523538460280754,0.00403692915678072,0.00022010766214116236,0.9997798923378588,True,30.176159501731224,3.855082716835838,0.09977989233785878,0.0,0.09977989233785878,30.176159501731224,0.0,0.0,24,5,8
7,48,3,77.05771731566588,80.4822749314276,success,8,77.05771731566588,81.14658928821092,success,,0.999,0.04382588445251261,0.001685458146488494,1.8333333333333333,1.1,0.07720433913111273,0.0018522863574387195,0.0001430045441076324,0.9998569954558924,True,34.107643718786,3.4245576157617137,0.0008569954558923509,0.0,0.0008569954558923509,34.107643718786,0.0,0.0,17,3,8
7,49,5,82.92089457883122,85.96998206786503,success,7,82.92089457883122,85.09386290777807,success,,0.9,0.017520714514063614,0.014896782306608547,2.2,1.8333333333333333,0.03781214501781246,0.026941200578718016,0.0010187045832364585,0.9989812954167635,True,51.87933528346194,2.172968328946851,0.09898129541676348,0.0,0.09898129541676348,51.87933528346194,0.0,0.0,23,5,7
7,50,5,84.19436207275359,,,7,84.19436207275359,85.53830735222252,success,,0.999,0.017520714514063614,0.014896782306608547,0.5333333333333333,0.4444444444444444,0.009300858016182781,0.006598922982338978,6.137564571846027e-05,0.9999386243542815,True,75.1025922562983,1.343945279468926,0.000938624354281492,0.0,0.000938624354281492,75.1025922562983,0.0,0.0,23,5,7
7,51,3,84.40113470511209,,,8,84.40113470511209,86.21161933887979,success,,0.999,0.04382588445251261,0.001685458146488494,2.0,1.2,0.08392017133256871,0.0020205058002347514,0.0001695611929341492,0.9998304388070659,True,60.17777595973701,1.8104846337677003,0.000830438807065903,0.0,0.000830438807065903,60.17777595973701,0.0,0.0,17,3,8
7,52,2,86.4878054582922,,,7,86.4878054582922,87.43727266820441,success,,0.99,0.013509896442996576,0.014896782306608547,0.9090909090909091,0.5555555555555556,0.01220661148475491,0.008241838441751378,0.00010060491977857688,0.9998993950802214,True,94.53834931384748,0.9494672099122141,0.009899395080221418,0.0,0.009899395080221418,94.53834931384748,0.0,0.0,11,2,7
7,53,5,87.5254698055071,88.37417331013391,success,6,87.5254698055071,88.11408469330506,success,,0.9,0.017520714514063614,0.004907270065353477,0.3333333333333333,0.29411764705882354,0.005823217132166779,0.0014422736473339746,8.398672612427868e-06,0.9999916013273876,True,124.52591379125774,0.5886148877979593,0.0999916013273876,0.0,0.0999916013273876,124.52591379125774,0.0,0.0,22,5,6
7,54,6,87.77065873741435,89.878790575658,success,8,87.77065873741435,89.61763532280168,success,,0.999,0.004907270065353477,0.001685458146488494,1.7647058823529411,1.5,0.008622499523033792,0.0025249940459709424,2.1771759957047614e-05,0.9999782282400429,True,59.238634792113594,1.8469765853873241,0.0009782282400428999,0.0,0.0009782282400428999,59.238634792113594,0.0,0.0,26,6,8
7,55,2,88.10561362634752,91.04467875169125,success,6,88.10561362634752,91.46702586977565,success,,0.99,0.013509896442996576,0.004907270065353477,2.4545454545454546,1.588235294117647,0.03261686774144638,0.007763605833792319,0.0002532245046775256,0.9997467754953224,True,39.609638227954264,2.939065125343731,0.009746775495322435,0.0,0.009746775495322435,39.609638227954264,0.0,0.0,10,2,6
7,56,1,90.19093614441401,94.8585243323278,success,6,90.19093614441401,93.93761410506977,success,,0.99,0.11840222161651112,0.004907270065353477,4.2,2.4705882352941178,0.3918230059769714,0.0120506460089943,0.00472172034320854,0.9952782796567915,True,31.096743927999544,3.7466779606557594,0.005278279656791507,0.0,0.005278279656791507,31.096743927999544,0.0,0.0,4,1,6
7,57,2,91.78583998227015,93.39054389543135,success,8,91.78583998227015,92.8371744191762,success,,0.99,0.013509896442996576,0.001685458146488494,1.3636363636363635,0.75,0.01825392751700085,0.00126329498008883,2.306009499913254e-05,0.9999769399050009,True,88.62066367081039,1.0513344369060462,0.009976939905000926,0.0,0.009976939905000926,88.62066367081039,0.0,0.0,12,2,8
7,58,4,92.2553419924106,94.19027053999085,success,7,92.2553419924106,93.78725387570901,success,,0.99,0.024073515954439847,0.014896782306608547,1.7142857142857142,1.3333333333333333,0.040428918527314645,0.01966641894871471,0.0007950920494016239,0.9992049079505984,True,68.34053404957793,1.531911883298406,0.009204907950598362,0.0,0.009204907950598362,68.34053404957793,0.0,0.0,20,4,7
7,59,1,95.97878046228392,,,7,95.97878046228392,98.22504054880618,success,,0.9,0.11840222161651112,0.014896782306608547,3.5,1.9444444444444444,0.3392685338833129,0.02855047339054734,0.009686277248885534,0.9903137227511145,True,50.44166411435499,2.2462600865222555,0.09031372275111449,0.0,0.09031372275111449,50.44166411435499,0.0,0.0,5,1,7
7,60,6,99.78048369491266,101.41522248140778,success,7,99.78048369491266,101.2555197997076,success,,0.999,0.004907270065353477,0.014896782306608547,1.3529411764705883,1.2777777777777777,0.006617256625289278,0.018854760022933653,0.00012476678567999714,0.99987523321432,True,70.26225668757434,1.4750361047949383,0.000875233214320037,0.0,0.000875233214320037,70.26225668757434,0.0,0.0,25,6,7
7,61,6,101.4560204001105,104.42918637070706,success,8,101.4560204001105,104.08647873835551,success,,0.9999,0.004907270065353477,0.001685458146488494,2.6470588235294117,2.25,0.012905828776348957,0.003785099213756743,4.8849842354237584e-05,0.9999511501576458,True,43.90184418336724,2.630458338245006,5.115015764578512e-05,0.0,5.115015764578512e-05,43.90184418336724,0.0,0.0,26,6,8
7,62,1,102.39994845944665,104.64734722498788,success,8,102.39994845944665,104.78647873835551,success,,0.999,0.11840222161651112,0.001685458146488494,1.4,0.7,0.15275308548243763,0.0011791249877300168,0.00018011498004520148,0.9998198850199548,True,50.41987049265448,2.2473987655412344,0.0008198850199547802,0.0,0.0008198850199547802,50.41987049265448,0.0,0.0,6,1,8
7,63,4,103.33463809217793,104.33193398937131,success,8,103.33463809217793,,,,0.999,0.024073515954439847,0.001685458146488494,0.7857142857142857,0.55,0.018737141132239978,0.0009265724469691009,1.7361318708104987e-05,0.9999826386812919,True,91.66275317448165,0.9972958971933821,0.000982638681291892,0.0,0.000982638681291892,91.66275317448165,0.0,0.0,21,4,8
7,64,2,104.94512930198903,106.3551721058086,success,3,104.94512930198903,106.3396780289606,success,,0.99,0.013509896442996576,0.04382588445251261,1.1818181818181819,1.0833333333333333,0.015839456476561972,0.04636858677256919,0.0007344532120637969,0.9992655467879362,True,73.16131077800938,1.3945487269715784,0.00926554678793623,0.0,0.00926554678793623,73.16131077800938,0.0,0.0,7,2,3
7,65,2,108.75047052498515,,,8,108.75047052498515,111.38317835359963,success,,0.99,0.013509896442996576,0.001685458146488494,4.0,2.2,0.05260539758722313,0.0037011417501274855,0.0001947000332921272,0.9998052999667079,True,43.867811035822186,2.6327078286144854,0.00980529996670787,0.0,0.00980529996670787,43.867811035822186,0.0,0.0,12,2,8
7,66,1,108.8563487693312,110.01028495115055,success,4,108.8563487693312,109.62617400309801,success,,0.99,0.11840222161651112,0.024073515954439847,0.9,0.6428571428571429,0.10108068607392337,0.01535669636630568,0.0015522654045351041,0.9984477345954649,True,107.25527453482705,0.7698252337668094,0.008447734595464884,0.0,0.008447734595464884,107.25527453482705,0.0,0.0,2,1,4
7,67,4,109.38116046991037,111.67665834032223,success,6,109.38116046991037,111.47417153739069,success,,0.99,0.024073515954439847,0.004907270065353477,1.8571428571428572,1.5294117647058822,0.04372328617084153,0.007477142610425801,0.00032692524609584037,0.9996730747539042,True,53.53050811875287,2.093011067480319,0.00967307475390422,0.0,0.00967307475390422,53.53050811875287,0.0,0.0,19,4,6
7,68,6,112.4662110942842,113.93385288558065,success,7,112.4662110942842,113.75238387760348,success,,0.99,0.004907270065353477,0.014896782306608547,1.0588235294117647,1.0,0.0051824574998357445,0.014786374166980356,7.662975569704486e-05,0.999923370244303,True,77.44268717140915,1.286172783319273,0.00992337024430301,0.0,0.00992337024430301,77.44268717140915,0.0,0.0,25,6,7
7,69,3,117.20383469085539,118.87079250419079,success,5,117.20383469085539,118.77715168419157,success,,0.999,0.04382588445251261,0.017520714514063614,1.25,1.0,0.053308832403159256,0.017368119287659963,0.0009258741602639427,0.9990741258397361,True,67.00200807837983,1.573316993336178,7.412583973609443e-05,0.0,7.412583973609443e-05,67.00200807837983,0.0,0.0,14,3,5
7,70,7,119.7076357335187,121.51529343635099,success,8,119.7076357335187,121.6129911641651,success,,0.9999,0.014896782306608547,0.001685458146488494,1.4444444444444444,1.3,0.021287723005003385,0.0021886968927369863,4.659237319449657e-05,0.9999534076268055,True,60.251642624596734,1.8076577028322873,5.340762680550171e-05,0.0,5.340762680550171e-05,60.251642624596734,0.0,0.0,27,7,8
7,71,6,123.56290576690418,125.4830416335677,success,8,123.56290576690418,125.30012310154102,success,,0.9999,0.004907270065353477,0.001685458146488494,1.588235294117647,1.35,0.007763605833792319,0.0022727818091210616,1.7644982112229333e-05,0.9999823550178878,True,62.14636467705448,1.7372173346368385,8.235501788778077e-05,0.0,8.235501788778077e-05,62.14636467705448,0.0,0.0,26,6,8
7,72,4,123.72770232511364,124.7864038085973,success,6,123.72770232511364,126.24774751592064,success,,0.999,0.024073515954439847,0.004907270065353477,0.9285714285714286,0.7647058823529411,0.022105980267207854,0.0037455860125014235,8.279985048148621e-05,0.9999172001495185,True,88.22165605469455,1.0587014834836594,0.0009172001495184601,0.0,0.0009172001495184601,88.22165605469455,0.0,0.0,19,4,6
7,73,5,128.06903110931762,129.80675814685762,success,8,128.06903110931762,129.33862691212207,success,,0.9999,0.017520714514063614,0.001685458146488494,1.3333333333333333,1.0,0.02309019809003732,0.0016840385595701646,3.888478393173621e-05,0.9999611152160682,True,78.14024648177895,1.2695958028044458,6.111521606821935e-05,0.0,6.111521606821935e-05,78.14024648177895,0.0,0.0,24,5,8
7,74,2,130.85999579724552,,,7,130.85999579724552,131.89969624869445,success,,0.9,0.013509896442996576,0.014896782306608547,1.0909090909090908,0.6666666666666666,0.014629995094474126,0.009882036800015787,0.00014457414990764374,0.9998554258500923,True,89.25822824370225,1.0397004514489367,0.09985542585009233,0.0,0.09985542585009233,89.25822824370225,0.0,0.0,11,2,7
7,75,5,130.890440131413,133.26594627943896,success,6,130.890440131413,132.70389462496283,success,,0.999,0.017520714514063614,0.004907270065353477,1.4666666666666666,1.2941176470588236,0.02536968886560044,0.006330462445619099,0.0001606018626207246,0.9998393981373793,True,60.10034953575406,1.8134544935498411,0.0008393981373793213,0.0,0.0008393981373793213,60.10034953575406,0.0,0.0,22,5,6
7,76,6,132.34130585317445,133.5862475661393,success,8,132.34130585317445,133.41273634235466,success,,0.9999,0.004907270065353477,0.001685458146488494,0.8823529411764706,0.75,0.004320583482330791,0.00126329498008883,5.458171424283205e-06,0.9999945418285757,True,87.54067959183521,1.0714304891802158,9.454182857571158e-05,0.0,9.454182857571158e-05,87.54067959183521,0.0,0.0,26,6,8
7,77,6,132.65375712207714,135.82154168378636,success,8,132.65375712207714,135.31273634235467,success,,0.9999,0.004907270065353477,0.001685458146488494,2.235294117647059,1.9,0.0109092496979465,0.0031972483590878577,3.487958069563915e-05,0.9999651204193044,True,43.473571973110325,2.65897922027753,6.51204193043986e-05,0.0,6.51204193043986e-05,43.473571973110325,0.0,0.0,26,6,8
7,78,3,138.94718610297897,140.27572689891804,success,5,138.94718610297897,140.24684636406184,success,,0.99,0.04382588445251261,0.017520714514063614,0.9166666666666666,0.7333333333333333,0.039377461815054395,0.012766334075665974,0.0005027058325827647,0.9994972941674173,True,76.88393600297242,1.2996602610828631,0.009497294167417292,0.0,0.009497294167417292,76.88393600297242,0.0,0.0,14,3,5
7,79,2,139.51034272639097,144.44024919559277,success,5,139.51034272639097,144.91351303072852,success,,0.9,0.013509896442996576,0.017520714514063614,4.545454545454546,3.3333333333333335,0.05956112106595183,0.05672968366260976,0.0033788835566618495,0.9966211164433382,True,22.928668066764907,4.929906469201796,0.09662111644333815,0.0,0.09662111644333815,22.928668066764907,0.0,0.0,9,2,5
7,80,5,139.51719041749172,,,8,139.51719041749172,140.81333435914735,success,,0.9999,0.017520714514063614,0.001685458146488494,1.3333333333333333,1.0,0.02309019809003732,0.0016840385595701646,3.888478393173621e-05,0.9999611152160682,True,77.0288583199636,1.2961439416556289,6.111521606821935e-05,0.0,6.111521606821935e-05,77.0288583199636,0.0,0.0,24,5,8
