episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,188,7,378.7172771635036,379.5572716883512,success,8,378.7172771635036,,,,0.99,0.010214671183371672,0.002384475710193697,0.7222222222222222,0.65,0.00735011731362817,0.0015487087226401723,1.1383190796044499e-05,0.9999886168092039,True,101.88005517520297,0.8399945248476115,0.009988616809203932,0.0,0.009988616809203932,101.88005517520297,0.0,0.0,27,7,8
10,189,7,379.5104805667772,381.08705057775035,success,8,379.5104805667772,381.1584676221028,success,,0.9,0.010214671183371672,0.002384475710193697,1.2777777777777777,1.15,0.01296727083026418,0.0027383908156370456,3.5509455345473595e-05,0.9999644905446545,True,66.89890150821302,1.576570010973171,0.0999644905446545,0.0,0.0999644905446545,66.89890150821302,0.0,0.0,27,7,8
10,190,7,379.5630449542276,382.1426061333059,success,8,379.5630449542276,382.1084676221028,success,,0.9999,0.010214671183371672,0.002384475710193697,1.0555555555555556,0.95,0.010724233855988197,0.002262688177752469,2.4265597161397268e-05,0.9999757344028386,True,45.22143802963006,2.5454226678751866,7.573440283858979e-05,0.0,7.573440283858979e-05,45.22143802963006,0.0,0.0,27,7,8
10,191,7,379.93710008099407,383.5314950221948,success,8,379.93710008099407,383.3584676221028,success,,0.9999,0.010214671183371672,0.002384475710193697,1.3888888888888888,1.25,0.014086881437700568,0.002976157075497796,4.192477186251111e-05,0.9999580752281375,True,34.139728363596205,3.4213675411087365,5.807522813749966e-05,0.0,5.807522813749966e-05,34.139728363596205,0.0,0.0,27,7,8
10,192,7,380.0484039354537,384.25371724441703,success,8,380.0484039354537,384.0084676221028,success,,0.99,0.010214671183371672,0.002384475710193697,0.7222222222222222,0.65,0.00735011731362817,0.0015487087226401723,1.1383190796044499e-05,0.9999886168092039,True,29.324277923025825,3.9600636866491072,0.009988616809203932,0.0,0.009988616809203932,29.324277923025825,0.0,0.0,27,7,8
10,193,7,384.5743068413497,385.2821044251984,success,8,384.5743068413497,385.3706361477641,success,,0.9,0.010214671183371672,0.002384475710193697,0.5,0.45,0.005094315328977507,0.0010724385958392774,5.463340378171144e-06,0.9999945366596218,True,112.54420856900981,0.7077975838486736,0.09999453665962177,0.0,0.09999453665962177,112.54420856900981,0.0,0.0,27,7,8
10,194,7,387.69914880399926,391.9617240075582,success,8,387.69914880399926,391.65234724292526,success,,0.9,0.010214671183371672,0.002384475710193697,2.5555555555555554,2.3,0.025766391547742937,0.005469282847014926,0.0001409236833215408,0.9998590763166785,True,29.378845437936207,3.9531984389259947,0.09985907631667845,0.0,0.09985907631667845,29.378845437936207,0.0,0.0,27,7,8
10,195,7,387.7619002656187,389.40616845200265,success,8,387.7619002656187,389.35234724292525,success,,0.99,0.010214671183371672,0.002384475710193697,1.5,1.35,0.015205222048838719,0.0032138666473302433,4.886755600801319e-05,0.999951132443992,True,66.4623334043853,1.5904469773065557,0.009951132443992039,0.0,0.009951132443992039,66.4623334043853,0.0,0.0,27,7,8
10,196,7,389.6041617889505,,,8,389.6041617889505,393.85234724292525,success,,0.999,0.010214671183371672,0.002384475710193697,2.4444444444444446,2.2,0.024660044282849285,0.005232111137820403,0.0001290240923514401,0.9998709759076485,True,27.167343106922107,4.24818545397477,0.000870975907648508,0.0,0.000870975907648508,27.167343106922107,0.0,0.0,27,7,8
10,197,7,390.7555149822414,395.90616845200265,success,8,390.7555149822414,395.20234724292527,success,,0.999,0.010214671183371672,0.002384475710193697,1.5,1.35,0.015205222048838719,0.0032138666473302433,4.886755600801319e-05,0.999951132443992,True,25.817945910344335,4.446832260683891,0.000951132443992031,0.0,0.000951132443992031,25.817945910344335,0.0,0.0,27,7,8
10,198,2,394.23247498159157,,,8,394.23247498159157,397.45234724292527,success,,0.9999,0.0030930238303929305,0.002384475710193697,4.090909090909091,2.25,0.012573563145397124,0.005350704061544902,6.72774153901677e-05,0.9999327225846099,True,36.26787418963467,3.2198722613337054,3.272258460984556e-05,0.0,3.272258460984556e-05,36.26787418963467,0.0,0.0,12,2,8
10,199,7,397.46055630332484,399.0587758659283,success,8,397.46055630332484,,,,0.9,0.010214671183371672,0.002384475710193697,1.2222222222222223,1.1,0.01240698882730508,0.0026194864234715775,3.24999387892892e-05,0.9999675000612107,True,66.22009775577459,1.5982195626034468,0.09996750006121069,0.0,0.09996750006121069,66.22009775577459,0.0,0.0,27,7,8
10,200,2,398.4432757510079,,,8,398.4432757510079,401.1872185372935,success,,0.9999,0.0030930238303929305,0.002384475710193697,3.6363636363636362,2.0,0.011184344309028354,0.004757598026660293,5.321061441412257e-05,0.9999467893855859,True,42.23798269982399,2.743942786285629,4.678938558588808e-05,0.0,4.678938558588808e-05,42.23798269982399,0.0,0.0,12,2,8
11,1,7,0.2804408673397963,1.009065059182714,success,8,0.2804408673397963,,,,0.99,0.028343425693793795,0.0061250099439352935,0.3888888888888889,0.35,0.010961918777178338,0.0021414572820058733,2.347448079014547e-05,0.9999765255192099,True,110.70609298906523,0.7286241918429177,0.009976525519209911,0.0,0.009976525519209911,110.70609298906523,0.0,0.0,27,7,8
11,2,7,1.1195135877725924,2.508814941417707,success,8,1.1195135877725924,2.455386214218154,success,,0.99,0.028343425693793795,0.0061250099439352935,1.2777777777777777,1.15,0.03556862449325348,0.007019012291061217,0.00024965661249428723,0.9997503433875057,True,75.4213905748194,1.3358726264455618,0.009750343387505689,0.0,0.009750343387505689,75.4213905748194,0.0,0.0,27,7,8
11,3,7,3.4231009015038047,4.036900739053129,success,8,3.4231009015038047,4.147952482604529,success,,0.9999,0.028343425693793795,0.0061250099439352935,0.3888888888888889,0.35,0.010961918777178338,0.0021414572820058733,2.347448079014547e-05,0.9999765255192099,True,121.75951421149317,0.6137998375493243,7.652551920989126e-05,0.0,7.652551920989126e-05,121.75951421149317,0.0,0.0,27,7,8
11,4,7,5.351312691637814,8.00900058001903,success,8,5.351312691637814,7.99190361671762,success,,0.9,0.028343425693793795,0.0061250099439352935,2.3333333333333335,2.1,0.06399518655861484,0.012780152195075545,0.0008178682239713505,0.9991821317760287,True,43.74889149233469,2.640590925079806,0.09918213177602864,0.0,0.09918213177602864,43.74889149233469,0.0,0.0,27,7,8
11,5,7,5.471692352958702,8.342333913352364,success,8,5.471692352958702,8.29190361671762,success,,0.999,0.028343425693793795,0.0061250099439352935,0.3333333333333333,0.3,0.009403318243516558,0.0018358158081286059,1.7262760280311812e-05,0.9999827372397196,True,41.17746250882407,2.8202112637589183,0.0009827372397196443,0.0,0.0009827372397196443,41.17746250882407,0.0,0.0,27,7,8
11,6,7,10.0347658959308,12.60700602960938,success,8,10.0347658959308,12.490351303913618,success,,0.99,0.028343425693793795,0.0061250099439352935,2.388888888888889,2.15,0.06546789248283917,0.013082442473671622,0.0008564799372792623,0.9991435200627208,True,46.68936913983368,2.4555854079828183,0.009143520062720789,0.0,0.009143520062720789,46.68936913983368,0.0,0.0,27,7,8
11,7,7,10.413379714465362,14.329228251831601,success,8,10.413379714465362,14.040351303913619,success,,0.9,0.028343425693793795,0.0061250099439352935,1.7222222222222223,1.55,0.04764144108370078,0.009448841899076518,0.0004501564446440573,0.9995498435553559,True,32.16512554421849,3.6269715894482566,0.0995498435553559,0.0,0.0995498435553559,32.16512554421849,0.0,0.0,27,7,8
11,8,4,11.91633552556902,13.679717694165294,success,8,11.91633552556902,,,,0.9999,0.010015836684959438,0.0061250099439352935,1.5714285714285714,1.1,0.015615958440011178,0.006714864799585328,0.00010485904964061846,0.9998951409503594,False,-5.496205678732323,1.7633821685962747,-4.859049640648649e-06,4.859049640648649e-06,0.0,-5.290146505788824,0.020605917294349865,0.20605917294349865,21,4,8
11,9,7,15.061169180902903,16.65828836396309,success,8,15.061169180902903,16.700812263780996,success,,0.9,0.028343425693793795,0.0061250099439352935,1.3333333333333333,1.2,0.03708605664725549,0.0073230666514780655,0.00027158366466834314,0.9997284163353316,True,66.25429258509466,1.5971191830601885,0.09972841633533158,0.0,0.09972841633533158,66.25429258509466,0.0,0.0,27,7,8
11,10,7,19.95500508431528,20.798761003752734,success,8,19.95500508431528,20.89274643152585,success,,0.999,0.028343425693793795,0.0061250099439352935,0.6111111111111112,0.55,0.017171836512419443,0.0033630875788240844,5.7750390080515714e-05,0.9999422496099195,True,101.60800775048706,0.8437559194374522,0.0009422496099195099,0.0,0.0009422496099195099,101.60800775048706,0.0,0.0,27,7,8
11,11,4,24.84346777471673,27.837747298308308,success,8,24.84346777471673,27.04917277438981,success,,0.9999,0.010015836684959438,0.0061250099439352935,2.857142857142857,2.0,0.028211097146692374,0.012175293837346972,0.0003434783972349204,0.9996565216027651,False,-11.976109275953673,2.205704999673081,-0.0002434783972349308,0.0002434783972349308,0.0,-6.617114999019243,0.535899427693443,5.35899427693443,21,4,8
11,12,7,24.880064413304645,26.475610108994353,success,8,24.880064413304645,28.199172774389808,success,,0.999,0.028343425693793795,0.0061250099439352935,1.2777777777777777,1.15,0.03556862449325348,0.007019012291061217,0.00024965661249428723,0.9997503433875057,True,66.30324602647802,1.595545695689708,0.0007503433875056809,0.0,0.0007503433875056809,66.30324602647802,0.0,0.0,27,7,8
11,13,7,25.135930989667123,27.25338788677213,success,8,25.135930989667123,,,,0.999,0.028343425693793795,0.0061250099439352935,0.7777777777777778,0.7,0.021803673891079223,0.00427832872472109,9.32832843126555e-05,0.9999067167156873,True,53.016100227198756,2.117456897105008,0.0009067167156873168,0.0,0.0009067167156873168,53.016100227198756,0.0,0.0,27,7,8
11,14,7,25.96530581180552,28.14227677566102,success,8,25.96530581180552,,,,0.9,0.028343425693793795,0.0061250099439352935,0.8888888888888888,0.8,0.024879432029201582,0.004888022500433506,0.00012161122355674337,0.9998783887764433,True,51.799002404933994,2.1769709638554993,0.09987838877644328,0.0,0.09987838877644328,51.799002404933994,0.0,0.0,27,7,8
11,15,7,26.466686883265314,28.53116566454991,success,8,26.466686883265314,30.04917277438981,success,,0.999,0.028343425693793795,0.0061250099439352935,0.3888888888888889,0.35,0.010961918777178338,0.0021414572820058733,2.347448079014547e-05,0.9999765255192099,True,54.142004065036716,2.0644787812845955,0.0009765255192099032,0.0,0.0009765255192099032,54.142004065036716,0.0,0.0,27,7,8
11,16,7,28.269701292753908,28.9200545534388,success,8,28.269701292753908,30.39917277438981,success,,0.99,0.028343425693793795,0.0061250099439352935,0.3888888888888889,0.35,0.010961918777178338,0.0021414572820058733,2.347448079014547e-05,0.9999765255192099,True,117.9819617012112,0.6503532606848914,0.009976525519209911,0.0,0.009976525519209911,117.9819617012112,0.0,0.0,27,7,8
11,17,7,28.491516278059542,29.697832331216578,success,8,28.491516278059542,,,,0.99,0.028343425693793795,0.0061250099439352935,0.7777777777777778,0.7,0.021803673891079223,0.00427832872472109,9.32832843126555e-05,0.9999067167156873,True,80.91886247440905,1.2063160531570354,0.009906716715687325,0.0,0.009906716715687325,80.91886247440905,0.0,0.0,27,7,8
11,18,7,30.890424807040773,33.31912301381566,success,8,30.890424807040773,33.36232922573966,success,,0.9,0.028343425693793795,0.0061250099439352935,2.0555555555555554,1.85,0.05659677169512755,0.011267311373878292,0.0006376934494453036,0.9993623065505547,True,47.144382890016516,2.4286982067748895,0.09936230655055467,0.0,0.09936230655055467,47.144382890016516,0.0,0.0,27,7,8
11,19,7,31.908967479726318,35.81912301381566,success,8,31.908967479726318,35.61232922573966,success,,0.9,0.028343425693793795,0.0061250099439352935,2.5,2.25,0.06840635652968992,0.01368674537208544,0.0009362603836539601,0.9990637396163461,True,31.47685698666899,3.7033617460133392,0.09906373961634607,0.0,0.09906373961634607,31.47685698666899,0.0,0.0,27,7,8
11,20,4,32.12853148904028,33.728322053580285,success,8,32.12853148904028,,,,0.9999,0.010015836684959438,0.0061250099439352935,1.3571428571428572,0.95,0.01350095463147941,0.005801863253501712,7.833069256357413e-05,0.9999216693074364,True,66.17133441040207,1.5997905645400081,2.16693074364116e-05,0.0,2.16693074364116e-05,66.17133441040207,0.0,0.0,21,4,8
11,21,7,34.34266918912321,37.81912301381566,success,8,34.34266918912321,38.36232922573966,success,,0.9,0.028343425693793795,0.0061250099439352935,2.0,1.8,0.05511008599210966,0.010964465125351734,0.0006042526159156215,0.9993957473840844,True,33.59231802997204,3.476453824692456,0.09939574738408441,0.0,0.09939574738408441,33.59231802997204,0.0,0.0,27,7,8
11,22,7,37.58719143018982,40.263567458260106,success,8,37.58719143018982,40.56232922573966,success,,0.9,0.028343425693793795,0.0061250099439352935,2.4444444444444446,2.2,0.0669382812579334,0.013384640189893946,0.0008959448095673601,0.9991040551904327,True,43.21573786669269,2.676376028070287,0.09910405519043264,0.0,0.09910405519043264,43.21573786669269,0.0,0.0,27,7,8
11,23,7,39.904633029824424,40.81912301381566,success,8,39.904633029824424,41.06232922573966,success,,0.99,0.028343425693793795,0.0061250099439352935,0.5555555555555556,0.5,0.015623022033794265,0.0030578202871264226,4.777239372115921e-05,0.9999522276062789,True,96.76162971968465,0.9144899839912384,0.009952227606278896,0.0,0.009952227606278896,96.76162971968465,0.0,0.0,27,7,8
11,24,7,40.18167229865094,42.98578968048233,success,8,40.18167229865094,43.01232922573966,success,,0.9,0.028343425693793795,0.0061250099439352935,2.1666666666666665,1.95,0.059563129347002974,0.011872725701485195,0.0007071766966590494,0.9992928233033409,True,41.397574201959216,2.8041173818313894,0.09929282330334088,0.0,0.09929282330334088,41.397574201959216,0.0,0.0,27,7,8
11,25,4,45.092405975091395,47.62833294252718,success,8,45.092405975091395,47.18201071195936,success,,0.9999,0.010015836684959438,0.0061250099439352935,2.142857142857143,1.5,0.02123382651682299,0.009145438658083909,0.0001941926578860002,0.999805807342114,False,-9.151142269626307,2.0896047368679618,-9.419265788601638e-05,9.419265788601638e-05,0.0,-6.268814210603885,0.2882328059022422,2.882328059022422,21,4,8
11,26,4,49.123288447508244,50.76721285684449,success,8,49.123288447508244,50.61774649008404,success,,0.9999,0.010015836684959438,0.0061250099439352935,1.2142857142857142,0.85,0.012088428137378109,0.005192729377611363,6.277193591810712e-05,0.9999372280640819,True,69.5947978542348,1.4944580425757934,3.722806408190671e-05,0.0,3.722806408190671e-05,69.5947978542348,0.0,0.0,21,4,8
11,27,7,53.54060163945329,56.18803784218801,success,8,53.54060163945329,56.20669901438152,success,,0.99,0.028343425693793795,0.0061250099439352935,2.2777777777777777,2.05,0.06252015983372267,0.012477769325754094,0.0007801121326144678,0.9992198878673856,True,43.64606234877483,2.647436202734717,0.00921988786738559,0.0,0.00921988786738559,43.64606234877483,0.0,0.0,27,7,8
11,28,7,53.8778718008293,57.299148953299124,success,8,53.8778718008293,57.20669901438152,success,,0.9,0.028343425693793795,0.0061250099439352935,1.1111111111111112,1.0,0.031001965250120108,0.0061062903093444835,0.00018930699997744284,0.9998106930000226,True,35.09172214048625,3.3288272135522234,0.09981069300002254,0.0,0.09981069300002254,35.09172214048625,0.0,0.0,27,7,8
11,29,7,55.443876657503495,59.18803784218801,success,8,55.443876657503495,58.90669901438152,success,,0.99,0.028343425693793795,0.0061250099439352935,1.8888888888888888,1.7,0.05212968240090314,0.01035849431683362,0.0005399850188880967,0.9994600149811119,True,33.72647967153495,3.4628223568780285,0.00946001498111193,0.0,0.00946001498111193,33.72647967153495,0.0,0.0,27,7,8
11,30,4,55.71017746042797,58.26270822254038,success,8,55.71017746042797,60.506699014381525,success,,0.9999,0.010015836684959438,0.0061250099439352935,2.2857142857142856,1.6,0.022633276822854417,0.009752152236902269,0.00022072316119642799,0.9997792768388035,False,-11.096071361136605,2.5525307621124114,-0.00012072316119648985,0.00012072316119648985,0.0,-7.657592286337234,0.34384790747993715,3.4384790747993716,21,4,8
11,31,7,56.577222486206644,60.96581561996579,success,8,56.577222486206644,62.106699014381526,success,,0.999,0.028343425693793795,0.0061250099439352935,1.7777777777777777,1.6,0.0491398779203075,0.009752152236902269,0.0004792195703816312,0.9995207804296183,True,26.202844026462195,4.388593133759144,0.0005207804296183394,0.0,0.0005207804296183394,26.202844026462195,0.0,0.0,27,7,8
11,32,7,56.97556224294409,63.18803784218801,success,8,56.97556224294409,,,,0.999,0.028343425693793795,0.0061250099439352935,2.2222222222222223,2.0,0.06104280865087056,0.012175293837346972,0.0007432141319812948,0.9992567858680187,True,17.221877589011683,6.212475599243916,0.0002567858680186941,0.0,0.0002567858680186941,17.221877589011683,0.0,0.0,27,7,8
11,33,7,63.62739646425334,65.31693730411618,success,8,63.62739646425334,65.37848304920992,success,,0.99,0.028343425693793795,0.0061250099439352935,1.3888888888888888,1.25,0.03860110128007094,0.007627027909352939,0.0002944116767948605,0.9997055883232051,True,63.49097247588312,1.6895408398628433,0.009705588323205117,0.0,0.009705588323205117,63.49097247588312,0.0,0.0,27,7,8
