episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
7,16,4,34.4261949014354,35.088983807798236,success,6,34.4261949014354,35.047259629784264,success,,0.99,0.015586151069855751,0.002889935206745464,0.5,0.4117647058823529,0.007762788249882807,0.0011892655829303562,9.232016893161795e-06,0.9999907679831068,True,120.98716290883858,0.6210647283488626,0.00999076798310683,0.0,0.00999076798310683,120.98716290883858,0.0,0.0,19,4,6
7,17,5,39.692699108158195,41.37653145427602,success,7,39.692699108158195,40.77067649104977,success,,0.99,0.0030096069604775505,0.004238799441957744,0.9333333333333333,0.7777777777777778,0.0028050250413920734,0.0032914153876099335,9.23250258386906e-06,0.9999907674974161,True,87.19452337247374,1.077977382891575,0.00999076749741612,0.0,0.00999076749741612,87.19452337247374,0.0,0.0,23,5,7
7,18,5,40.532315761035804,43.9318390557508,success,8,40.532315761035804,43.00422017973469,success,,0.9,0.0030096069604775505,0.003273445558475642,2.466666666666667,1.85,0.007396209591225378,0.006037574435673133,4.465516594886278e-05,0.9999553448340511,True,46.416804388596404,2.471904418698884,0.09995534483405111,0.0,0.09995534483405111,46.416804388596404,0.0,0.0,24,5,8
7,19,3,42.934263069692534,,,7,42.934263069692534,45.75785273001012,success,,0.9,0.010489323695704605,0.004238799441957744,3.75,2.5,0.03857138863389198,0.010541048224949435,0.00040658286769312184,0.9995934171323069,True,41.13150127593411,2.8235896603175874,0.09959341713230685,0.0,0.09959341713230685,41.13150127593411,0.0,0.0,16,3,7
7,20,5,43.98811460421547,45.80073861252573,success,8,43.98811460421547,45.302086165311195,success,,0.9999,0.0030096069604775505,0.003273445558475642,1.2666666666666666,0.95,0.0038049117257424065,0.0031049429440047913,1.1814033815404979e-05,0.9999881859661846,True,76.29947763100759,1.3139715610957268,8.818596618453967e-05,0.0,8.818596618453967e-05,76.29947763100759,0.0,0.0,24,5,8
7,21,5,47.086423023672864,49.860509664492746,success,6,47.086423023672864,49.417833877250615,success,,0.9,0.0030096069604775505,0.002889935206745464,2.4,2.1176470588235294,0.0071970331253569135,0.006101174573010146,4.3910355505539345e-05,0.9999560896444945,True,48.85532966727039,2.3314108535777507,0.09995608964449443,0.0,0.09995608964449443,48.85532966727039,0.0,0.0,22,5,6
7,22,6,48.858091281228894,52.00606917136826,success,8,48.858091281228894,51.29220897059441,success,,0.9,0.002889935206745464,0.003273445558475642,2.588235294117647,2.2,0.0074519279707737215,0.007175710986808605,5.347288141278735e-05,0.9999465271185872,True,47.05206710552869,2.4341176893655145,0.0999465271185872,0.0,0.0999465271185872,47.05206710552869,0.0,0.0,26,6,8
7,23,1,51.28278987273377,52.852793755270234,success,6,51.28278987273377,52.594304465485905,success,,0.99,0.04462026662104439,0.002889935206745464,1.0,0.5882352941176471,0.04363942507793087,0.001698517769543795,7.412233894754071e-05,0.9999258776610525,True,76.39920979832382,1.3115145927521326,0.009925877661052462,0.0,0.009925877661052462,76.39920979832382,0.0,0.0,4,1,6
7,24,4,55.21335188412425,,,8,55.21335188412425,57.336933066878174,success,,0.9,0.015586151069855751,0.003273445558475642,2.7857142857142856,1.95,0.04248947296428529,0.006362889376456342,0.0002703558161356798,0.9997296441838643,True,52.888573872851396,2.1235811827539237,0.09972964418386432,0.0,0.09972964418386432,52.888573872851396,0.0,0.0,21,4,8
7,25,6,55.25484607605611,57.52492744715302,success,8,55.25484607605611,,,,0.9999,0.002889935206745464,0.003273445558475642,1.7647058823529411,1.5,0.00508690332095128,0.004898133167455932,2.491632987599319e-05,0.999975083670124,True,49.98908455092442,2.270081371096907,7.508367012398764e-05,0.0,7.508367012398764e-05,49.98908455092442,0.0,0.0,26,6,8
7,26,2,55.27297417271723,57.333995152232404,success,8,55.27297417271723,,,,0.9999,0.012375221862156347,0.003273445558475642,1.5454545454545454,0.85,0.018943613894919487,0.0027785613576228863,5.263599354215126e-05,0.9999473640064579,True,54.21693954753896,2.0610209795151775,4.736400645788397e-05,0.0,4.736400645788397e-05,54.21693954753896,0.0,0.0,12,2,8
7,27,4,55.7833127268974,,,5,55.7833127268974,59.44079212262307,success,,0.99,0.015586151069855751,0.0030096069604775505,2.9285714285714284,2.7333333333333334,0.044619087438578175,0.008192515946359563,0.00036554258535256335,0.9996344574146474,True,31.887456299310323,3.657479395725673,0.009634457414647413,0.0,0.009634457414647413,31.887456299310323,0.0,0.0,18,4,5
7,28,2,57.922442431542635,59.97013787958071,success,8,57.922442431542635,60.686933066878176,success,,0.9,0.012375221862156347,0.003273445558475642,1.8181818181818181,1.0,0.022249157217489275,0.003268093676853845,7.271233001780378e-05,0.9999272876699822,True,54.507426466102494,2.047695448038077,0.09992728766998216,0.0,0.09992728766998216,54.507426466102494,0.0,0.0,12,2,8
7,29,1,59.26464449950378,63.30251076095518,success,4,59.26464449950378,63.47192981548401,success,,0.99,0.04462026662104439,0.015586151069855751,3.4,2.4285714285714284,0.14076163696680122,0.03714464520403129,0.005228541063470486,0.9947714589365295,True,28.716628822658485,4.0378662614513985,0.004771458936529527,0.0,0.004771458936529527,28.716628822658485,0.0,0.0,2,1,4
7,30,6,60.94456354828998,63.169966244835464,success,7,60.94456354828998,62.96247615482607,success,,0.9999,0.002889935206745464,0.004238799441957744,1.8823529411764706,1.7777777777777777,0.00542510869298033,0.007507321676834763,4.0728036089995935e-05,0.99995927196391,True,55.1666206825351,2.0179126065360933,5.927196390997924e-05,0.0,5.927196390997924e-05,55.1666206825351,0.0,0.0,25,6,7
7,31,1,62.233091720182095,66.50251076095518,success,5,62.233091720182095,65.01954483473523,success,,0.999,0.04462026662104439,0.0030096069604775505,3.2,2.1333333333333333,0.13305943166756953,0.006399927512998382,0.0008515707175932065,0.9991484292824068,True,41.64139990213197,2.786453114553133,0.0001484292824067701,0.0,0.0001484292824067701,41.64139990213197,0.0,0.0,3,1,5
7,32,4,64.01168032295101,67.18307240820646,success,8,64.01168032295101,66.48305416511988,success,,0.999,0.015586151069855751,0.003273445558475642,2.857142857142857,2.0,0.04355487292445832,0.006525506917426998,0.0002842176245562066,0.9997157823754438,True,46.425623989722965,2.471373842168873,0.0007157823754437853,0.0,0.0007157823754437853,46.425623989722965,0.0,0.0,21,4,8
7,33,4,64.91981634207987,68.96878669392075,success,7,64.91981634207987,66.6093571819427,success,,0.99,0.015586151069855751,0.004238799441957744,1.7857142857142858,1.3888888888888888,0.027448659528846522,0.005869925716889407,0.00016112159246251768,0.9998388784075375,True,63.490972475883545,1.689540839862829,0.009838878407537499,0.0,0.009838878407537499,63.490972475883545,0.0,0.0,20,4,7
7,34,7,76.72083786511459,77.97064687495548,success,8,76.72083786511459,78.079778807442,success,,0.9999,0.004238799441957744,0.003273445558475642,0.9444444444444444,0.85,0.00399530801873474,0.0027785613576228863,1.1101208472657203e-05,0.9999888987915273,True,78.98894534059218,1.249809009840888,8.889879152729208e-05,0.0,8.889879152729208e-05,78.98894534059218,0.0,0.0,27,7,8
7,35,2,77.15150340602514,79.30308996223874,success,7,77.15150340602514,79.1928690971777,success,,0.99,0.012375221862156347,0.004238799441957744,2.0,1.2222222222222223,0.024446662889515514,0.0051673579084231,0.0001263246568166915,0.9998736753431833,True,54.646366405528724,2.0413656911525635,0.009873675343183286,0.0,0.009873675343183286,54.646366405528724,0.0,0.0,11,2,7
7,36,2,78.82689251704197,80.7576354167842,success,5,78.82689251704197,80.48344604144431,success,,0.99,0.012375221862156347,0.0030096069604775505,1.4545454545454546,1.0666666666666667,0.017839284593451077,0.0032051000897919835,5.7176692652294796e-05,0.9999428233073477,True,64.45266675045256,1.6565535244023408,0.009942823307347748,0.0,0.009942823307347748,64.45266675045256,0.0,0.0,9,2,5
7,37,2,81.56454755554104,82.36529039714982,success,5,81.56454755554104,82.54700098961811,success,,0.999,0.012375221862156347,0.0030096069604775505,0.45454545454545453,0.3333333333333333,0.005609309589679993,0.0010026992809423622,5.624450692155226e-06,0.9999943755493078,True,104.81397932211914,0.8007428416087805,0.0009943755493078132,0.0,0.0009943755493078132,104.81397932211914,0.0,0.0,9,2,5
7,38,2,83.62532806917051,85.38995015637748,success,7,83.62532806917051,84.7594006951818,success,,0.99,0.012375221862156347,0.004238799441957744,1.3636363636363635,0.8333333333333334,0.016733712200124384,0.0035261015197768607,5.9004768020367185e-05,0.9999409952319797,True,84.33690798248412,1.1340726260112888,0.009940995231979666,0.0,0.009940995231979666,84.33690798248412,0.0,0.0,11,2,7
7,39,5,84.59375643695172,86.75558558974544,success,8,84.59375643695172,86.15164253881419,success,,0.9999,0.0030096069604775505,0.003273445558475642,1.4,1.05,0.004204585619178963,0.003431217708635979,1.442684863400303e-05,0.999985573151366,True,67.49512966187139,1.557886101862465,8.557315136603627e-05,0.0,8.557315136603627e-05,67.49512966187139,0.0,0.0,24,5,8
7,40,7,85.49296680683695,88.1821496067355,success,8,85.49296680683695,88.35164253881419,success,,0.9,0.004238799441957744,0.003273445558475642,2.4444444444444446,2.2,0.010308014229092456,0.007175710986808605,7.396733095587817e-05,0.9999260326690441,True,43.02754926635058,2.6891827998985605,0.0999260326690441,0.0,0.0999260326690441,43.02754926635058,0.0,0.0,27,7,8
7,41,1,88.8964503149549,,,7,88.8964503149549,89.43661199681688,success,,0.999,0.04462026662104439,0.004238799441957744,0.6,0.3333333333333333,0.026416962557715595,0.001411935427239099,3.729904531528745e-05,0.9999627009546848,True,130.27633209416092,0.5401616818619743,0.0009627009546847587,0.0,0.0009627009546847587,130.27633209416092,0.0,0.0,5,1,7
7,42,1,89.6761722738047,92.54180491090936,success,4,89.6761722738047,91.64470287807133,success,,0.99,0.04462026662104439,0.015586151069855751,2.5,1.7857142857142858,0.10555392824376988,0.027448659528846522,0.002897313838295536,0.9971026861617045,True,56.29097080678224,1.9685306042666326,0.007102686161704508,0.0,0.007102686161704508,56.29097080678224,0.0,0.0,2,1,4
7,43,3,90.67741174703424,92.30170740094451,success,7,90.67741174703424,91.72632991224044,success,,0.99,0.010489323695704605,0.004238799441957744,1.3333333333333333,0.8888888888888888,0.013888418467297567,0.00376073239248131,5.223062521030159e-05,0.9999477693747897,True,88.75232381048436,1.048918165206203,0.009947769374789694,0.0,0.009947769374789694,88.75232381048436,0.0,0.0,16,3,7
7,44,5,94.11163096789375,97.51514933334948,success,7,94.11163096789375,96.65748275852047,success,,0.99,0.0030096069604775505,0.004238799441957744,2.7333333333333334,2.2777777777777777,0.008192515946359563,0.009608582889585753,7.871846854484893e-05,0.9999212815314551,True,45.21461288099265,2.5458517906267275,0.009921281531455106,0.0,0.009921281531455106,45.21461288099265,0.0,0.0,23,5,7
7,45,7,100.01185480446382,100.52149479856814,success,8,100.01185480446382,100.64829183167473,success,,0.9,0.004238799441957744,0.003273445558475642,0.2777777777777778,0.25,0.0011767513738885139,0.0008180266232630818,9.626139528022132e-07,0.9999990373860472,True,134.22834291389475,0.5096399941043188,0.09999903738604721,0.0,0.09999903738604721,134.22834291389475,0.0,0.0,27,7,8
7,46,7,105.08383942798457,107.6332226054532,success,8,105.08383942798457,107.586515094136,success,,0.9999,0.004238799441957744,0.003273445558475642,2.2777777777777777,2.05,0.009608582889585753,0.006688097844592321,6.426314251342514e-05,0.9999357368574866,True,45.91009047688444,2.5026756661514327,3.573685748659017e-05,0.0,3.573685748659017e-05,45.91009047688444,0.0,0.0,27,7,8
7,47,2,107.02819563693491,111.59090277031619,success,3,107.02819563693491,111.29965577749617,success,,0.9,0.012375221862156347,0.010489323695704605,4.363636363636363,4.0,0.05256881073119831,0.041089269810912335,0.0021600140477729913,0.997839985952227,True,27.003770762835252,4.27146014056126,0.09783998595222698,0.0,0.09783998595222698,27.003770762835252,0.0,0.0,7,2,3
7,48,2,109.47384334541721,,,4,109.47384334541721,111.47408893095856,success,,0.999,0.012375221862156347,0.015586151069855751,2.0,1.5714285714285714,0.024446662889515514,0.024195015122113663,0.0005914873782970428,0.9994085126217029,True,55.56429585071382,2.00024558554135,0.0004085126217029389,0.0,0.0004085126217029389,55.56429585071382,0.0,0.0,8,2,4
7,49,1,111.91660009521429,,,7,111.91660009521429,114.08956842416114,success,,0.9,0.04462026662104439,0.004238799441957744,3.3,1.8333333333333333,0.13691912616428084,0.007741015126932054,0.0010598930268040164,0.998940106973196,True,51.87933528346194,2.172968328946851,0.098940106973196,0.0,0.098940106973196,51.87933528346194,0.0,0.0,5,1,7
7,50,1,112.00273644758809,113.4319541763361,success,4,112.00273644758809,112.88877388339067,success,,0.999,0.04462026662104439,0.015586151069855751,0.8,0.5714285714285714,0.03506661710630123,0.008866827794130384,0.00031092965520427977,0.9996890703447957,True,98.6518331276306,0.886037435802578,0.0006890703447957058,0.0,0.0006890703447957058,98.6518331276306,0.0,0.0,2,1,4
7,51,5,114.23111304091015,116.74683999156169,success,6,114.23111304091015,116.16615029002195,success,,0.999,0.0030096069604775505,0.002889935206745464,1.6,1.411764705882353,0.004803795824433318,0.004071597007630206,1.9559120704029176e-05,0.9999804408792959,True,57.07679670538298,1.9350372491118009,0.0009804408792959407,0.0,0.0009804408792959407,57.07679670538298,0.0,0.0,22,5,6
7,52,2,115.99116175200768,117.4254682002408,success,7,115.99116175200768,116.9406289619199,success,,0.99,0.012375221862156347,0.004238799441957744,0.9090909090909091,0.5555555555555556,0.011187154825287109,0.002352118003981079,2.6313508277881613e-05,0.9999736864917221,True,94.53834931384748,0.9494672099122141,0.009973686491722145,0.0,0.009973686491722145,94.53834931384748,0.0,0.0,11,2,7
7,53,2,121.60403539988475,122.33344494578672,success,5,121.60403539988475,122.45273890451156,success,,0.9,0.012375221862156347,0.0030096069604775505,0.45454545454545453,0.3333333333333333,0.005609309589679993,0.0010026992809423622,5.624450692155226e-06,0.9999943755493078,True,110.63805969735554,0.7294095459019729,0.09999437554930779,0.0,0.09999437554930779,110.63805969735554,0.0,0.0,9,2,5
7,54,5,122.24567657005008,124.76614144813107,success,6,122.24567657005008,124.3077909541636,success,,0.999,0.0030096069604775505,0.002889935206745464,2.0,1.7647058823529411,0.006001134745172022,0.00508690332095128,3.052719226469167e-05,0.9999694728077353,True,54.19322432467927,2.0621143841135137,0.0009694728077352943,0.0,0.0009694728077352943,54.19322432467927,0.0,0.0,22,5,6
7,55,7,122.98597184063334,124.84936159373206,success,8,122.98597184063334,126.93918712686352,success,,0.99,0.004238799441957744,0.003273445558475642,1.5,1.35,0.006338028586793503,0.004409401421585985,2.7946912260659883e-05,0.9999720530877393,True,58.82473992797925,1.8633897530987156,0.009972053087739297,0.0,0.009972053087739297,58.82473992797925,0.0,0.0,27,7,8
7,56,2,123.13849598592819,127.23723071685828,success,8,123.13849598592819,125.58918712686352,success,,0.99,0.012375221862156347,0.003273445558475642,3.8181818181818183,2.1,0.046151902460933,0.006850662162307902,0.00031617109190763864,0.9996838289080924,True,46.7716414583729,2.4506911409353336,0.009683828908092385,0.0,0.009683828908092385,46.7716414583729,0.0,0.0,12,2,8
7,57,5,129.99476229926165,131.44676395462074,success,8,129.99476229926165,131.0460967361677,success,,0.99,0.0030096069604775505,0.003273445558475642,1.0,0.75,0.0030050826334028008,0.00245207291451702,7.368681731252487e-06,0.9999926313182688,True,88.62066367081039,1.0513344369060462,0.009992631318268774,0.0,0.009992631318268774,88.62066367081039,0.0,0.0,24,5,8
7,58,1,129.99809612383396,132.83938179042303,success,7,129.99809612383396,131.53000800713238,success,,0.99,0.04462026662104439,0.004238799441957744,2.4,1.3333333333333333,0.10155396869719825,0.005635791594199235,0.0005723370031412422,0.9994276629968588,True,68.34053404957746,1.5319118832984202,0.009427662996858821,0.0,0.009427662996858821,68.34053404957746,0.0,0.0,5,1,7
7,59,5,130.40255914698142,,,6,130.40255914698142,132.8925478793615,success,,0.9,0.0030096069604775505,0.002889935206745464,2.3333333333333335,2.0588235294117645,0.006997816692620563,0.005932201198793778,4.1512456572902815e-05,0.9999584875434271,True,46.117874148371406,2.489988732380084,0.09995848754342707,0.0,0.09995848754342707,46.117874148371406,0.0,0.0,22,5,6
7,60,4,133.6219950761238,135.48402813788888,success,8,133.6219950761238,135.10075895448574,success,,0.999,0.015586151069855751,0.003273445558475642,1.6428571428571428,1.15,0.02528077090512738,0.003757385686478245,9.498960674206129e-05,0.999905010393258,True,70.13322018216606,1.4787638783619457,0.0009050103932579656,0.0,0.0009050103932579656,70.13322018216606,0.0,0.0,21,4,8
7,61,7,133.96285981683283,136.69113481977985,success,8,133.96285981683283,137.35075895448574,success,,0.9999,0.004238799441957744,0.003273445558475642,2.5,2.25,0.010541048224949435,0.007338195502301336,7.735227267386543e-05,0.9999226477273261,True,42.461428226237615,2.728275002947015,2.2647727326075007e-05,0.0,2.2647727326075007e-05,42.461428226237615,0.0,0.0,27,7,8
