episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,39,4,86.51128227555697,88.34987301013194,success,7,86.51128227555697,88.76628887710436,success,,0.9999,0.0023635960742845225,0.00200895855530248,1.5,1.1666666666666667,0.003539116622639381,0.0023410404617737308,8.285215212534784e-06,0.9999917147847874,True,59.45211701234019,1.8385907345749786,9.171478478742223e-05,0.0,9.171478478742223e-05,59.45211701234019,0.0,0.0,20,4,7
11,40,6,93.89441922735062,96.8322807435456,success,8,93.89441922735062,96.50231648644083,success,,0.9,0.012526994301705454,0.004292257095006166,2.588235294117647,2.2,0.03190282445161301,0.009398520816167938,0.00029983935970303633,0.999700160640297,True,44.24562455487809,2.6078972590902083,0.09970016064029696,0.0,0.09970016064029696,44.24562455487809,0.0,0.0,26,6,8
11,41,4,94.46423076041722,95.12261146513158,success,6,94.46423076041722,,,,0.999,0.0023635960742845225,0.012526994301705454,0.42857142857142855,0.35294117647058826,0.0010124568654608077,0.0044115325830712685,4.466486450934557e-06,0.9999955335135491,True,117.18719265461614,0.6583807047143608,0.000995533513549085,0.0,0.000995533513549085,117.18719265461614,0.0,0.0,19,4,6
11,42,7,94.47707106809034,96.03049464367633,success,8,94.47707106809034,,,,0.99,0.00200895855530248,0.004292257095006166,1.3888888888888888,1.25,0.0027863311692114387,0.0053509537391973234,1.4909529188533997e-05,0.9999850904708114,True,67.63899190363959,1.5534235755859953,0.00998509047081142,0.0,0.00998509047081142,67.63899190363959,0.0,0.0,27,7,8
11,43,5,96.42301565997897,97.88975551743893,success,7,96.42301565997897,97.47193382518518,success,,0.99,0.004689972731572278,0.00200895855530248,1.0666666666666667,0.8888888888888888,0.004990145229213541,0.0017841474513570134,8.903154892602699e-06,0.9999910968451075,True,88.75232381048436,1.048918165206203,0.009991096845107461,0.0,0.009991096845107461,88.75232381048436,0.0,0.0,23,5,7
11,44,5,99.19216669007636,102.5956850555321,success,6,99.19216669007636,101.98689427145723,success,,0.99,0.004689972731572278,0.012526994301705454,2.7333333333333334,2.411764705882353,0.012737442084585148,0.02976033698311901,0.0003790705687402159,0.9996209294312598,True,41.52689128320647,2.7947275813808687,0.009620929431259806,0.0,0.009620929431259806,41.52689128320647,0.0,0.0,22,5,6
11,45,6,101.65666459974965,102.28201398441782,success,8,101.65666459974965,102.29310162696055,success,,0.9,0.012526994301705454,0.004292257095006166,0.29411764705882354,0.25,0.003677630978116065,0.0010724887461615127,3.944217836564436e-06,0.9999960557821634,True,120.53680792139885,0.6253493846681693,0.09999605578216342,0.0,0.09999605578216342,120.53680792139885,0.0,0.0,26,6,8
11,46,4,102.74488367158443,105.97523887759016,success,5,102.74488367158443,106.15723050414492,success,,0.9999,0.0023635960742845225,0.004689972731572278,2.9285714285714284,2.7333333333333334,0.006898058347583799,0.012737442084585148,8.786361869843776e-05,0.9999121363813016,True,36.151991848491534,3.2303552060057257,1.2136381301597332e-05,0.0,1.2136381301597332e-05,36.151991848491534,0.0,0.0,18,4,5
11,47,3,103.08169247944602,,,6,103.08169247944602,106.11851200165172,success,,0.9,0.003714516780284498,0.012526994301705454,4.0,2.823529411764706,0.014748230700367185,0.034752116804522434,0.0005125322359592041,0.9994874677640408,True,38.39174262007688,3.036819522205704,0.09948746776404083,0.0,0.09948746776404083,38.39174262007688,0.0,0.0,15,3,6
11,48,3,104.85868521366504,,,7,104.85868521366504,106.46684274858877,success,,0.999,0.003714516780284498,0.00200895855530248,1.8333333333333333,1.2222222222222223,0.006786812284683273,0.002452381776213453,1.664385476553885e-05,0.9999833561452345,True,65.91273648083988,1.608157534923734,0.000983356145234482,0.0,0.000983356145234482,65.91273648083988,0.0,0.0,16,3,7
11,49,7,105.56056694663197,,,8,105.56056694663197,107.7766252726545,success,,0.9,0.00200895855530248,0.004292257095006166,1.8333333333333333,1.65,0.003676316425514248,0.007057204357140701,2.594451629636708e-05,0.9999740554837037,True,51.0256757067699,2.2160583260225337,0.09997405548370364,0.0,0.09997405548370364,51.0256757067699,0.0,0.0,27,7,8
11,50,6,105.96907369620635,106.84415904283848,success,8,105.96907369620635,,,,0.999,0.012526994301705454,0.004292257095006166,0.47058823529411764,0.4,0.005877714392117342,0.001715429803464557,1.008280644449065e-05,0.9999899171935555,True,99.40012472993025,0.8750853466321331,0.0009899171935554563,0.0,0.0009899171935554563,99.40012472993025,0.0,0.0,26,6,8
11,51,4,106.71214933002763,108.83342480015847,success,8,106.71214933002763,109.37662527265451,success,,0.999,0.0023635960742845225,0.004292257095006166,1.7142857142857142,1.2,0.004043681198718152,0.005137466360156098,2.077427612961019e-05,0.9999792257238704,True,52.93652321906726,2.12127547013084,0.000979225723870436,0.0,0.000979225723870436,52.93652321906726,0.0,0.0,21,4,8
11,52,3,108.11972642236942,110.01981928667394,success,7,108.11972642236942,109.06919363228164,success,,0.99,0.003714516780284498,0.00200895855530248,0.8333333333333334,0.5555555555555556,0.003090644744202156,0.001115465491616025,3.447507559001942e-06,0.999996552492441,True,94.53834931384748,0.9494672099122141,0.009996552492441024,0.0,0.009996552492441024,94.53834931384748,0.0,0.0,16,3,7
11,53,3,114.03482317956104,114.82630451625934,success,5,114.03482317956104,114.88352668418786,success,,0.9,0.003714516780284498,0.004689972731572278,0.4166666666666667,0.3333333333333333,0.001546518231421137,0.001562102889052476,2.415820597275284e-06,0.9999975841794028,True,105.53270689475701,0.7914813366982969,0.09999758417940274,0.0,0.09999758417940274,105.53270689475701,0.0,0.0,14,3,5
11,54,7,115.67026601352445,117.54511863142352,success,8,115.67026601352445,117.51724259891178,success,,0.999,0.00200895855530248,0.004292257095006166,1.6666666666666667,1.5,0.003342665072991849,0.006417703647692316,2.1452233831953492e-05,0.999978547766168,True,59.238634792113594,1.8469765853873241,0.0009785477661680142,0.0,0.0009785477661680142,59.238634792113594,0.0,0.0,27,7,8
11,55,6,122.757380042126,124.8647435549561,success,7,122.757380042126,124.62076979522472,success,,0.99,0.012526994301705454,0.00200895855530248,1.588235294117647,1.5,0.019699198863930262,0.0030089019864748896,5.9272958593643656e-05,0.9999407270414064,True,58.82473992797925,1.8633897530987156,0.009940727041406361,0.0,0.009940727041406361,58.82473992797925,0.0,0.0,25,6,7
11,56,6,123.04401083563562,127.33533179025022,success,7,123.04401083563562,126.95410312855805,success,,0.99,0.012526994301705454,0.00200895855530248,2.4705882352941178,2.3333333333333335,0.03047502579069676,0.0046766004531038,0.00014251951942112246,0.9998574804805789,True,29.725077858522386,3.910092292922428,0.009857480480578884,0.0,0.009857480480578884,29.725077858522386,0.0,0.0,25,6,7
11,57,6,123.78738497879962,128.2176847314267,success,7,123.78738497879962,127.78743646189137,success,,0.99,0.012526994301705454,0.00200895855530248,0.8823529411764706,0.8333333333333334,0.010992367765361818,0.001672731551918316,1.8387280391410545e-05,0.9999816127196086,True,29.009522215711986,4.000051483091752,0.009981612719608624,0.0,0.009981612719608624,29.009522215711986,0.0,0.0,25,6,7
11,58,1,129.28560532381036,,,4,129.28560532381036,131.22053387139061,success,,0.99,0.020604273842582326,0.0023635960742845225,2.4,1.7142857142857142,0.04824750022788075,0.004043681198718152,0.0001950975095566311,0.9998049024904434,True,57.079378632325664,1.934928547580256,0.009804902490443412,0.0,0.009804902490443412,57.079378632325664,0.0,0.0,2,1,4
11,59,3,129.33219020718892,,,7,129.33219020718892,131.5784502937112,success,,0.9,0.003714516780284498,0.00200895855530248,2.9166666666666665,1.9444444444444444,0.01077553078775688,0.003898688604559994,4.2010439090313126e-05,0.9999579895609096,True,50.44166411435445,2.246260086522284,0.09995798956090962,0.0,0.09995798956090962,50.44166411435445,0.0,0.0,16,3,7
11,60,2,130.33114249401908,132.68506268761772,success,4,130.33114249401908,132.86339101424775,success,,0.999,0.009766151991905442,0.0023635960742845225,2.090909090909091,1.6428571428571428,0.02021305692906321,0.0038755214008178115,7.833613470453322e-05,0.9999216638652955,True,48.45017978011881,2.35392019359864,0.0009216638652954634,0.0,0.0009216638652954634,48.45017978011881,0.0,0.0,8,2,4
11,61,7,130.72144185081598,134.0784502937112,success,8,130.72144185081598,133.35190018906098,success,,0.9999,0.00200895855530248,0.004292257095006166,2.5,2.25,0.005009805243575075,0.009611093816270356,4.814970819724321e-05,0.9999518502918028,True,43.90184418336724,2.630458338245006,5.185029180276857e-05,0.0,5.185029180276857e-05,43.90184418336724,0.0,0.0,27,7,8
11,62,7,131.69538557596653,134.85622807148897,success,8,131.69538557596653,134.05190018906097,success,,0.999,0.00200895855530248,0.004292257095006166,0.7777777777777778,0.7,0.0015613032167898662,0.003000070733364468,4.684020086599077e-06,0.9999953159799134,True,48.40385013511403,2.356514613094447,0.0009953159799134248,0.0,0.0009953159799134248,48.40385013511403,0.0,0.0,27,7,8
11,63,3,134.86759848365745,136.1304896054717,success,4,134.86759848365745,135.8648943808508,success,,0.999,0.003714516780284498,0.0023635960742845225,0.9166666666666666,0.7857142857142857,0.0033991833661198897,0.0018553878372079848,6.306803473938539e-06,0.9999936931965261,True,91.66275317448249,0.9972958971933679,0.000993693196526091,0.0,0.000993693196526091,91.66275317448249,0.0,0.0,13,3,4
11,64,7,135.00804313630525,135.9014338250285,success,8,135.00804313630525,135.94332391380698,success,,0.99,0.00200895855530248,0.004292257095006166,0.7222222222222222,0.65,0.0014498624445836547,0.002786078770467024,4.039430976951943e-06,0.9999959605690231,True,98.15599623263132,0.8933906887232581,0.009995960569023077,0.0,0.009995960569023077,98.15599623263132,0.0,0.0,27,7,8
11,65,1,136.40207309793453,141.3790168694205,success,3,136.40207309793453,140.54078466854426,success,,0.99,0.020604273842582326,0.003714516780284498,4.4,3.6666666666666665,0.08667071878817577,0.013527563748379018,0.0011724436735248787,0.9988275563264751,True,27.957356257927696,4.138711570609729,0.008827556326475139,0.0,0.008827556326475139,27.957356257927696,0.0,0.0,1,1,3
11,66,6,136.618191390346,137.31084784336431,success,7,136.618191390346,137.2324626721647,success,,0.99,0.012526994301705454,0.00200895855530248,0.5294117647058824,0.5,0.006609995392337799,0.0010039749572155674,6.636269841217439e-06,0.9999933637301588,True,121.70905547942841,0.6142712818187022,0.0099933637301588,0.0,0.0099933637301588,121.70905547942841,0.0,0.0,25,6,7
11,67,6,142.40576060068904,144.49877166816935,success,8,142.40576060068904,144.36329312059254,success,,0.99,0.012526994301705454,0.004292257095006166,1.5294117647058822,1.3,0.018976566616934427,0.0055643953060188,0.00010559311820762299,0.9998944068817924,True,56.54689056984534,1.9575325199035092,0.009894406881792439,0.0,0.009894406881792439,56.54689056984534,0.0,0.0,26,6,8
11,68,5,142.50458719544946,144.42001915374763,success,7,142.50458719544946,143.79075997876873,success,,0.99,0.004689972731572278,0.00200895855530248,1.2,1.0,0.005612159938345425,0.0020069419487164187,1.1263279203171183e-05,0.9999887367207968,True,77.44268717140915,1.286172783319273,0.00998873672079681,0.0,0.00998873672079681,77.44268717140915,0.0,0.0,23,5,7
11,69,4,143.53330138550515,144.8595375095276,success,6,143.53330138550515,,,,0.999,0.0023635960742845225,0.012526994301705454,1.0714285714285714,0.8823529411764706,0.002529220483821683,0.010992367765361818,2.7802121717854287e-05,0.9999721978782822,True,75.80535253232232,1.3262361240224436,0.0009721978782821772,0.0,0.0009721978782821772,75.80535253232232,0.0,0.0,19,4,6
11,70,4,145.04675747695933,149.15334416711454,success,5,145.04675747695933,148.81055407685147,success,,0.9999,0.0023635960742845225,0.004689972731572278,1.8571428571428572,1.7333333333333334,0.004379915636106368,0.008096332778103725,3.5461254529937015e-05,0.9999645387454701,True,30.948491188994275,3.763796599892146,6.453874547007743e-05,0.0,6.453874547007743e-05,30.948491188994275,0.0,0.0,18,4,5
11,71,4,145.10948499164238,147.29620130997168,success,7,145.10948499164238,146.84181539242448,success,,0.9999,0.0023635960742845225,0.00200895855530248,1.9285714285714286,1.5,0.004547990285177932,0.0030089019864748896,1.3684457003540379e-05,0.9999863155429964,True,62.28180549366457,1.7323304007821037,8.631554299642907e-05,0.0,8.631554299642907e-05,62.28180549366457,0.0,0.0,20,4,7
11,72,6,145.23179942913117,,,8,145.23179942913117,146.07699451149952,success,,0.999,0.012526994301705454,0.004292257095006166,0.7647058823529411,0.65,0.009533729305704437,0.002786078770467024,2.656172082200245e-05,0.999973438279178,True,101.50432377033961,0.845195082368349,0.0009734382791779517,0.0,0.0009734382791779517,101.50432377033961,0.0,0.0,26,6,8
11,73,5,145.33949370597816,147.07722074351815,success,8,145.33949370597816,147.07699451149952,success,,0.9999,0.004689972731572278,0.004292257095006166,1.3333333333333333,1.0,0.0062337858047974894,0.004283058525103135,2.6699669434904794e-05,0.9999733003305651,True,62.13852468014545,1.737500805521364,7.330033056507368e-05,0.0,7.330033056507368e-05,62.13852468014545,0.0,0.0,24,5,8
11,74,6,146.10767009689334,147.34645785666635,success,7,146.10767009689334,147.50848205909114,success,,0.9,0.012526994301705454,0.00200895855530248,0.7058823529411765,0.6666666666666666,0.008803603546411038,0.001338409233911516,1.1782824278212704e-05,0.9999882171757218,True,79.46946527553695,1.238787759773004,0.09998821717572182,0.0,0.09998821717572182,79.46946527553695,0.0,0.0,25,6,7
11,75,6,151.7545187071725,153.56797320072235,success,7,151.7545187071725,153.34027672193847,success,,0.999,0.012526994301705454,0.00200895855530248,1.2941176470588236,1.2222222222222223,0.01608070679125974,0.002452381776213453,3.943603228351729e-05,0.9999605639677165,True,66.60925824535619,1.5857580147659576,0.0009605639677164879,0.0,0.0009605639677164879,66.60925824535619,0.0,0.0,25,6,7
11,76,2,152.0863385117133,,,8,152.0863385117133,153.15776900089352,success,,0.9999,0.009766151991905442,0.004292257095006166,1.3636363636363635,0.75,0.013229194699413412,0.0032140167757636028,4.251885369375764e-05,0.9999574811463062,True,87.54067959183521,1.0714304891802158,5.748114630621526e-05,0.0,5.748114630621526e-05,87.54067959183521,0.0,0.0,12,2,8
11,77,4,153.33837739427392,156.32470549634047,success,8,153.33837739427392,155.64644097594518,success,,0.9999,0.0023635960742845225,0.004292257095006166,2.7142857142857144,1.9,0.006394939836527057,0.00812212433104982,5.1940496441856164e-05,0.9999480595035581,True,49.28170415115476,2.308063581671263,4.8059503558128824e-05,0.0,4.8059503558128824e-05,49.28170415115476,0.0,0.0,21,4,8
11,78,6,154.2045632460118,155.17523745682666,success,7,154.2045632460118,155.04220512822272,success,,0.99,0.012526994301705454,0.00200895855530248,0.6470588235294118,0.6111111111111112,0.008072939572298862,0.0012269435833851315,9.905041407287998e-06,0.9999900949585927,True,102.05099671182757,0.8376418822109315,0.00999009495859271,0.0,0.00999009495859271,102.05099671182757,0.0,0.0,25,6,7
11,79,5,157.15157551599893,161.2057562063584,success,7,157.15157551599893,160.21769223658714,success,,0.9,0.004689972731572278,0.00200895855530248,3.3333333333333335,2.7777777777777777,0.015511677612558025,0.005564898697038358,8.632091453500321e-05,0.999913679085465,True,38.03853150568824,3.0661167205882123,0.099913679085465,0.0,0.099913679085465,38.03853150568824,0.0,0.0,23,5,7
11,80,6,159.2182236699061,160.64853192241767,success,7,159.2182236699061,161.32880334769825,success,,0.9999,0.012526994301705454,0.00200895855530248,1.1764705882352942,1.1111111111111112,0.014629572871261145,0.002229686719969064,3.261936434987066e-05,0.9999673806356502,True,71.84597268777792,1.4303082525115656,6.73806356501494e-05,0.0,6.73806356501494e-05,71.84597268777792,0.0,0.0,25,6,7
11,81,2,159.66378797585475,,,4,159.66378797585475,162.56225424340838,success,,0.99,0.009766151991905442,0.0023635960742845225,3.3636363636363638,2.642857142857143,0.032316089695627256,0.006227177031115124,0.00020123801148806618,0.9997987619885119,True,40.13404421927561,2.89846626755363,0.009798761988511928,0.0,0.009798761988511928,40.13404421927561,0.0,0.0,8,2,4
11,82,2,160.19111775582704,,,7,160.19111775582704,161.60658112547603,success,,0.99,0.009766151991905442,0.00200895855530248,0.45454545454545453,0.2777777777777778,0.0044293214892038605,0.0005578883655222049,2.4710669259843206e-06,0.999997528933074,True,72.3865422851496,1.4154633696489896,0.00999752893307404,0.0,0.00999752893307404,72.3865422851496,0.0,0.0,11,2,7
11,83,7,163.17275935242785,164.72597338736756,success,8,163.17275935242785,,,,0.999,0.00200895855530248,0.004292257095006166,1.2777777777777777,1.15,0.0025637106646751564,0.004923933159062179,1.2623539952035343e-05,0.999987376460048,True,67.64576100708129,1.5532140349397139,0.000987376460047984,0.0,0.000987376460047984,67.64576100708129,0.0,0.0,27,7,8
11,84,5,163.29884819943626,166.28105543484605,success,8,163.29884819943626,166.33181978103113,success,,0.9,0.004689972731572278,0.004292257095006166,2.066666666666667,1.55,0.009645788362332795,0.0066309163008354145,6.396041528620106e-05,0.9999360395847138,True,39.06451300971697,2.9822072354097884,0.09993603958471375,0.0,0.09993603958471375,39.06451300971697,0.0,0.0,24,5,8
11,85,3,163.9167555036164,167.17940013168015,success,7,163.9167555036164,166.67041783181202,success,,0.9999,0.003714516780284498,0.00200895855530248,2.9166666666666665,1.9444444444444444,0.01077553078775688,0.003898688604559994,4.2010439090313126e-05,0.9999579895609096,True,42.10034215862973,2.7536623281956167,5.798956090963259e-05,0.0,5.798956090963259e-05,42.10034215862973,0.0,0.0,16,3,7
