episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,107,5,236.40587888562067,240.0474946945545,success,7,236.40587888562067,239.82624144542174,success,,0.9,0.010483233143251738,0.005182124954991831,3.2,2.6666666666666665,0.032989906913414205,0.013723955809506489,0.0004527520246394292,0.9995472479753605,True,34.14984601225192,3.4203625598010774,0.09954724797536052,0.0,0.09954724797536052,34.14984601225192,0.0,0.0,23,5,7
9,108,7,237.88946125253662,,,8,237.88946125253662,240.13135031372246,success,,0.9999,0.005182124954991831,0.006146705181349554,1.9444444444444444,1.75,0.010025757708306462,0.01069908728564643,0.00010726645682591335,0.9998927335431741,False,-7.030306538083751,2.2418890611858444,-7.266456825916201e-06,7.266456825916201e-06,0.0,-6.725667183557533,0.030463935452621844,0.30463935452621843,27,7,8
9,109,2,238.5581457280546,240.69460231945368,success,7,238.5581457280546,,,,0.9,0.020626359181653595,0.005182124954991831,1.8181818181818181,1.1111111111111112,0.036807962560203314,0.0057413715849773655,0.00021132819034406204,0.9997886718096559,True,52.6221995818828,2.1364565913990816,0.0997886718096559,0.0,0.0997886718096559,52.6221995818828,0.0,0.0,11,2,7
9,110,6,240.30911981055928,242.03943238573342,success,7,240.30911981055928,,,,0.9999,0.010507221651930866,0.005182124954991831,1.2941176470588236,1.2222222222222223,0.013505551455769973,0.006313692628103668,8.526990066476964e-05,0.9999147300993352,True,62.33788536194816,1.730312575174139,1.4730099335169555e-05,0.0,1.4730099335169555e-05,62.33788536194816,0.0,0.0,25,6,7
9,111,7,241.07456472724832,246.88179700097731,success,8,241.07456472724832,246.61266617701426,success,,0.999,0.005182124954991831,0.006146705181349554,2.7777777777777777,2.5,0.014291681870200999,0.015249296713211614,0.0002179380973695221,0.9997820619026305,True,19.9258729470384,5.538101449765946,0.0007820619026305264,0.0,0.0007820619026305264,19.9258729470384,0.0,0.0,27,7,8
9,112,6,241.38104666451693,243.7453147386746,success,7,241.38104666451693,,,,0.9999,0.010507221651930866,0.005182124954991831,1.7058823529411764,1.6111111111111112,0.017764403069049268,0.008314223160975163,0.0001476972114375877,0.9998523027885624,False,-8.786527180420322,2.3642680741576783,-4.769721143760286e-05,4.769721143760286e-05,0.0,-7.092804222473035,0.16937229579472873,1.6937229579472874,25,6,7
9,113,7,241.4406018015168,,,8,241.4406018015168,244.11266617701426,success,,0.99,0.005182124954991831,0.006146705181349554,2.7777777777777777,2.5,0.014291681870200999,0.015249296713211614,0.0002179380973695221,0.9997820619026305,True,43.2794027756146,2.672064375497456,0.009782061902630534,0.0,0.009782061902630534,43.2794027756146,0.0,0.0,27,7,8
9,114,3,242.20088770869808,244.7495859832445,success,7,242.20088770869808,,,,0.9999,0.01568128603879858,0.005182124954991831,1.8333333333333333,1.2222222222222223,0.028339703110998437,0.006313692628103668,0.00017892817461455742,0.9998210718253855,False,-10.172882137430541,2.5486982745464104,-7.892817461452317e-05,7.892817461452317e-05,0.0,-7.646094823639231,0.252678731379131,2.52678731379131,16,3,7
9,115,4,243.29151798656878,246.49859971322752,success,8,243.29151798656878,248.56266617701425,success,,0.9999,0.008297835592249178,0.006146705181349554,2.7857142857142856,1.95,0.022850284979683697,0.01191452824606799,0.0002722503658211445,0.9997277496341789,False,-13.970929899847032,3.2070817266587426,-0.00017225036582113606,0.00017225036582113606,0.0,-9.621245179976228,0.43496847198708055,4.3496847198708055,21,4,8
9,116,6,246.39777970179858,248.83209552676678,success,7,246.39777970179858,,,,0.9,0.010507221651930866,0.005182124954991831,2.235294117647059,2.111111111111111,0.02321306418844363,0.010880416946894069,0.00025256781698528187,0.9997474321830148,True,47.04869784543443,2.434315824968195,0.09974743218301474,0.0,0.09974743218301474,47.04869784543443,0.0,0.0,25,6,7
9,117,5,251.93548948549758,,,8,251.93548948549758,254.5325286443907,success,,0.99,0.010483233143251738,0.006146705181349554,2.6,1.95,0.02688830231236086,0.01191452824606799,0.0003203614373894387,0.9996796385626106,True,44.41268121587645,2.597039158893125,0.00967963856261056,0.0,0.00967963856261056,44.41268121587645,0.0,0.0,24,5,8
9,118,7,255.4532642599139,256.529964120852,success,8,255.4532642599139,256.56628254666265,success,,0.999,0.005182124954991831,0.006146705181349554,0.8888888888888888,0.8,0.004595740411144923,0.004905293703036438,2.254345649957928e-05,0.9999774565435005,True,87.26185473352407,1.0766998609381062,0.0009774565435004545,0.0,0.0009774565435004545,87.26185473352407,0.0,0.0,27,7,8
9,119,6,256.5982613772702,259.8265969209824,success,7,256.5982613772702,259.57705050623474,success,,0.9999,0.010507221651930866,0.005182124954991831,2.9411764705882355,2.7777777777777777,0.03043095827800905,0.014291681870200999,0.00043490957471466494,0.9995650904252853,False,-15.320357076331343,2.978789128964536,-0.0003349095747147146,0.0003349095747147146,0.0,-8.936367386893608,0.6383989689437735,6.383989689437735,25,6,7
9,120,4,257.12352008788696,260.0452886835258,success,7,257.12352008788696,,,,0.9999,0.008297835592249178,0.005182124954991831,2.5714285714285716,2.0,0.021111261991937913,0.010310726142713809,0.00021767244092595463,0.999782327559074,False,-12.14334026054243,2.9217685956388664,-0.00011767244092597551,0.00011767244092597551,0.0,-8.7653057869166,0.33780344736258305,3.3780344736258305,20,4,7
9,121,7,261.07379456602774,263.29927272845697,success,8,261.07379456602774,263.00345895352615,success,,0.99,0.005182124954991831,0.006146705181349554,1.7222222222222223,1.55,0.008885063204031965,0.009482151214963156,8.424951285513613e-05,0.9999157504871449,True,57.20466333464675,1.9296643874984056,0.009915750487144881,0.0,0.009915750487144881,57.20466333464675,0.0,0.0,27,7,8
9,122,6,261.8778571756845,263.5765621460646,success,7,261.8778571756845,,,,0.99,0.010507221651930866,0.005182124954991831,1.3529411764705883,1.2777777777777777,0.01411508752836245,0.00659972959675073,9.315576092166076e-05,0.9999068442390784,True,63.2284359168845,1.6987049703801063,0.009906844239078394,0.0,0.009906844239078394,63.2284359168845,0.0,0.0,25,6,7
9,123,4,262.47109653261447,264.8960782521133,success,7,262.47109653261447,,,,0.9,0.008297835592249178,0.005182124954991831,2.0714285714285716,1.6111111111111112,0.017041496362781842,0.008314223160975163,0.0001416868037571148,0.9998583131962429,True,47.207867000021416,2.424981719498817,0.09985831319624283,0.0,0.09985831319624283,47.207867000021416,0.0,0.0,20,4,7
9,124,7,262.8972716291718,,,8,262.8972716291718,264.3087295309203,success,,0.9,0.005182124954991831,0.006146705181349554,1.3333333333333333,1.2,0.006885684228399862,0.007348909949164306,5.060227333289149e-05,0.9999493977266671,True,72.53371758772748,1.411457901748463,0.09994939772666711,0.0,0.09994939772666711,72.53371758772748,0.0,0.0,27,7,8
9,125,7,263.83071749330384,,,8,263.83071749330384,266.0202960369972,success,,0.999,0.005182124954991831,0.006146705181349554,1.7777777777777777,1.6,0.009170359992363215,0.009786525499759826,8.974596190723994e-05,0.9999102540380927,True,51.54736816125326,2.189578543693358,0.0009102540380927504,0.0,0.0009102540380927504,51.54736816125326,0.0,0.0,27,7,8
9,126,6,264.4316189860375,267.0338148589752,success,7,264.4316189860375,,,,0.9999,0.010507221651930866,0.005182124954991831,2.3529411764705883,2.2222222222222223,0.024419767245730473,0.011449779822277946,0.00027960095827488866,0.9997203990417252,False,-12.271974174127292,2.6021958729376706,-0.00017960095827485034,0.00017960095827485034,0.0,-7.806587618813012,0.4465386555314281,4.46538655531428,25,6,7
9,127,4,265.6644326363593,266.2456209454483,success,5,265.6644326363593,266.4078206175238,success,,0.999,0.008297835592249178,0.010483233143251738,0.42857142857142855,0.4,0.0035498994094076094,0.004184513679198785,1.485460263844583e-05,0.9999851453973616,True,125.36928877564597,0.5811883090889864,0.0009851453973616087,0.0,0.0009851453973616087,125.36928877564597,0.0,0.0,18,4,5
9,128,6,265.89819777579316,269.26910897662225,success,8,265.89819777579316,268.43833005464865,success,,0.999,0.010507221651930866,0.006146705181349554,2.235294117647059,1.9,0.02321306418844363,0.011610808072057157,0.0002695224330563622,0.9997304775669437,True,45.305723157171876,2.5401322788554808,0.0007304775669436658,0.0,0.0007304775669436658,45.305723157171876,0.0,0.0,26,6,8
9,129,7,266.6498613967576,,,8,266.6498613967576,270.43833005464865,success,,0.9999,0.005182124954991831,0.006146705181349554,2.2222222222222223,2.0,0.011449779822277946,0.012218155090502926,0.00013989518562070296,0.9998601048143793,False,-12.82343366224162,3.7884686578910305,-3.9895185620753004e-05,3.9895185620753004e-05,0.0,-11.365405973673091,0.14580276885685273,1.4580276885685273,27,7,8
9,130,7,269.7429351063858,,,8,269.7429351063858,270.68833005464865,success,,0.9,0.005182124954991831,0.006146705181349554,0.2777777777777778,0.25,0.0014384436009920946,0.0015354962128647147,2.208724701742844e-06,0.9999977912752983,True,94.79176144164838,0.9453949482628445,0.09999779127529829,0.0,0.09999779127529829,94.79176144164838,0.0,0.0,27,7,8
9,131,5,271.9587536916483,274.08588510868077,success,6,271.9587536916483,273.65100805880417,success,,0.999,0.010483233143251738,0.010507221651930866,1.5333333333333334,1.3529411764705883,0.01594578885427034,0.01411508752836245,0.00022507620538681224,0.9997749237946132,True,63.41302810171305,1.69225436715584,0.0007749237946131915,0.0,0.0007749237946131915,63.41302810171305,0.0,0.0,22,5,6
9,132,6,272.26115995305355,,,8,272.26115995305355,275.0854714407,success,,0.99,0.010507221651930866,0.006146705181349554,2.823529411764706,2.4,0.029231690511386216,0.014643813420887686,0.0004280634218258727,0.9995719365781741,True,41.12169213593209,2.8243114876464688,0.009571936578174123,0.0,0.009571936578174123,41.12169213593209,0.0,0.0,26,6,8
9,133,3,273.32313815465074,274.9924577170976,success,4,273.32313815465074,274.6508175697968,success,,0.99,0.01568128603879858,0.008297835592249178,1.25,1.0714285714285714,0.01941074514362268,0.008851134161032257,0.00017180710943180967,0.9998281928905682,True,75.7476071814603,1.327679415146065,0.009828192890568244,0.0,0.009828192890568244,75.7476071814603,0.0,0.0,13,3,4
9,134,6,275.2432478834853,278.4157139411571,success,7,275.2432478834853,277.30867243964275,success,,0.9,0.010507221651930866,0.005182124954991831,1.9411764705882353,1.8333333333333333,0.020189772465322414,0.009455574656760694,0.0001909059008488675,0.9998090940991511,True,54.121539299457794,2.0654245561574385,0.09980909409915106,0.0,0.09980909409915106,54.121539299457794,0.0,0.0,25,6,7
9,135,5,276.1418267790835,278.91585880703343,success,8,276.1418267790835,278.18007035327236,success,,0.999,0.010483233143251738,0.006146705181349554,2.2666666666666666,1.7,0.02348190182979588,0.01039499350636505,0.00024409421703782978,0.9997559057829621,True,54.71512637174714,2.0382435741888685,0.0007559057829621407,0.0,0.0007559057829621407,54.71512637174714,0.0,0.0,24,5,8
9,136,4,276.7674628489222,277.6447711214024,success,7,276.7674628489222,277.7531168840872,success,,0.999,0.008297835592249178,0.005182124954991831,0.5714285714285714,0.4444444444444444,0.004730396603282124,0.0023005163934106372,1.0882354933184521e-05,0.9999891176450668,True,99.24728615268982,0.8773082724802066,0.000989117645066817,0.0,0.000989117645066817,99.24728615268982,0.0,0.0,20,4,7
9,137,3,280.3506384093674,283.7670047281261,success,7,280.3506384093674,282.5893621069069,success,,0.999,0.01568128603879858,0.005182124954991831,3.0833333333333335,2.0555555555555554,0.047200353500087604,0.010595612547705502,0.0005001166578016635,0.9994998833421983,True,50.58631507430606,2.2387236975395126,0.000499883342198304,0.0,0.000499883342198304,50.58631507430606,0.0,0.0,16,3,7
9,138,7,285.04975760271253,286.7264069468612,success,8,285.04975760271253,286.7367657688862,success,,0.9,0.005182124954991831,0.006146705181349554,1.4444444444444444,1.3,0.007457346575501782,0.0079588758257876,5.935209538428108e-05,0.9999406479046157,True,63.863668963299126,1.6766493441486432,0.09994064790461565,0.0,0.09994064790461565,63.863668963299126,0.0,0.0,27,7,8
9,139,7,285.68850713912593,288.33751805797226,success,8,285.68850713912593,288.1867657688862,success,,0.999,0.005182124954991831,0.006146705181349554,1.6111111111111112,1.45,0.008314223160975163,0.008873121938633396,7.377311593234262e-05,0.9999262268840676,True,45.982252653024396,2.498258629760244,0.0009262268840676269,0.0,0.0009262268840676269,45.982252653024396,0.0,0.0,27,7,8
9,140,7,287.57991317232467,289.8930736135278,success,8,287.57991317232467,289.58676576888615,success,,0.9999,0.005182124954991831,0.006146705181349554,1.5555555555555556,1.4,0.0080286798589361,0.008568466889574466,6.879347753828737e-05,0.9999312065224617,True,55.41498750215075,2.0068525965614867,3.1206522461690867e-05,0.0,3.1206522461690867e-05,55.41498750215075,0.0,0.0,27,7,8
9,141,7,290.2565224361499,292.4144329927968,success,8,290.2565224361499,292.3622992898206,success,,0.99,0.005182124954991831,0.006146705181349554,1.9444444444444444,1.75,0.010025757708306462,0.01069908728564643,0.00010726645682591335,0.9998927335431741,True,53.26080219218545,2.1057768536707044,0.009892733543174104,0.0,0.009892733543174104,53.26080219218545,0.0,0.0,27,7,8
9,142,6,292.54950478496136,,,7,292.54950478496136,293.2030876153942,success,,0.99,0.010507221651930866,0.005182124954991831,0.29411764705882354,0.2777777777777778,0.003085589064249909,0.0014384436009920946,4.438445844761466e-06,0.9999955615541553,True,117.6607712225048,0.6535828304328675,0.009995561554155263,0.0,0.009995561554155263,117.6607712225048,0.0,0.0,25,6,7
9,143,7,293.2124490442265,294.66411976176107,success,8,293.2124490442265,294.73745579567293,success,,0.999,0.005182124954991831,0.006146705181349554,1.1666666666666667,1.05,0.006027573298750787,0.006433257855997151,3.877693327678716e-05,0.9999612230667232,True,71.08129425231317,1.4516707175345687,0.0009612230667231936,0.0,0.0009612230667231936,71.08129425231317,0.0,0.0,27,7,8
9,144,4,293.6370283039631,296.6563821679342,success,6,293.6370283039631,296.26455289977713,success,,0.99,0.008297835592249178,0.010507221651930866,2.7142857142857144,2.235294117647059,0.02227095419092407,0.02321306418844363,0.0005169770891718081,0.9994830229108282,True,43.94629567734187,2.627524595814009,0.009483022910828254,0.0,0.009483022910828254,43.94629567734187,0.0,0.0,19,4,6
9,145,5,293.88500511483994,296.68540167363585,success,6,293.88500511483994,,,,0.9,0.010483233143251738,0.010507221651930866,2.4,2.1176470588235294,0.024845890592471474,0.022004868550413993,0.0005467305565053024,0.9994532694434947,True,41.448738319568214,2.80039655879591,0.09945326944349464,0.0,0.09945326944349464,41.448738319568214,0.0,0.0,22,5,6
9,146,7,295.40720816679465,297.5842731097186,success,8,295.40720816679465,,,,0.999,0.005182124954991831,0.006146705181349554,1.8888888888888888,1.7,0.009740707220864132,0.01039499350636505,0.00010125458830828581,0.9998987454116918,True,51.79711882990312,2.1770649429239484,0.0008987454116917704,0.0,0.0008987454116917704,51.79711882990312,0.0,0.0,27,7,8
9,147,7,295.570543719825,,,8,295.570543719825,296.10899804062973,success,,0.9,0.005182124954991831,0.006146705181349554,0.3333333333333333,0.3,0.001725883931487628,0.0018423124096731225,3.1796173846350943e-06,0.9999968203826154,True,130.49023547196037,0.5384543208047035,0.09999682038261537,0.0,0.09999682038261537,130.49023547196037,0.0,0.0,27,7,8
9,148,7,297.69107407060835,300.00318831145967,success,8,297.69107407060835,300.0112644720272,success,,0.999,0.005182124954991831,0.006146705181349554,2.0,1.8,0.010310726142713809,0.011003087620547485,0.00011344982317974963,0.9998865501768203,True,49.207275252189085,2.312114240851315,0.0008865501768202666,0.0,0.0008865501768202666,49.207275252189085,0.0,0.0,27,7,8
9,149,5,300.2792436278488,303.46932071881423,success,7,300.2792436278488,302.53749668645725,success,,0.999,0.010483233143251738,0.005182124954991831,2.2666666666666666,1.8888888888888888,0.02348190182979588,0.009740707220864132,0.0002287303307131154,0.9997712696692869,True,50.21293509497175,2.2582530586084317,0.000771269669286867,0.0,0.000771269669286867,50.21293509497175,0.0,0.0,23,5,7
9,150,5,303.79080780912085,,,7,303.79080780912085,304.9010548721182,success,,0.9,0.010483233143251738,0.005182124954991831,1.1333333333333333,0.9444444444444444,0.011810697199061904,0.004882271899884266,5.766303505302174e-05,0.9999423369649469,True,85.52753464752351,1.1102470629973595,0.09994233696494692,0.0,0.09994233696494692,85.52753464752351,0.0,0.0,23,5,7
9,151,4,305.2366288837232,306.09706797909615,success,5,305.2366288837232,,,,0.99,0.008297835592249178,0.010483233143251738,0.5,0.4666666666666667,0.004140322927261744,0.004880228266991033,2.0205720984093822e-05,0.999979794279016,True,100.41960848769264,0.8604390953729535,0.009979794279015963,0.0,0.009979794279015963,100.41960848769264,0.0,0.0,18,4,5
