episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,68,5,137.25662745058077,,,8,137.25662745058077,138.65940377896533,success,,0.99,0.004124131427895551,0.0005615622321026006,1.2,0.9,0.004936731799075917,0.0005052783127891269,2.4944235141295107e-06,0.9999975055764859,True,72.85466018105002,1.4027763283845616,0.009997505576485932,0.0,0.009997505576485932,72.85466018105002,0.0,0.0,24,5,8
4,69,1,138.96158100449483,140.97119610968255,success,8,138.96158100449483,140.0937923333856,success,,0.999,0.009827189966390794,0.0005615622321026006,1.5,0.75,0.014632671456951426,0.00042108299373774734,6.161569103473992e-06,0.9999938384308965,True,84.42873647689173,1.1322113288907758,0.0009938384308965098,0.0,0.0009938384308965098,84.42873647689173,0.0,0.0,6,1,8
4,70,4,142.69692450864397,144.95763765288444,success,5,142.69692450864397,145.3382909879469,success,,0.9999,0.002857072454987149,0.004124131427895551,1.8571428571428572,1.7333333333333334,0.005291939792238564,0.007123004762244247,3.769451234162512e-05,0.9999623054876584,True,50.16623655538654,2.2607131442404693,6.230548765839838e-05,0.0,6.230548765839838e-05,50.16623655538654,0.0,0.0,18,4,5
4,71,7,143.35200551233206,145.08433591311416,success,8,143.35200551233206,145.08922284696888,success,,0.9999,0.0006623466764695819,0.0005615622321026006,1.5,1.35,0.0009930266371015984,0.0007578217213046048,7.525371554296564e-07,0.9999992474628445,True,62.28180549366457,1.7323304007821037,9.924746284450947e-05,0.0,9.924746284450947e-05,62.28180549366457,0.0,0.0,27,7,8
4,72,4,145.68372691293328,146.74242839641693,success,7,145.68372691293328,146.52306618457652,success,,0.999,0.002857072454987149,0.0006623466764695819,0.9285714285714286,0.7222222222222222,0.0026494797676388454,0.0004782470919462009,1.2671059940435738e-06,0.999998732894006,True,101.92760462761882,0.8393392716432402,0.0009987328940059825,0.0,0.0009987328940059825,101.92760462761882,0.0,0.0,20,4,7
4,73,4,146.972052973125,148.58035493689937,success,5,146.972052973125,148.70978001066499,success,,0.9999,0.002857072454987149,0.004124131427895551,1.4285714285714286,1.3333333333333333,0.0040732139472536635,0.005483750946319414,2.2336490837813713e-05,0.9999776635091622,True,65.90828895085258,1.6083019637743803,7.766350916216247e-05,0.0,7.766350916216247e-05,65.90828895085258,0.0,0.0,18,4,5
4,74,1,148.90413497974484,,,7,148.90413497974484,149.94383543119378,success,,0.9,0.009827189966390794,0.0006623466764695819,1.2,0.6666666666666666,0.011723367444406748,0.0004414669757452641,5.175479571232733e-06,0.9999948245204288,True,89.25822824370225,1.0397004514489367,0.09999482452042874,0.0,0.09999482452042874,89.25822824370225,0.0,0.0,5,1,7
4,75,5,150.8695861349416,153.2450922829676,success,7,150.8695861349416,152.45534414970757,success,,0.999,0.004124131427895551,0.0006623466764695819,1.4666666666666666,1.2222222222222223,0.006030469379068654,0.0008092072418813533,4.879899493486103e-06,0.9999951201005065,True,66.60925824535619,1.5857580147659576,0.000995120100506508,0.0,0.000995120100506508,66.60925824535619,0.0,0.0,23,5,7
4,76,1,151.37653567941484,153.30510966498846,success,5,151.37653567941484,154.2450922829676,success,,0.9999,0.009827189966390794,0.004124131427895551,1.5,1.0,0.014632671456951426,0.004115638876688648,6.0222791518041614e-05,0.9999397772084819,True,57.23067534084593,1.928573985573621,3.9777208481917015e-05,0.0,3.9777208481917015e-05,57.23067534084593,0.0,0.0,3,1,5
4,77,4,153.25049674907743,156.23682485114398,success,5,153.25049674907743,156.77842561630092,success,,0.9999,0.002857072454987149,0.004124131427895551,2.7142857142857144,2.533333333333333,0.007724919205179416,0.010393410937720423,8.02882597601183e-05,0.9999197117402399,True,39.01308248884702,2.986328102066551,1.971174023984723e-05,0.0,1.971174023984723e-05,39.01308248884702,0.0,0.0,18,4,5
4,78,4,158.0784841440286,159.11589928652046,success,6,158.0784841440286,159.04915835484348,success,,0.99,0.002857072454987149,0.0013793489721152423,0.7857142857142857,0.6470588235294118,0.0022423248683130165,0.0008921217456960393,2.0004267759370494e-06,0.9999979995732241,True,93.24084576426463,0.9706742108148774,0.009997999573224114,0.0,0.009997999573224114,93.24084576426463,0.0,0.0,19,4,6
4,79,6,161.52217683334436,164.87526607937608,success,7,161.52217683334436,164.58829355393257,success,,0.9,0.0013793489721152423,0.0006623466764695819,2.9411764705882355,2.7777777777777777,0.004048690604413834,0.0018381603891363726,7.442142696902108e-06,0.9999925578573031,True,38.03853150568824,3.0661167205882123,0.0999925578573031,0.0,0.0999925578573031,38.03853150568824,0.0,0.0,25,6,7
4,80,2,164.16106700721977,166.2161639787261,success,8,164.16106700721977,165.4572109488754,success,,0.9999,0.013556144588811086,0.0005615622321026006,1.8181818181818181,1.0,0.02434626537528447,0.0005614045855431707,1.3668105022535626e-05,0.9999863318949774,True,77.0288583199636,1.2961439416556289,8.633189497742055e-05,0.0,8.633189497742055e-05,77.0288583199636,0.0,0.0,12,2,8
4,81,4,164.8962015165256,167.79466778407922,success,6,164.8962015165256,167.4013124079421,success,,0.99,0.002857072454987149,0.0013793489721152423,2.642857142857143,2.176470588235294,0.007522398412353829,0.002997610635214303,2.2549221483191024e-05,0.9999774507785169,True,45.87038702488899,2.505110891416507,0.009977450778516861,0.0,0.009977450778516861,45.87038702488899,0.0,0.0,19,4,6
4,82,3,169.77850166671294,170.60399536311823,success,6,169.77850166671294,170.39384055142352,success,,0.99,0.0032435550391291634,0.0013793489721152423,0.4166666666666667,0.29411764705882354,0.0013505684267720516,0.0004056085927361729,5.478021589769188e-07,0.999999452197841,True,121.59496444267924,0.6153388847105816,0.009999452197841041,0.0,0.009999452197841041,121.59496444267924,0.0,0.0,15,3,6
4,83,1,171.51338532298314,,,4,171.51338532298314,173.4622827515758,success,,0.999,0.009827189966390794,0.002857072454987149,2.3,1.6428571428571428,0.022349013269915573,0.0046827634048139605,0.00010465514147406224,0.9998953448585259,True,56.74926890673891,1.9488974285926588,0.0008953448585259371,0.0,0.0008953448585259371,56.74926890673891,0.0,0.0,2,1,4
4,84,2,173.66883890350985,176.97530902502132,success,3,173.66883890350985,176.91801992320183,success,,0.9,0.013556144588811086,0.0032435550391291634,2.8181818181818183,2.5833333333333335,0.037483124709776175,0.00834417633644922,0.00031276580221948936,0.9996872341977805,True,35.94536653867622,3.2491810196919744,0.09968723419778047,0.0,0.09968723419778047,35.94536653867622,0.0,0.0,7,2,3
4,85,2,174.15315950170688,180.1571272068395,success,8,174.15315950170688,176.2203059663209,success,,0.9999,0.013556144588811086,0.0005615622321026006,3.1818181818181817,1.75,0.042216183095753985,0.0009822511813573395,4.1466895718202096e-05,0.9999585331042818,True,54.08431517059194,2.0671464646140123,5.853310428183267e-05,0.0,5.853310428183267e-05,54.08431517059194,0.0,0.0,12,2,8
4,86,2,175.15892407499578,,,8,175.15892407499578,178.3203059663209,success,,0.999,0.013556144588811086,0.0005615622321026006,3.8181818181818183,2.1,0.05044310051781819,0.0011785856092032256,5.9451512353892294e-05,0.9999405484876461,True,36.925521087215614,3.1613818913251066,0.0009405484876461312,0.0,0.0009405484876461312,36.925521087215614,0.0,0.0,12,2,8
4,87,1,175.1763297412913,178.79841491444606,success,7,175.1763297412913,177.11237918032205,success,,0.9999,0.009827189966390794,0.0006623466764695819,2.9,1.6111111111111112,0.028096589042757695,0.0010665449260994905,2.996627448425576e-05,0.9999700337255157,True,57.05276464704293,1.9360494390307394,7.003372551572795e-05,0.0,7.003372551572795e-05,57.05276464704293,0.0,0.0,5,1,7
4,88,7,175.43871879544344,177.4457125136554,success,8,175.43871879544344,178.6203059663209,success,,0.9999,0.0006623466764695819,0.0005615622321026006,0.3333333333333333,0.3,0.00022075785488787943,0.00016845447958132735,3.718764955862791e-08,0.9999999628123505,True,55.41180606383315,2.006993718211959,9.996281235047366e-05,0.0,9.996281235047366e-05,55.41180606383315,0.0,0.0,27,7,8
4,89,2,182.53743415582537,,,7,182.53743415582537,184.50232438510983,success,,0.9999,0.013556144588811086,0.0006623466764695819,2.8181818181818183,1.7222222222222223,0.037483124709776175,0.0011400578047859819,4.273292887314662e-05,0.9999572670711269,True,56.375453683735245,1.9648902292844639,5.726707112685414e-05,0.0,5.726707112685414e-05,56.375453683735245,0.0,0.0,11,2,7
4,90,4,183.03551341497763,184.51939825132743,success,6,183.03551341497763,184.41515406291356,success,,0.9,0.002857072454987149,0.0013793489721152423,1.1428571428571428,0.9411764705882353,0.003259900610936575,0.001297368486186391,4.229292320728875e-06,0.9999957707076793,True,73.72322788770565,1.379640647935929,0.09999577070767929,0.0,0.09999577070767929,73.72322788770565,0.0,0.0,19,4,6
4,91,2,185.6209284591298,187.97530902502132,success,8,185.6209284591298,186.93691642520068,success,,0.99,0.013556144588811086,0.0005615622321026006,1.1818181818181819,0.65,0.015893246170576254,0.00036494884083181523,5.800221767006491e-06,0.999994199778233,True,76.21781514726761,1.3159879660708782,0.009994199778233015,0.0,0.009994199778233015,76.21781514726761,0.0,0.0,12,2,8
4,92,5,186.09221342969494,188.8085528704681,success,7,186.09221342969494,188.01652698378197,success,,0.999,0.004124131427895551,0.0006623466764695819,1.9333333333333333,1.6111111111111112,0.007941618152930794,0.0010665449260994905,8.470092546027946e-06,0.999991529907454,True,57.33251101707485,1.9243135540870355,0.0009915299074539918,0.0,0.0009915299074539918,57.33251101707485,0.0,0.0,23,5,7
4,93,4,186.5047323234904,189.92776476031995,success,8,186.5047323234904,189.2392809787347,success,,0.999,0.002857072454987149,0.0005615622321026006,3.0,2.1,0.008534589205413381,0.0011785856092032256,1.0058744017961403e-05,0.9999899412559821,True,42.37172278515255,2.7345486552443106,0.000989941255982063,0.0,0.000989941255982063,42.37172278515255,0.0,0.0,21,4,8
4,94,2,190.88775060948157,,,8,190.88775060948157,193.75279500667608,success,,0.999,0.013556144588811086,0.0005615622321026006,4.454545454545454,2.45,0.05859935254642415,0.0013748814519412866,8.056716291184697e-05,0.9999194328370882,True,40.57431699313524,2.8650443971945094,0.0009194328370881744,0.0,0.0009194328370881744,40.57431699313524,0.0,0.0,12,2,8
4,95,6,191.44668409293078,194.4431712535043,success,8,191.44668409293078,,,,0.9999,0.0013793489721152423,0.0005615622321026006,2.7058823529411766,2.3,0.0037253994588878135,0.0012907593864170744,4.808594319712535e-06,0.9999951914056803,True,38.88676108065829,2.9964871605735084,9.519140568026163e-05,0.0,9.519140568026163e-05,38.88676108065829,0.0,0.0,26,6,8
4,96,5,194.54237488843805,198.78961968033113,success,6,194.54237488843805,198.00578647820328,success,,0.9,0.004124131427895551,0.0013793489721152423,3.3333333333333335,2.9411764705882355,0.013653044825588073,0.004048690604413834,5.527695430699934e-05,0.999944723045693,True,33.72066291800343,3.4634115897652293,0.09994472304569302,0.0,0.09994472304569302,33.72066291800343,0.0,0.0,22,5,6
4,97,4,195.1299829479051,196.56931996632676,success,8,195.1299829479051,196.9027950066761,success,,0.999,0.002857072454987149,0.0005615622321026006,1.2142857142857142,0.85,0.0034632911910830845,0.0004772139944501676,1.6527310232408374e-06,0.9999983472689767,True,71.52090330572436,1.4393370184216678,0.0009983472689767403,0.0,0.0009983472689767403,71.52090330572436,0.0,0.0,21,4,8
4,98,4,197.81276375053858,198.58839144668414,success,8,197.81276375053858,198.69049100904266,success,,0.9999,0.002857072454987149,0.0005615622321026006,0.35714285714285715,0.25,0.0010198626059070462,0.0001403807037324141,1.4316903032760485e-07,0.9999998568309697,True,106.78783623556626,0.7756276961455626,9.985683096969122e-05,0.0,9.985683096969122e-05,106.78783623556626,0.0,0.0,21,4,8
4,99,7,201.98249587398155,204.98837662596628,success,8,201.98249587398155,204.90526009025237,success,,0.9,0.0006623466764695819,0.0005615622321026006,2.7222222222222223,2.45,0.0018014303146368282,0.0013748814519412866,2.476753126558931e-06,0.9999975232468734,True,39.81884224654511,2.9227642162708207,0.09999752324687339,0.0,0.09999752324687339,39.81884224654511,0.0,0.0,27,7,8
4,100,3,204.4900811367829,205.99021085387733,success,6,204.4900811367829,205.57561723102654,success,,0.9999,0.0032435550391291634,0.0013793489721152423,1.1666666666666667,0.8235294117647058,0.0037769966821449502,0.0011352895183119225,4.28798474393807e-06,0.999995712015256,True,86.79826212083135,1.0855360942436505,9.571201525604422e-05,0.0,9.571201525604422e-05,86.79826212083135,0.0,0.0,15,3,6
4,101,6,204.58244104057638,207.75208781926185,success,7,204.58244104057638,207.04393218152182,success,,0.9,0.0013793489721152423,0.0006623466764695819,2.176470588235294,2.0555555555555554,0.002997610635214303,0.0013605639829584284,4.078441065205716e-06,0.9999959215589348,True,46.59041887011887,2.4614911409454407,0.09999592155893477,0.0,0.09999592155893477,46.59041887011887,0.0,0.0,25,6,7
4,102,5,206.41863976478865,209.2739636313182,success,7,206.41863976478865,208.76615440374405,success,,0.9,0.004124131427895551,0.0006623466764695819,2.066666666666667,1.7222222222222223,0.008486985414888825,0.0011400578047859819,9.6756539613488e-06,0.9999903243460386,True,48.56489033726322,2.3475146389554027,0.0999903243460386,0.0,0.0999903243460386,48.56489033726322,0.0,0.0,23,5,7
4,103,2,209.56760226197488,,,6,209.56760226197488,212.70268486599122,success,,0.99,0.013556144588811086,0.0013793489721152423,4.454545454545454,2.8823529411764706,0.05859935254642415,0.003967877654486325,0.00023251506153632273,0.9997674849384637,True,37.22748761161483,3.1350826040163327,0.009767484938463689,0.0,0.009767484938463689,37.22748761161483,0.0,0.0,10,2,6
4,104,4,212.78627156098102,215.8705469796903,success,8,212.78627156098102,215.29839897475918,success,,0.9999,0.002857072454987149,0.0005615622321026006,2.642857142857143,1.85,0.007522398412353829,0.0010383506698685688,7.810887430485857e-06,0.9999921891125695,True,45.75631312408127,2.5121274137781597,9.218911256947404e-05,0.0,9.218911256947404e-05,45.75631312408127,0.0,0.0,21,4,8
4,105,3,219.84681945371477,222.79400727711757,success,4,219.84681945371477,222.20145010769903,success,,0.9999,0.0032435550391291634,0.002857072454987149,2.25,1.9285714285714286,0.007271433109356918,0.0054949157230414596,3.995591212164958e-05,0.9999600440878783,True,48.437485286963884,2.354630653984259,6.004408787829707e-05,0.0,6.004408787829707e-05,48.437485286963884,0.0,0.0,13,3,4
4,106,2,221.4554205716395,223.53419058180683,success,6,221.4554205716395,222.91109279414502,success,,0.9,0.013556144588811086,0.0013793489721152423,1.8181818181818181,1.1764705882352942,0.02434626537528447,0.001621447527854811,3.947619180525218e-05,0.9999605238081948,True,70.93975881105096,1.4556722225055125,0.09996052380819476,0.0,0.09996052380819476,70.93975881105096,0.0,0.0,10,2,6
4,107,3,223.6836082225307,228.00478335630078,success,7,223.6836082225307,226.5269212127709,success,,0.9,0.0032435550391291634,0.0006623466764695819,4.0,2.6666666666666665,0.01289041777719566,0.0017646988885544844,2.2747705924420147e-05,0.9999772522940755,True,40.864849388939525,2.8433129902402072,0.0999772522940755,0.0,0.0999772522940755,40.864849388939525,0.0,0.0,16,3,7
4,108,2,226.1249094049992,,,8,226.1249094049992,228.36679846618503,success,,0.9999,0.013556144588811086,0.0005615622321026006,3.1818181818181817,1.75,0.042216183095753985,0.0009822511813573395,4.1466895718202096e-05,0.9999585331042818,True,50.525473398103486,2.2418890611858444,5.853310428183267e-05,0.0,5.853310428183267e-05,50.525473398103486,0.0,0.0,12,2,8
4,109,7,226.40528826172732,227.7551054527514,success,8,226.40528826172732,,,,0.9,0.0006623466764695819,0.0005615622321026006,1.1111111111111112,1.0,0.0007356700136576878,0.0005614045855431707,4.13008519114033e-07,0.9999995869914808,True,74.87231674889175,1.3498171910240728,0.09999958699148082,0.0,0.09999958699148082,74.87231674889175,0.0,0.0,27,7,8
4,110,4,228.50741480615346,230.41810609944952,success,7,228.50741480615346,230.03497347805643,success,,0.9999,0.002857072454987149,0.0006623466764695819,1.5714285714285714,1.2222222222222223,0.004479621715810978,0.0008092072418813533,3.6249423333232167e-06,0.9999963750576667,True,68.48414776381384,1.5275586719029661,9.637505766668664e-05,0.0,9.637505766668664e-05,68.48414776381384,0.0,0.0,20,4,7
4,111,4,228.67348236097308,,,8,228.67348236097308,231.86679846618503,success,,0.999,0.002857072454987149,0.0005615622321026006,3.5714285714285716,2.5,0.010151947737595025,0.0014029205658270386,1.4242376264273336e-05,0.9999857576237358,True,36.564114260797616,3.1933161052119488,0.0009857576237357613,0.0,0.0009857576237357613,36.564114260797616,0.0,0.0,21,4,8
4,112,1,233.68598715101112,236.8200155075189,success,7,233.68598715101112,235.40241102255072,success,,0.9999,0.009827189966390794,0.0006623466764695819,2.9,1.6111111111111112,0.028096589042757695,0.0010665449260994905,2.996627448425576e-05,0.9999700337255157,True,62.72638020428477,1.7164238715396039,7.003372551572795e-05,0.0,7.003372551572795e-05,62.72638020428477,0.0,0.0,5,1,7
4,113,3,237.29389428994003,241.64826754805847,success,5,237.29389428994003,240.88532418651957,success,,0.99,0.0032435550391291634,0.004124131427895551,4.166666666666667,3.3333333333333335,0.01342389760986892,0.013653044825588073,0.00018327707580164496,0.9998167229241983,True,32.4934173061518,3.591429896579541,0.009816722924198329,0.0,0.009816722924198329,32.4934173061518,0.0,0.0,14,3,5
