episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,136,4,291.92021178965916,292.79752006213937,success,8,291.92021178965916,,,,0.999,0.0011288182815555703,0.0010226640352884986,0.5714285714285714,0.4,0.0006448310250879546,0.00040898195818438415,2.637242553385154e-07,0.9999997362757447,True,99.24728615268982,0.8773082724802066,0.0009997362757446782,0.0,0.0009997362757446782,99.24728615268982,0.0,0.0,21,4,8
9,137,4,292.963957982795,295.81033528341214,success,7,292.963957982795,295.3843935874654,success,,0.999,0.0011288182815555703,0.0012064189579613059,2.642857142857143,2.0555555555555554,0.002978859824661132,0.002476788875764172,7.3780068761815025e-06,0.9999926219931238,True,47.28571953555797,2.420435604670388,0.0009926219931237767,0.0,0.0009926219931237767,47.28571953555797,0.0,0.0,20,4,7
9,138,5,293.6001584741375,295.91400405673136,success,8,293.6001584741375,296.7274414304566,success,,0.9,0.005387729889185338,0.0010226640352884986,1.7333333333333334,1.3,0.009295261277151304,0.0013285799011154777,1.2349497308440208e-05,0.9999876505026916,True,49.17552124672471,2.313845582593842,0.09998765050269154,0.0,0.09998765050269154,49.17552124672471,0.0,0.0,24,5,8
9,139,3,294.15465136494606,297.31503131866873,success,5,294.15465136494606,297.8473373900647,success,,0.999,0.0037914613962500656,0.005387729889185338,2.4166666666666665,1.9333333333333333,0.009120848769494426,0.010362216233837922,9.451220718563577e-05,0.9999054877928144,True,36.93695299124824,3.160379953722668,0.0009054877928144078,0.0,0.0009054877928144078,36.93695299124824,0.0,0.0,14,3,5
9,140,4,299.09868702805664,,,8,299.09868702805664,300.6847488762508,success,,0.9999,0.0011288182815555703,0.0010226640352884986,2.0,1.4,0.0022550900184368696,0.0014307052134728316,3.226369046228173e-06,0.9999967736309537,True,66.59971972127309,1.5860618481941628,9.677363095372815e-05,0.0,9.677363095372815e-05,66.59971972127309,0.0,0.0,21,4,8
9,141,3,300.83525152019797,304.1400383908691,success,7,300.83525152019797,302.99316207684484,success,,0.99,0.0037914613962500656,0.0012064189579613059,2.9166666666666665,1.9444444444444444,0.010997509410992397,0.0023430653674983547,2.5767883429633516e-05,0.9999742321165703,True,52.183484590440116,2.1579105566468684,0.009974232116570336,0.0,0.009974232116570336,52.183484590440116,0.0,0.0,16,3,7
9,142,2,302.2478021136165,303.20342097170203,success,7,302.2478021136165,303.2709398546226,success,,0.99,0.004964610160808517,0.0012064189579613059,0.45454545454545453,0.2777777777777778,0.002254096682141553,0.00033506023199023907,7.55258157246777e-07,0.9999992447418428,True,94.15817140381051,0.9556188580855292,0.009999244741842772,0.0,0.009999244741842772,94.15817140381051,0.0,0.0,11,2,7
9,143,3,304.8875210997411,307.15571028313724,success,4,304.8875210997411,306.70419226737204,success,,0.999,0.0037914613962500656,0.0011288182815555703,1.75,1.5,0.006613094052765236,0.0016917947215250033,1.1187997611416617e-05,0.9999888120023885,True,60.016689926204386,1.8166711676309433,0.0009888120023885394,0.0,0.0009888120023885394,60.016689926204386,0.0,0.0,13,3,4
9,144,1,307.6753680260788,,,8,307.6753680260788,310.03297025060687,success,,0.99,0.0817827048203586,0.0010226640352884986,3.8,1.9,0.2671207160543222,0.001941175144801348,0.0005185280946661887,0.9994814719053338,True,48.38445062176729,2.3576022245280797,0.009481471905333771,0.0,0.009481471905333771,48.38445062176729,0.0,0.0,6,1,8
9,145,5,308.339923236502,311.1403197952979,success,7,308.339923236502,310.5000818600204,success,,0.9,0.005387729889185338,0.0012064189579613059,2.4,2.0,0.01284731131774446,0.0024099293622781444,3.096111277096069e-05,0.999969038887229,True,52.13788050100289,2.1601586235183845,0.09996903888722897,0.0,0.09996903888722897,52.13788050100289,0.0,0.0,23,5,7
9,146,5,310.0097160160113,313.40698646196455,success,8,310.0097160160113,312.190009439403,success,,0.999,0.005387729889185338,0.0010226640352884986,2.2666666666666666,1.7,0.012137921608774704,0.001737018494090299,2.1083794314259933e-05,0.9999789162056857,True,51.73248385754855,2.1802934233917313,0.000978916205685687,0.0,0.000978916205685687,51.73248385754855,0.0,0.0,24,5,8
9,147,2,311.46065804996675,312.196876052065,success,4,311.46065804996675,312.0481990257413,success,,0.9,0.004964610160808517,0.0011288182815555703,0.5454545454545454,0.42857142857142855,0.0027043059374807343,0.00048366226120443394,1.3079707247105085e-06,0.9999986920292753,True,124.64706673304836,0.5875409757745729,0.09999869202927525,0.0,0.09999869202927525,124.64706673304836,0.0,0.0,8,2,4
9,148,4,314.0221979403976,316.940420112772,success,5,314.0221979403976,317.20248354252584,success,,0.999,0.0011288182815555703,0.005387729889185338,2.5714285714285716,2.4,0.0028984668915165704,0.01284731131774446,3.723750649948844e-05,0.9999627624935005,True,39.87745554182107,2.918222172374442,0.0009627624935004686,0.0,0.0009627624935004686,39.87745554182107,0.0,0.0,18,4,5
9,149,6,318.0423592412553,320.5700223408546,success,7,318.0423592412553,320.30061229986376,success,,0.999,0.00730183106148766,0.0012064189579613059,2.0,1.8888888888888888,0.014497545839420017,0.002276196891124441,3.2999268768621915e-05,0.9999670007312313,True,50.21293509497175,2.2582530586084317,0.0009670007312313489,0.0,0.0009670007312313489,50.21293509497175,0.0,0.0,25,6,7
9,150,6,320.7981636175274,322.0350245011744,success,8,320.7981636175274,321.9245013151156,success,,0.9,0.00730183106148766,0.0010226640352884986,1.0,0.85,0.00727523745975794,0.0008688867291191691,6.32135727997433e-06,0.99999367864272,True,84.71982025361784,1.1263376975882124,0.09999367864272002,0.0,0.09999367864272002,84.71982025361784,0.0,0.0,26,6,8
9,151,1,320.9194008681858,322.3402790589317,success,6,320.9194008681858,322.4467892070568,success,,0.99,0.0817827048203586,0.00730183106148766,0.7,0.4117647058823529,0.05564006022384337,0.0030021209149840504,0.00016703818850897234,0.9998329618114911,True,72.18847704851154,1.4208781907458956,0.00983296181149107,0.0,0.00983296181149107,72.18847704851154,0.0,0.0,4,1,6
9,152,6,321.06865502062226,324.68208332470385,success,7,321.06865502062226,323.54513808466766,success,,0.99,0.00730183106148766,0.0012064189579613059,2.235294117647059,2.111111111111111,0.016189262156836647,0.0025436439082567788,4.1179718064409535e-05,0.9999588202819356,True,46.34081224828702,2.4764830640453965,0.00995882028193562,0.0,0.00995882028193562,46.34081224828702,0.0,0.0,25,6,7
9,153,4,322.15557937994356,324.8824140286271,success,7,322.15557937994356,325.4895825291121,success,,0.999,0.0011288182815555703,0.0012064189579613059,2.5,1.9444444444444444,0.0028180674760383455,0.0023430653674983547,6.602916306378947e-06,0.9999933970836936,True,42.48206782871483,2.726834648683564,0.0009933970836936146,0.0,0.0009933970836936146,42.48206782871483,0.0,0.0,20,4,7
9,154,6,329.5984455677768,331.6046490398053,success,7,329.5984455677768,331.3910232923144,success,,0.9999,0.00730183106148766,0.0012064189579613059,1.588235294117647,1.5,0.011530039497160985,0.0018079920466370447,2.084621970827805e-05,0.9999791537802917,True,60.64844440345619,1.7925777245375798,7.915378029166309e-05,0.0,7.915378029166309e-05,60.64844440345619,0.0,0.0,25,6,7
9,155,6,330.77126203807984,333.13406080451114,success,7,330.77126203807984,332.83546773675886,success,,0.999,0.00730183106148766,0.0012064189579613059,1.5294117647058822,1.4444444444444444,0.011105381206484008,0.0017410877066947321,1.9335442696768018e-05,0.9999806645573033,True,54.14791556834648,2.064205698679018,0.000980664557303279,0.0,0.000980664557303279,54.14791556834648,0.0,0.0,25,6,7
9,156,4,338.777096380064,341.9749037395504,success,5,338.777096380064,342.1162105579561,success,,0.99,0.0011288182815555703,0.005387729889185338,2.9285714285714284,2.7333333333333334,0.0033003667443550918,0.014618557690842278,4.8246601653292215e-05,0.9999517533983467,True,36.51374126420182,3.1978073594864327,0.009951753398346752,0.0,0.009951753398346752,36.51374126420182,0.0,0.0,18,4,5
9,157,2,344.8374407855565,346.90530897043755,success,6,344.8374407855565,347.0634414013166,success,,0.999,0.004964610160808517,0.00730183106148766,1.5454545454545454,1.0,0.007643220237236189,0.00727523745975794,5.5606242183120694e-05,0.9999443937578169,True,54.06872636039508,2.0678681848810356,0.0009443937578168526,0.0,0.0009443937578168526,54.06872636039508,0.0,0.0,10,2,6
9,158,3,344.900933333073,346.48209333436705,success,6,344.900933333073,346.0634414013166,success,,0.9999,0.0037914613962500656,0.00730183106148766,1.0,0.7058823529411765,0.0037842828817097576,0.005140973419953623,1.9454897708455366e-05,0.9999805451022915,True,82.95818500436549,1.1625080682435964,8.054510229149603e-05,0.0,8.054510229149603e-05,82.95818500436549,0.0,0.0,15,3,6
9,159,7,348.42251035999533,349.4617114568175,success,8,348.42251035999533,349.5156232991434,success,,0.9999,0.0012064189579613059,0.0010226640352884986,0.8333333333333334,0.75,0.0010048439375091903,0.0007667039586680179,7.704178247318546e-07,0.9999992295821752,True,89.28580091470903,1.0392010968221825,9.922958217523092e-05,0.0,9.922958217523092e-05,89.28580091470903,0.0,0.0,27,7,8
9,160,3,350.53956823204294,,,8,350.53956823204294,352.5097239696803,success,,0.9,0.0037914613962500656,0.0010226640352884986,2.6666666666666665,1.6,0.01005962379560862,0.0016349245088923374,1.6446725493677095e-05,0.9999835532745063,True,56.253328127283275,1.9701557376373557,0.09998355327450625,0.0,0.09998355327450625,56.253328127283275,0.0,0.0,17,3,8
9,161,1,353.5817061385915,354.7564475599923,success,6,353.5817061385915,354.3095861279794,success,,0.9999,0.0817827048203586,0.00730183106148766,0.5,0.29411764705882354,0.040066581265332475,0.002145292933754765,8.59545536682288e-05,0.9999140454463318,True,110.77064560877939,0.7278799893878727,1.4045446331767408e-05,0.0,1.4045446331767408e-05,110.77064560877939,0.0,0.0,4,1,6
9,162,6,354.9737921633947,355.86429848149623,success,7,354.9737921633947,355.76969560567363,success,,0.99,0.00730183106148766,0.0012064189579613059,0.7058823529411765,0.6666666666666666,0.005140973419953623,0.0008039559593996814,4.133116218087076e-06,0.999995866883782,True,105.18822479371376,0.7959034422789273,0.009995866883781956,0.0,0.009995866883781956,105.18822479371376,0.0,0.0,25,6,7
9,163,5,357.30142593686213,359.50750017195026,success,6,357.30142593686213,359.0180621944475,success,,0.9,0.005387729889185338,0.00730183106148766,1.4666666666666666,1.2941176470588236,0.007870865078660076,0.009404922877998899,7.402487904793275e-05,0.999925975120952,True,62.72040629016065,1.7166362575853782,0.09992597512095203,0.0,0.09992597512095203,62.72040629016065,0.0,0.0,22,5,6
9,164,6,357.7353123109213,361.72394454738867,success,8,357.7353123109213,360.5146158156487,success,,0.999,0.00730183106148766,0.0010226640352884986,2.7058823529411766,2.3,0.019563987761558623,0.0023493631973738323,4.596291284087789e-05,0.9999540370871591,True,41.74076120806904,2.779303504727409,0.0009540370871591319,0.0,0.0009540370871591319,41.74076120806904,0.0,0.0,26,6,8
9,165,4,358.03297290594344,361.6137080945437,success,8,358.03297290594344,362.7146158156487,success,,0.99,0.0011288182815555703,0.0010226640352884986,3.142857142857143,2.2,0.0035414288952276846,0.0022473318376685834,7.958765907084654e-06,0.9999920412340929,True,32.593231882917664,3.580735188600272,0.009992041234092919,0.0,0.009992041234092919,32.593231882917664,0.0,0.0,21,4,8
9,166,4,358.8530946197033,365.18513666597227,success,5,358.8530946197033,362.84083350528357,success,,0.999,0.0011288182815555703,0.005387729889185338,3.5714285714285716,3.3333333333333335,0.004023378300924758,0.01779879607117258,7.16112898953406e-05,0.9999283887101047,True,29.105881659127704,3.9877388855802565,0.0009283887101046995,0.0,0.0009283887101046995,29.105881659127704,0.0,0.0,18,4,5
9,167,4,366.1230114446165,369.58945092926837,success,7,366.1230114446165,368.8674101554064,success,,0.9999,0.0011288182815555703,0.0012064189579613059,3.0714285714285716,2.388888888888889,0.0034610813237869595,0.0028778518663290166,9.960479347176804e-06,0.9999900395206528,True,42.2315096523854,2.7443987107898806,9.003952065278487e-05,0.0,9.003952065278487e-05,42.2315096523854,0.0,0.0,20,4,7
9,168,3,372.2764042721951,373.97583544386015,success,7,372.2764042721951,373.32775808327756,success,,0.999,0.0037914613962500656,0.0012064189579613059,1.0,0.6666666666666666,0.0037842828817097576,0.0008039559593996814,3.0423967748047595e-06,0.9999969576032252,True,88.61960958124234,1.0513538110824356,0.000996957603225157,0.0,0.000996957603225157,88.61960958124234,0.0,0.0,16,3,7
9,169,5,378.62405049777595,380.74276994661295,success,8,378.62405049777595,380.1920856858895,success,,0.9999,0.005387729889185338,0.0010226640352884986,1.8666666666666667,1.4,0.01000669231762822,0.0014307052134728316,1.4316626868449227e-05,0.9999856833731315,True,67.17004540181223,1.5680351881135266,8.568337313152874e-05,0.0,8.568337313152874e-05,67.17004540181223,0.0,0.0,24,5,8
9,170,1,381.65576823351114,,,8,381.65576823351114,382.8833234412244,success,,0.999,0.0817827048203586,0.0010226640352884986,2.0,1.0,0.15088904285751853,0.0010221412926358512,0.00015422992131097033,0.999845770078689,True,79.9650786853887,1.2275552077132375,0.0008457700786890232,0.0,0.0008457700786890232,79.9650786853887,0.0,0.0,6,1,8
9,171,1,382.11744820199294,,,2,382.11744820199294,383.66034617737,success,,0.999,0.0817827048203586,0.004964610160808517,1.4,1.2727272727272727,0.10818430414597383,0.006298674408582996,0.0006814177079346046,0.9993185822920654,True,67.98057593176127,1.542897975377059,0.0003185822920653836,0.0,0.0003185822920653836,67.98057593176127,0.0,0.0,0,1,2
9,172,5,382.55599838397154,,,7,382.55599838397154,385.3103504104523,success,,0.9999,0.005387729889185338,0.0012064189579613059,2.8666666666666667,2.388888888888889,0.015326166040099166,0.0028778518663290166,4.4106435542167776e-05,0.9999558935644578,True,42.09060333265725,2.754352026480774,5.589356445778737e-05,0.0,5.589356445778737e-05,42.09060333265725,0.0,0.0,23,5,7
9,173,5,382.9214880340939,,,6,382.9214880340939,384.1168576026773,success,,0.9,0.005387729889185338,0.00730183106148766,0.8,0.7058823529411765,0.004300908399845487,0.005140973419953623,2.2110855765260917e-05,0.9999778891442347,True,81.4191640431375,1.1953695685834305,0.09997788914423467,0.0,0.09997788914423467,81.4191640431375,0.0,0.0,22,5,6
9,174,6,383.2944774253145,386.29332819091263,success,7,383.2944774253145,387.36590596600786,success,,0.9999,0.00730183106148766,0.0012064189579613059,2.176470588235294,2.0555555555555554,0.015766605522871156,0.002476788875764172,3.905055316760923e-05,0.9999609494468323,True,38.85746640198718,2.9988507655981493,6.0949446832325727e-05,0.0,6.0949446832325727e-05,38.85746640198718,0.0,0.0,25,6,7
9,175,7,383.9580014779402,,,8,383.9580014779402,386.0311870106353,success,,0.9,0.0012064189579613059,0.0010226640352884986,2.111111111111111,1.9,0.0025436439082567788,0.001941175144801348,4.937658331933419e-06,0.999995062341668,True,53.95411571881372,2.0731855326951063,0.099995062341668,0.0,0.099995062341668,53.95411571881372,0.0,0.0,27,7,8
9,176,6,385.13698057579563,,,8,385.13698057579563,387.48118701063527,success,,0.99,0.00730183106148766,0.0010226640352884986,1.7058823529411764,1.45,0.012378809077307098,0.0014817639532893636,1.8342473075404823e-05,0.9999816575269246,True,48.62431484549694,2.3442064348396343,0.009981657526924592,0.0,0.009981657526924592,48.62431484549694,0.0,0.0,26,6,8
9,177,5,386.2037717841967,387.5087998978506,success,7,386.2037717841967,,,,0.9,0.005387729889185338,0.0012064189579613059,0.3333333333333333,0.2777777777777778,0.001794298281719969,0.00033506023199023907,6.011979985327801e-07,0.9999993988020015,True,76.6637130771173,1.3050281136539184,0.09999939880200148,0.0,0.09999939880200148,76.6637130771173,0.0,0.0,23,5,7
9,178,7,387.59998697880945,,,8,387.59998697880945,389.22198984382,success,,0.9,0.0012064189579613059,0.0010226640352884986,1.2222222222222223,1.1,0.00147342550093697,0.0011242979417652203,1.6565692580478241e-06,0.9999983434307419,True,65.48887915358839,1.6220028650105291,0.09999834343074188,0.0,0.09999834343074188,65.48887915358839,0.0,0.0,27,7,8
9,179,5,388.27450789246154,391.65191515331014,success,6,388.27450789246154,391.03358655132183,success,,0.99,0.005387729889185338,0.00730183106148766,2.6666666666666665,2.3529411764705883,0.01426456285043015,0.017034031001888442,0.00024298300582261333,0.9997570169941774,True,42.023961246679725,2.7590786588602896,0.009757016994177414,0.0,0.009757016994177414,42.023961246679725,0.0,0.0,22,5,6
9,180,1,389.8782296672652,,,6,389.8782296672652,392.9159394924983,success,,0.99,0.0817827048203586,0.00730183106148766,3.2,1.8823529411764706,0.2302616718213641,0.013650597118656576,0.003143209313901759,0.9968567906860982,True,38.38093089675558,3.037709825233094,0.006856790686098235,0.0,0.006856790686098235,38.38093089675558,0.0,0.0,4,1,6
9,181,6,392.2195484036841,394.8571159630865,success,7,392.2195484036841,394.25628058381227,success,,0.9,0.00730183106148766,0.0012064189579613059,1.9411764705882353,1.8333333333333333,0.014074162424279205,0.0022093239328560238,3.1094383878863e-05,0.9999689056161212,True,54.74846704511755,2.0367321801281832,0.09996890561612115,0.0,0.09996890561612115,54.74846704511755,0.0,0.0,25,6,7
9,182,6,393.4413671138374,396.0924100807336,success,8,393.4413671138374,394.92114058038743,success,,0.9,0.00730183106148766,0.0010226640352884986,1.2352941176470589,1.05,0.008979351612292796,0.0010732209230996733,9.636828026181415e-06,0.9999903631719739,True,70.09834972364605,1.479773466550057,0.09999036317197385,0.0,0.09999036317197385,70.09834972364605,0.0,0.0,26,6,8
