episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,111,6,186.33009135197932,191.33183815053007,success,8,186.33009135197932,190.1938743463205,success,,0.999,0.00454896707926877,0.0010049297717450974,2.9411764705882355,2.5,0.013290209736433294,0.0025091711835551387,3.334741129406236e-05,0.999966652588706,True,30.104114193813093,3.863782994341193,0.0009666525887059851,0.0,0.0009666525887059851,30.104114193813093,0.0,0.0,26,6,8
3,112,4,187.28794777480783,189.63310297921177,success,7,187.28794777480783,189.00437164634744,success,,0.9999,0.05225876605120907,0.004566103488689138,2.0714285714285716,1.6111111111111112,0.10259705263366847,0.0073295072499463204,0.0007519858411015973,0.9992480141588984,False,-13.91136824940093,1.7164238715396039,-0.0006519858411015989,0.0006519858411015989,0.0,-5.1492716146188116,0.8762096634782117,8.762096634782118,20,4,7
3,113,6,191.3523615087733,194.44102172978793,success,7,191.3523615087733,194.23337791184954,success,,0.99,0.00454896707926877,0.004566103488689138,2.9411764705882355,2.7777777777777777,0.013290209736433294,0.012603522685934683,0.00016750345991396702,0.999832496540086,True,40.36293404579849,2.881016403076245,0.009832496540086,0.0,0.009832496540086,40.36293404579849,0.0,0.0,25,6,7
3,114,6,193.75565327937497,195.73513937684675,success,8,193.75565327937497,195.51140447548696,success,,0.9999,0.00454896707926877,0.0010049297717450974,1.2941176470588236,1.1,0.005869604738091755,0.001104811994260787,6.484809716213716e-06,0.9999935151902838,True,61.637510395525894,1.7557511961119872,9.35151902837772e-05,0.0,9.35151902837772e-05,61.637510395525894,0.0,0.0,26,6,8
3,115,6,194.13003514162935,198.02925702390556,success,7,194.13003514162935,196.67593250514602,success,,0.9999,0.00454896707926877,0.004566103488689138,2.2941176470588234,2.1666666666666665,0.010381600936956493,0.009844447269020343,0.00010220112299188039,0.9998977988770081,False,-7.732248769329742,2.545897363516673,-2.201122991873916e-06,2.201122991873916e-06,0.0,-7.6376920905500185,0.009455667877972411,0.09455667877972411,25,6,7
3,116,7,194.5377783344599,198.78704361625714,success,8,194.5377783344599,197.41140447548696,success,,0.9,0.004566103488689138,0.0010049297717450974,2.111111111111111,1.9,0.009593240256907599,0.0019075448855766248,1.8299536388171878e-05,0.9999817004636118,True,40.460516492294815,2.8736261410270743,0.09998170046361177,0.0,0.09998170046361177,40.460516492294815,0.0,0.0,27,7,8
3,117,7,194.7367629939372,,,8,194.7367629939372,199.36140447548695,success,,0.99,0.004566103488689138,0.0010049297717450974,2.1666666666666665,1.95,0.009844447269020343,0.0019576942668058503,1.9272417978433638e-05,0.9999807275820216,True,24.694142613065022,4.624641481549759,0.00998072758202162,0.0,0.00998072758202162,24.694142613065022,0.0,0.0,27,7,8
3,118,5,195.4659155133251,197.00210961011484,success,7,195.4659155133251,,,,0.999,0.003398957600337898,0.004566103488689138,1.0666666666666667,0.8888888888888888,0.003618990385564407,0.004050533028072945,1.4658840085007073e-05,0.999985341159915,True,68.19980770398317,1.5361940967897567,0.0009853411599149986,0.0,0.0009853411599149986,68.19980770398317,0.0,0.0,23,5,7
3,119,5,195.89595167361304,200.3354429434482,success,7,195.89595167361304,,,,0.9999,0.003398957600337898,0.004566103488689138,3.3333333333333335,2.7777777777777777,0.01126591752825834,0.012603522685934683,0.00014199024714527317,0.9998580097528548,False,-14.841058960628548,4.439491269835145,-4.199024714524047e-05,4.199024714524047e-05,0.0,-13.318473809505434,0.1522585151123113,1.522585151123113,23,5,7
3,120,6,199.40708561442668,201.97516984723487,success,7,199.40708561442668,,,,0.9999,0.00454896707926877,0.004566103488689138,2.1176470588235294,2.0,0.009586857011926485,0.009090635019394158,8.715061807854333e-05,0.9999128493819215,True,44.86335451368841,2.5680842328081894,1.2849381921475889e-05,0.0,1.2849381921475889e-05,44.86335451368841,0.0,0.0,25,6,7
3,121,7,200.22135845046353,,,8,200.22135845046353,202.15102283796193,success,,0.99,0.004566103488689138,0.0010049297717450974,1.7222222222222223,1.55,0.007833005759914477,0.001556428652859609,1.2191514602745247e-05,0.9999878084853973,True,57.20466333464675,1.9296643874984056,0.009987808485397265,0.0,0.009987808485397265,57.20466333464675,0.0,0.0,27,7,8
3,122,6,201.78355351198462,203.4822584823647,success,7,201.78355351198462,,,,0.99,0.00454896707926877,0.004566103488689138,1.3529411764705883,1.2777777777777777,0.0061355848231647745,0.005817478128245951,3.569363051275888e-05,0.9999643063694872,True,63.2284359168853,1.6987049703800778,0.009964306369487197,0.0,0.009964306369487197,63.2284359168853,0.0,0.0,25,6,7
3,123,7,204.3814401779776,,,8,204.3814401779776,206.36176990008298,success,,0.9,0.004566103488689138,0.0010049297717450974,1.6111111111111112,1.45,0.0073295072499463204,0.00145608704410513,1.0672400546321458e-05,0.9999893275994537,True,56.01867544199399,1.980329722105381,0.09998932759945367,0.0,0.09998932759945367,56.01867544199399,0.0,0.0,27,7,8
3,124,4,205.37498854027015,207.23024618905487,success,6,205.37498854027015,206.9680028762226,success,,0.9,0.05225876605120907,0.00454896707926877,1.7142857142857142,1.411764705882353,0.0856907858905464,0.006401493745132841,0.0005485490298938504,0.9994514509701061,True,66.38214026237604,1.5930143359524607,0.0994514509701061,0.0,0.0994514509701061,66.38214026237604,0.0,0.0,19,4,6
3,125,6,206.24099022499718,208.85035581739908,success,7,206.24099022499718,,,,0.999,0.00454896707926877,0.004566103488689138,1.8823529411764706,1.7777777777777777,0.008526205532796557,0.00808465923833438,6.893146632866139e-05,0.9999310685336713,True,44.223114076832424,2.6093655924019004,0.0009310685336713087,0.0,0.0009310685336713087,44.223114076832424,0.0,0.0,25,6,7
3,126,4,208.82459281777253,211.8756004388342,success,8,208.82459281777253,211.11538996365076,success,,0.9999,0.05225876605120907,0.0010049297717450974,2.857142857142857,2.0,0.13869858484788472,0.002007841128268069,0.0002784847230901614,0.9997215152769099,False,-11.320405197198705,2.29079714587823,-0.0001784847230901221,0.0001784847230901221,0.0,-6.87239143763469,0.44480137595640146,4.448013759564015,21,4,8
3,127,5,209.04482284379824,209.7882108249627,success,7,209.04482284379824,213.34259917181268,success,,0.999,0.003398957600337898,0.004566103488689138,0.4,0.3333333333333333,0.001358659225828499,0.0015208767891570468,2.0663532809366467e-06,0.9999979336467191,True,109.44217848147728,0.7433879811644601,0.0009979336467190736,0.0,0.0009979336467190736,109.44217848147728,0.0,0.0,23,5,7
3,128,7,214.74172435646952,217.23691483489392,success,8,214.74172435646952,217.28185663532503,success,,0.999,0.004566103488689138,0.0010049297717450974,2.111111111111111,1.9,0.009593240256907599,0.0019075448855766248,1.8299536388171878e-05,0.9999817004636118,True,46.03249014762483,2.495190478424405,0.0009817004636117899,0.0,0.0009817004636117899,46.03249014762483,0.0,0.0,27,7,8
3,129,7,216.33562652635183,219.45913705711615,success,8,216.33562652635183,219.28185663532503,success,,0.9999,0.004566103488689138,0.0010049297717450974,2.2222222222222223,2.0,0.010095590564925264,0.002007841128268069,2.0270341950412018e-05,0.9999797296580496,True,39.5182498998784,2.9462301089731966,7.972965804958765e-05,0.0,7.972965804958765e-05,39.5182498998784,0.0,0.0,27,7,8
3,130,7,216.82093483771354,219.73691483489392,success,8,216.82093483771354,219.53185663532503,success,,0.9,0.004566103488689138,0.0010049297717450974,0.2777777777777778,0.25,0.0012675580489783544,0.0002512008867087872,3.1841170585822294e-07,0.9999996815882941,True,42.711200533847034,2.7109217976114905,0.09999968158829409,0.0,0.09999968158829409,42.711200533847034,0.0,0.0,27,7,8
3,131,6,218.62855940667825,220.32081377383403,success,8,218.62855940667825,,,,0.999,0.00454896707926877,0.0010049297717450974,1.3529411764705883,1.15,0.0061355848231647745,0.0011550017089857572,7.086610956382389e-06,0.9999929133890436,True,63.413028101714694,1.6922543671557833,0.0009929133890436148,0.0,0.0009929133890436148,63.413028101714694,0.0,0.0,26,6,8
3,132,7,219.10249875284916,222.40358150156058,success,8,219.10249875284916,223.08185663532504,success,,0.99,0.004566103488689138,0.0010049297717450974,2.6666666666666665,2.4,0.012102445087141735,0.0024089253235450078,2.9153886447228592e-05,0.9999708461135528,True,35.385381581206396,3.3010827487114227,0.009970846113552811,0.0,0.009970846113552811,35.385381581206396,0.0,0.0,27,7,8
3,133,4,220.48907247149978,221.8167518866459,success,6,220.48907247149978,221.70089078317022,success,,0.99,0.05225876605120907,0.00454896707926877,1.0714285714285714,0.8823529411764706,0.05445286013882064,0.004005749975234682,0.0002181245431525384,0.9997818754568475,True,80.66964914603669,1.2118183116704415,0.0097818754568475,0.0,0.0097818754568475,80.66964914603669,0.0,0.0,19,4,6
3,134,6,227.30461665287345,,,7,227.30461665287345,229.37004120903092,success,,0.9,0.00454896707926877,0.004566103488689138,1.9411764705882353,1.8333333333333333,0.008791474842996635,0.008336248887304635,7.328792237769739e-05,0.9999267120776223,True,54.12153929945719,2.065424556157467,0.09992671207762227,0.0,0.09992671207762227,54.12153929945719,0.0,0.0,25,6,7
3,135,7,229.46676372912154,231.55859876252376,success,8,229.46676372912154,231.5050073033104,success,,0.999,0.004566103488689138,0.0010049297717450974,1.8888888888888888,1.7,0.00858777472301496,0.0017069221604573126,1.4658662983729394e-05,0.9999853413370162,True,54.71512637174714,2.0382435741888685,0.0009853413370162212,0.0,0.0009853413370162212,54.71512637174714,0.0,0.0,27,7,8
3,136,6,231.28307638590832,232.14693852255456,success,8,231.28307638590832,232.14189593748583,success,,0.999,0.00454896707926877,0.0010049297717450974,0.47058823529411764,0.4,0.0021384007466680997,0.00040189112881445837,8.594042899361232e-07,0.99999914059571,True,100.53369056116179,0.8588195515775112,0.0009991405957100463,0.0,0.0009991405957100463,100.53369056116179,0.0,0.0,26,6,8
3,137,3,233.0015181656447,236.41788448440346,success,4,233.0015181656447,235.84789546626183,success,,0.999,0.027393794428269516,0.05225876605120907,3.0833333333333335,2.642857142857143,0.08099544437770506,0.12899926052565427,0.010448352430670715,0.9895516475693293,False,-18.729610034379306,2.846377300617121,-0.009448352430670659,0.009448352430670659,0.0,-8.539131901851363,1.0190478132527943,10.190478132527943,13,3,4
3,138,6,237.22551100567776,239.08664405567535,success,7,237.22551100567776,238.9021603498264,success,,0.9,0.00454896707926877,0.004566103488689138,1.5294117647058822,1.4444444444444444,0.006933098175907916,0.006573780359142569,4.557666461679064e-05,0.9999544233353832,True,63.863668963299126,1.6766493441486432,0.09995442333538318,0.0,0.09995442333538318,63.863668963299126,0.0,0.0,25,6,7
3,139,2,238.69133140063883,241.479473244611,success,6,238.69133140063883,240.79252640861654,success,,0.999,0.00442399583754362,0.00454896707926877,2.6363636363636362,1.7058823529411764,0.01159550957576603,0.007729971574610959,8.96329594138006e-05,0.9999103670405862,True,53.357331179356514,2.101195007977708,0.0009103670405862241,0.0,0.0009103670405862241,53.357331179356514,0.0,0.0,10,2,6
3,140,6,240.74984102671905,242.5563814344149,success,8,240.74984102671905,242.33590287491324,success,,0.9999,0.00454896707926877,0.0010049297717450974,1.6470588235294117,1.4,0.007464418182673656,0.001405912458241097,1.0494318516542261e-05,0.9999895056814835,True,66.5997197212722,1.5860618481941913,8.950568148347049e-05,0.0,8.950568148347049e-05,66.5997197212722,0.0,0.0,26,6,8
3,141,2,242.17935720599093,245.6457968707457,success,4,242.17935720599093,244.91654177510475,success,,0.99,0.00442399583754362,0.05225876605120907,3.1818181818181817,2.5,0.013977741797277806,0.12247243859605385,0.0017118881239786014,0.9982881118760214,True,42.334125901775,2.737184569113822,0.008288111876021409,0.0,0.008288111876021409,42.334125901775,0.0,0.0,8,2,4
3,142,6,242.2483367282407,243.07931873623534,success,7,242.2483367282407,242.90191955867354,success,,0.99,0.00454896707926877,0.004566103488689138,0.29411764705882354,0.2777777777777778,0.0013370368625910075,0.0012675580489783544,1.6947718369579976e-06,0.999998305228163,True,117.66077122250763,0.653582830432839,0.00999830522816303,0.0,0.00999830522816303,117.66077122250763,0.0,0.0,25,6,7
3,143,4,244.32397067256804,,,8,244.32397067256804,245.8489774240145,success,,0.999,0.05225876605120907,0.0010049297717450974,1.5,1.05,0.07539452787628902,0.00105461975761553,7.951255871442923e-05,0.9999204874412856,True,68.56859753725475,1.5250067514464547,0.000920487441285589,0.0,0.000920487441285589,68.56859753725475,0.0,0.0,21,4,8
3,144,6,244.51630600012294,247.14383059593695,success,8,244.51630600012294,247.7489774240145,success,,0.99,0.00454896707926877,0.0010049297717450974,2.235294117647059,1.9,0.010116757179646014,0.0019075448855766248,1.929816841665435e-05,0.9999807018315834,True,43.94629567734187,2.627524595814009,0.009980701831583394,0.0,0.009980701831583394,43.94629567734187,0.0,0.0,26,6,8
3,145,4,244.87393242077223,,,7,244.87393242077223,247.0340910442906,success,,0.9,0.05225876605120907,0.004566103488689138,2.5714285714285716,2.0,0.1257419403334297,0.009090635019394158,0.0011430740862016467,0.9988569259137984,True,52.137880501003465,2.160158623518356,0.09885692591379835,0.0,0.09885692591379835,52.137880501003465,0.0,0.0,20,4,7
3,146,6,246.21071238333226,249.14383059593695,success,8,246.21071238333226,,,,0.999,0.00454896707926877,0.0010049297717450974,2.0,1.7,0.009056673180259931,0.0017069221604573126,1.5459036151405083e-05,0.9999845409638486,True,39.68575213249708,2.9331182126046826,0.0009845409638485902,0.0,0.0009845409638485902,39.68575213249708,0.0,0.0,26,6,8
3,147,6,246.4702910726632,249.49677177240753,success,8,246.4702910726632,249.7489774240145,success,,0.9,0.00454896707926877,0.0010049297717450974,0.35294117647058826,0.3,0.0016042296384688464,0.0003014334913169893,4.835685407978558e-07,0.9999995164314592,True,38.51765812880164,3.026480699744326,0.09999951643145921,0.0,0.09999951643145921,38.51765812880164,0.0,0.0,26,6,8
3,148,6,246.9831742007563,251.61441883123106,success,8,246.9831742007563,251.5489774240145,success,,0.999,0.00454896707926877,0.0010049297717450974,2.1176470588235294,1.8,0.009586857011926485,0.0018072385633106987,1.7325737692899118e-05,0.9999826742623071,True,25.057729098904947,4.5658032232582,0.0009826742623071372,0.0,0.0009826742623071372,25.057729098904947,0.0,0.0,26,6,8
3,149,6,247.8139215248364,,,7,247.8139215248364,250.0721745834448,success,,0.999,0.00454896707926877,0.004566103488689138,2.0,1.8888888888888888,0.009056673180259931,0.00858777472301496,7.777666901204374e-05,0.9999222233309879,True,50.21293509497229,2.2582530586084033,0.0009222233309879035,0.0,0.0009222233309879035,50.21293509497229,0.0,0.0,25,6,7
3,150,6,249.15359619188422,,,7,249.15359619188422,251.01661902788925,success,,0.9,0.00454896707926877,0.004566103488689138,1.0,0.9444444444444444,0.004538636199405242,0.00430314589379914,1.9530413724918803e-05,0.9999804695862751,True,58.83393610233255,1.8630228360050296,0.09998046958627504,0.0,0.09998046958627504,58.83393610233255,0.0,0.0,25,6,7
3,151,7,251.33553089219174,252.0488149669163,success,8,251.33553089219174,252.22618953525117,success,,0.99,0.004566103488689138,0.0010049297717450974,0.3888888888888889,0.35,0.0017741312775086933,0.0003516635719766075,6.23897342204129e-07,0.9999993761026578,True,112.0535302170821,0.7132840747245552,0.009999376102657775,0.0,0.009999376102657775,112.0535302170821,0.0,0.0,27,7,8
3,152,7,252.63532456215387,255.11180762619932,success,8,252.63532456215387,,,,0.99,0.004566103488689138,0.0010049297717450974,2.111111111111111,1.9,0.009593240256907599,0.0019075448855766248,1.8299536388171878e-05,0.9999817004636118,True,46.34081224828607,2.4764830640454534,0.009981700463611798,0.0,0.009981700463611798,46.34081224828607,0.0,0.0,27,7,8
3,153,6,252.7769530739745,,,8,252.7769530739745,254.86720504699989,success,,0.999,0.00454896707926877,0.0010049297717450974,2.0588235294117645,1.75,0.009321800563575292,0.0017570816220207532,1.6379164454400845e-05,0.9999836208355456,True,53.58911305097988,2.0902519730253744,0.0009836208355455955,0.0,0.0009836208355455955,53.58911305097988,0.0,0.0,26,6,8
3,154,7,255.7469722141292,257.53954993866677,success,8,255.7469722141292,258.1172050469999,success,,0.9999,0.004566103488689138,0.0010049297717450974,1.5,1.35,0.006825753227800263,0.0013557353512169694,9.253914949612152e-06,0.9999907460850503,True,60.64844440345619,1.7925777245375798,9.074608505033055e-05,0.0,9.074608505033055e-05,60.64844440345619,0.0,0.0,27,7,8
3,155,4,256.32756267414584,258.3405089018552,success,7,256.32756267414584,258.9839943831112,success,,0.999,0.05225876605120907,0.004566103488689138,1.8571428571428572,1.4444444444444444,0.09249118019330534,0.006573780359142569,0.0006080167037486668,0.9993919832962513,True,55.2779047456567,2.0129462277093353,0.00039198329625134143,0.0,0.00039198329625134143,55.2779047456567,0.0,0.0,20,4,7
3,156,4,259.64482887018136,262.8426362296678,success,8,259.64482887018136,262.0986827665539,success,,0.99,0.05225876605120907,0.0010049297717450974,2.9285714285714284,2.05,0.14190763103298545,0.0020579854700898876,0.0002920438427607609,0.9997079561572393,True,46.71844779256585,2.45385389637255,0.009707956157239295,0.0,0.009707956157239295,46.71844779256585,0.0,0.0,21,4,8
