episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,66,7,154.8582483735973,155.472519655416,success,8,154.8582483735973,155.4987005099618,success,,0.99,0.005286621958464406,0.0024128366334472003,0.5,0.45,0.0026398205089092457,0.001085187243044495,2.86469954019554e-06,0.9999971353004597,True,121.70905547942841,0.6142712818187022,0.009997135300459759,0.0,0.009997135300459759,121.70905547942841,0.0,0.0,27,7,8
5,67,4,155.14611858972333,157.44161646013518,success,8,155.14611858972333,157.10365110962684,success,,0.99,0.004800323501161221,0.0024128366334472003,1.8571428571428572,1.3,0.008875266724172404,0.003131773358372015,2.77953238752088e-05,0.9999722046761248,True,56.54689056984534,1.9575325199035092,0.009972204676124807,0.0,0.009972204676124807,56.54689056984534,0.0,0.0,21,4,8
5,68,7,161.22575806689335,162.51193085021262,success,8,161.22575806689335,162.60271270575882,success,,0.99,0.005286621958464406,0.0024128366334472003,1.0,0.9,0.005272672365499233,0.0021691968547365233,1.143746431129712e-05,0.9999885625356887,True,77.44268717140915,1.286172783319273,0.009988562535688694,0.0,0.009988562535688694,77.44268717140915,0.0,0.0,27,7,8
5,69,4,161.62701031176675,162.9532464357892,success,8,161.62701031176675,163.35271270575882,success,,0.999,0.004800323501161221,0.0024128366334472003,1.0714285714285714,0.75,0.005130000124842974,0.0018079910865195143,9.274994499560092e-06,0.9999907250055005,True,75.80535253232232,1.3262361240224436,0.000990725005500459,0.0,0.000990725005500459,75.80535253232232,0.0,0.0,21,4,8
5,70,4,161.66049428700222,164.81038929293206,success,8,161.66049428700222,164.65271270575883,success,,0.9999,0.004800323501161221,0.0024128366334472003,1.8571428571428572,1.3,0.008875266724172404,0.003131773358372015,2.77953238752088e-05,0.9999722046761248,True,38.939759112659765,2.9922184187566074,7.220467612478743e-05,0.0,7.220467612478743e-05,38.939759112659765,0.0,0.0,21,4,8
5,71,4,162.85196757964005,166.73896072150347,success,8,162.85196757964005,166.00271270575882,success,,0.9999,0.004800323501161221,0.0024128366334472003,1.9285714285714286,1.35,0.00921504556552547,0.003252030113026606,2.996760567200112e-05,0.999970032394328,True,37.04717549016567,3.150745126118778,7.003239432801234e-05,0.0,7.003239432801234e-05,37.04717549016567,0.0,0.0,21,4,8
5,72,7,163.9751624987719,164.81450177041515,success,8,163.9751624987719,166.65271270575883,success,,0.999,0.005286621958464406,0.0024128366334472003,0.7222222222222222,0.65,0.003810836122441205,0.0015671146032759076,5.972016938168947e-06,0.9999940279830618,True,101.92760462761882,0.8393392716432402,0.000994027983061807,0.0,0.000994027983061807,101.92760462761882,0.0,0.0,27,7,8
5,73,5,169.215814996956,170.953542034496,success,6,169.215814996956,170.62336770188082,success,,0.9999,0.009947788856837413,0.003890385252290263,1.3333333333333333,1.1764705882352942,0.013176142981702306,0.004566465671843991,6.016840461325171e-05,0.9999398315953868,True,72.67775423583035,1.407552704924825,3.98315953867856e-05,0.0,3.98315953867856e-05,72.67775423583035,0.0,0.0,22,5,6
5,74,7,169.27906256576335,170.3187630172123,success,8,169.27906256576335,170.50078554040047,success,,0.9,0.005286621958464406,0.0024128366334472003,0.6666666666666666,0.6,0.003518211179696736,0.0014466545650660032,5.089636263974532e-06,0.999994910363736,True,89.25822824370225,1.0397004514489367,0.09999491036373598,0.0,0.09999491036373598,89.25822824370225,0.0,0.0,27,7,8
5,75,6,169.49719549815293,171.91748534893964,success,7,169.49719549815293,171.54098523943452,success,,0.999,0.003890385252290263,0.005286621958464406,1.2941176470588236,1.2222222222222223,0.005021963770956168,0.006440596707998339,3.2344443330907216e-05,0.9999676555566691,True,54.593084626150436,2.0437897412815857,0.0009676555566691114,0.0,0.0009676555566691114,54.593084626150436,0.0,0.0,25,6,7
5,76,6,174.4988785017007,175.6567432907459,success,8,174.4988785017007,175.5703089908809,success,,0.9999,0.003890385252290263,0.0024128366334472003,0.8823529411764706,0.75,0.0034268079151720562,0.0018079910865195143,6.195638165845598e-06,0.9999938043618342,True,87.54067959183521,1.0714304891802158,9.380436183414886e-05,0.0,9.380436183414886e-05,87.54067959183521,0.0,0.0,26,6,8
5,77,4,174.96920130994522,177.95552941201177,success,7,174.96920130994522,177.3251505700591,success,,0.9999,0.004800323501161221,0.005286621958464406,2.7142857142857144,2.111111111111111,0.012944933689026248,0.011098597393250293,0.00014367060729682463,0.9998563293927032,False,-8.641527055666646,2.3559492601138743,-4.36706072968196e-05,4.36706072968196e-05,0.0,-7.067847780341623,0.15736792753250228,1.5736792753250228,20,4,7
5,78,4,175.08314679274454,178.74124369772605,success,5,175.08314679274454,176.3828070538274,success,,0.99,0.004800323501161221,0.009947788856837413,0.7857142857142857,0.7333333333333333,0.00376457888950256,0.007268500906126759,2.7362845069535027e-05,0.9999726371549305,True,76.88393600297242,1.2996602610828631,0.009972637154930464,0.0,0.009972637154930464,76.88393600297242,0.0,0.0,18,4,5
5,79,6,176.3369023150055,179.6899915610372,success,7,176.3369023150055,,,,0.9,0.003890385252290263,0.005286621958464406,2.9411764705882355,2.7777777777777777,0.011377095312346755,0.014577761363519142,0.00016585258047340326,0.9998341474195266,True,34.838088856347795,3.3530892460317148,0.09983414741952656,0.0,0.09983414741952656,34.838088856347795,0.0,0.0,25,6,7
5,80,7,179.97290731225053,181.26170478835502,success,8,179.97290731225053,181.26905125390616,success,,0.9999,0.005286621958464406,0.0024128366334472003,1.1111111111111112,1.0,0.005856806047145935,0.0024099280828934074,1.4114481369076917e-05,0.9999858855186309,True,77.33334082078599,1.2887974761044916,8.588551863086824e-05,0.0,8.588551863086824e-05,77.33334082078599,0.0,0.0,27,7,8
5,81,4,180.3417115632351,183.24017783078872,success,7,180.3417115632351,,,,0.99,0.004800323501161221,0.005286621958464406,2.642857142857143,2.0555555555555554,0.012606433971926439,0.010808113189234907,0.00013625176528119713,0.9998637482347188,True,40.13404421927561,2.89846626755363,0.009863748234718805,0.0,0.009863748234718805,40.13404421927561,0.0,0.0,20,4,7
5,82,6,183.3015448101272,183.9168836948378,success,8,183.3015448101272,183.92630292072096,success,,0.99,0.003890385252290263,0.0024128366334472003,0.29411764705882354,0.25,0.0011435765739270733,0.0006030272642926621,6.896078528844183e-07,0.9999993103921471,True,121.59496444267924,0.6153388847105816,0.009999310392147076,0.0,0.009999310392147076,121.59496444267924,0.0,0.0,26,6,8
5,83,6,185.07561137500582,186.82203291885062,success,7,185.07561137500582,186.62882540994553,success,,0.999,0.003890385252290263,0.005286621958464406,1.3529411764705883,1.2777777777777777,0.005249634653184734,0.006732363468578826,3.534244856248638e-05,0.9999646575514375,True,67.64576100708129,1.5532140349397139,0.0009646575514374867,0.0,0.0009646575514374867,67.64576100708129,0.0,0.0,25,6,7
5,84,6,185.41412788635452,,,8,185.41412788635452,189.24462368663998,success,,0.9,0.003890385252290263,0.0024128366334472003,1.8235294117647058,1.55,0.007069127268482488,0.003732912077943993,2.6388430561041507e-05,0.999973611569439,True,30.38120981422692,3.830495800285462,0.09997361156943896,0.0,0.09997361156943896,30.38120981422692,0.0,0.0,26,6,8
5,85,6,185.62747722202596,188.8808564482624,success,8,185.62747722202596,187.69462368663997,success,,0.9999,0.003890385252290263,0.0024128366334472003,2.0588235294117645,1.75,0.007977625186307409,0.004213562040919897,3.3614218661711425e-05,0.9999663857813383,True,54.08431517059194,2.0671464646140123,6.638578133832951e-05,0.0,6.638578133832951e-05,54.08431517059194,0.0,0.0,26,6,8
5,86,7,190.63619008327927,193.21071535671635,success,8,190.63619008327927,193.13817665011882,success,,0.999,0.005286621958464406,0.0024128366334472003,2.3333333333333335,2.1,0.01225968142939764,0.005054141558088675,6.196216540124659e-05,0.9999380378345988,True,45.921335912569084,2.5019865668395482,0.0009380378345987817,0.0,0.0009380378345987817,45.921335912569084,0.0,0.0,27,7,8
5,87,6,193.57516156810078,195.74524153235575,success,7,193.57516156810078,195.51121100713152,success,,0.9999,0.003890385252290263,0.005286621958464406,1.7058823529411764,1.6111111111111112,0.006614566354964105,0.00848116563933522,5.609923288882438e-05,0.9999439007671111,True,57.05276464704293,1.9360494390307394,4.3900767111137995e-05,0.0,4.3900767111137995e-05,57.05276464704293,0.0,0.0,25,6,7
5,88,6,195.30911533080106,196.09818270882633,success,8,195.30911533080106,196.050966195596,success,,0.9999,0.003890385252290263,0.0024128366334472003,0.35294117647058826,0.3,0.001372134908745164,0.0007235890731063611,9.928618267957947e-07,0.9999990071381732,True,109.57230603273081,0.7418508647949409,9.900713817323492e-05,0.0,9.900713817323492e-05,109.57230603273081,0.0,0.0,26,6,8
5,89,6,195.9356370226324,,,7,195.9356370226324,197.90052725191686,success,,0.9999,0.003890385252290263,0.005286621958464406,1.8235294117647058,1.7222222222222223,0.007069127268482488,0.009063415197628197,6.407043551913209e-05,0.9999359295644809,True,56.375453683735245,1.9648902292844639,3.592956448084106e-05,0.0,3.592956448084106e-05,56.375453683735245,0.0,0.0,25,6,7
5,90,6,196.4581290135253,,,8,196.4581290135253,197.7696705537643,success,,0.9,0.003890385252290263,0.0024128366334472003,0.9411764705882353,0.8,0.003654843800976334,0.0019284075350590422,7.048028325266593e-06,0.9999929519716747,True,76.3981146004044,1.3115415402390056,0.09999295197167468,0.0,0.09999295197167468,76.3981146004044,0.0,0.0,26,6,8
5,91,6,197.9722703413431,,,7,197.9722703413431,199.09408534320784,success,,0.99,0.003890385252290263,0.005286621958464406,0.7647058823529411,0.7222222222222222,0.002970579558271626,0.003810836122441205,1.132039188524695e-05,0.9999886796081148,True,84.94531472482164,1.1218150018647464,0.009988679608114781,0.0,0.009988679608114781,84.94531472482164,0.0,0.0,25,6,7
5,92,6,199.03304350597037,,,7,199.03304350597037,200.9573570600574,success,,0.999,0.003890385252290263,0.005286621958464406,1.7058823529411764,1.6111111111111112,0.006614566354964105,0.00848116563933522,5.609923288882438e-05,0.9999439007671111,True,57.33251101707485,1.9243135540870355,0.0009439007671111499,0.0,0.0009439007671111499,57.33251101707485,0.0,0.0,25,6,7
5,93,7,199.56717553714185,203.29069039339075,success,8,199.56717553714185,202.30172419238616,success,,0.999,0.005286621958464406,0.0024128366334472003,2.3333333333333335,2.1,0.01225968142939764,0.005054141558088675,6.196216540124659e-05,0.9999380378345988,True,42.37172278515255,2.7345486552443106,0.0009380378345987817,0.0,0.0009380378345987817,42.37172278515255,0.0,0.0,27,7,8
5,94,4,199.82955925906006,203.60625552385642,success,8,199.82955925906006,204.75172419238615,success,,0.999,0.004800323501161221,0.0024128366334472003,3.5,2.45,0.01666078035443709,0.005894011511542032,9.819883120032555e-05,0.9999018011687997,True,30.837501441708998,3.7766962647963567,0.0009018011687996763,0.0,0.0009018011687996763,30.837501441708998,0.0,0.0,21,4,8
5,95,7,200.43376505931352,205.8462459489463,success,8,200.43376505931352,,,,0.9999,0.005286621958464406,0.0024128366334472003,2.5555555555555554,2.3,0.013419402219284598,0.005534154092699823,7.426503971343894e-05,0.9999257349602866,True,20.496804291687383,5.412480889632775,2.5734960286571962e-05,0.0,2.5734960286571962e-05,20.496804291687383,0.0,0.0,27,7,8
5,96,7,201.38653466615247,208.62402372672406,success,8,201.38653466615247,,,,0.9,0.005286621958464406,0.0024128366334472003,2.7777777777777777,2.5,0.014577761363519142,0.006013935044826932,8.76697099391918e-05,0.9999123302900608,True,14.020017885183783,7.2374890605715905,0.09991233029006075,0.0,0.09991233029006075,14.020017885183783,0.0,0.0,27,7,8
5,97,6,201.52937700814974,202.81872868489597,success,8,201.52937700814974,,,,0.999,0.003890385252290263,0.0024128366334472003,1.0,0.85,0.0038828275076073938,0.002048809457213917,7.95517371831637e-06,0.9999920448262817,True,77.31029051968396,1.2893516767462359,0.0009920448262816794,0.0,0.0009920448262816794,77.31029051968396,0.0,0.0,26,6,8
5,98,4,201.95258022054472,203.96339838099928,success,6,201.95258022054472,203.11284633195478,success,,0.9999,0.004800323501161221,0.003890385252290263,0.35714285714285715,0.29411764705882354,0.0017129325040511109,0.0011435765739270733,1.958869484351092e-06,0.9999980411305156,True,83.06527074495233,1.160266111410067,9.804113051559149e-05,0.0,9.804113051559149e-05,83.06527074495233,0.0,0.0,19,4,6
5,99,7,205.0708084571529,211.3462459489463,success,8,205.0708084571529,212.85172419238614,success,,0.9,0.005286621958464406,0.0024128366334472003,2.7222222222222223,2.45,0.014288299144277851,0.005894011511542032,8.421539963672982e-05,0.9999157846003632,True,16.9968156654329,6.275437491793383,0.09991578460036321,0.0,0.09991578460036321,16.9968156654329,0.0,0.0,27,7,8
5,100,7,206.46332643675453,212.12402372672406,success,8,206.46332643675453,,,,0.9999,0.005286621958464406,0.0024128366334472003,0.7777777777777778,0.7,0.00410337513350275,0.0016875601098427385,6.924692191019862e-06,0.999993075307809,True,19.390726990846424,5.660697289969534,9.307530780899853e-05,0.0,9.307530780899853e-05,19.390726990846424,0.0,0.0,27,7,8
5,101,6,206.48927005373918,208.93824862673114,success,8,206.48927005373918,,,,0.9,0.003890385252290263,0.0024128366334472003,2.176470588235294,1.85,0.008431562380928202,0.004453800056659887,3.7552493009909395e-05,0.99996244750699,True,46.800487447091484,2.4489785729919618,0.09996244750699002,0.0,0.09996244750699002,46.800487447091484,0.0,0.0,26,6,8
5,102,7,209.05679990940578,213.8462459489463,success,8,209.05679990940578,216.95172419238614,success,,0.9,0.005286621958464406,0.0024128366334472003,1.7222222222222223,1.55,0.009063415197628197,0.003732912077943993,3.3832932058647437e-05,0.9999661670679414,True,23.71680276363342,4.789446039540508,0.09996616706794137,0.0,0.09996616706794137,23.71680276363342,0.0,0.0,27,7,8
5,103,5,209.69577436608748,213.40471794272395,success,7,209.69577436608748,,,,0.99,0.009947788856837413,0.005286621958464406,3.2666666666666666,2.7222222222222223,0.031973784811214434,0.014288299144277851,0.00045685100215739935,0.9995431489978426,True,31.42746920205886,3.7089435766364716,0.009543148997842588,0.0,0.009543148997842588,31.42746920205886,0.0,0.0,23,5,7
5,104,6,211.2722672625545,214.01627563402823,success,7,211.2722672625545,,,,0.9999,0.003890385252290263,0.005286621958464406,2.176470588235294,2.0555555555555554,0.008431562380928202,0.010808113189234907,9.112928057516697e-05,0.9999088707194248,True,42.23705144468376,2.7440083714737398,8.870719424791673e-06,0.0,8.870719424791673e-06,42.23705144468376,0.0,0.0,25,6,7
5,105,4,213.49641514658475,215.851045800569,success,8,213.49641514658475,,,,0.9999,0.004800323501161221,0.0024128366334472003,1.9285714285714286,1.35,0.00921504556552547,0.003252030113026606,2.996760567200112e-05,0.999970032394328,True,48.437485286963884,2.354630653984259,7.003239432801234e-05,0.0,7.003239432801234e-05,48.437485286963884,0.0,0.0,21,4,8
5,106,2,217.55300951285327,219.63177952302058,success,7,217.55300951285327,,,,0.9,0.006684492229679656,0.005286621958464406,1.8181818181818181,1.1111111111111112,0.012080065265165354,0.005856806047145935,7.0750599294938e-05,0.999929249400705,True,53.834203286525636,2.078770010167318,0.09992924940070502,0.0,0.09992924940070502,53.834203286525636,0.0,0.0,11,2,7
5,107,6,219.72136607883607,222.7972473814201,success,8,219.72136607883607,222.4157766181253,success,,0.9,0.003890385252290263,0.0024128366334472003,2.823529411764706,2.4,0.010924506574277041,0.00577407350958967,6.307890401587126e-05,0.9999369210959841,True,42.95112072992707,2.694410539289237,0.09993692109598407,0.0,0.09993692109598407,42.95112072992707,0.0,0.0,26,6,8
5,108,2,219.89336159721873,223.4686910279856,success,8,219.89336159721873,224.1657766181253,success,,0.9999,0.006684492229679656,0.0024128366334472003,3.1818181818181817,1.75,0.021044252209147702,0.004213562040919897,8.867126228800945e-05,0.9999113287377119,True,32.6438675644129,3.5753294307668853,1.132873771192422e-05,0.0,1.132873771192422e-05,32.6438675644129,0.0,0.0,12,2,8
5,109,4,225.16175712633657,226.85555753258905,success,8,225.16175712633657,226.55960059285815,success,,0.9,0.004800323501161221,0.0024128366334472003,1.4285714285714286,1.0,0.006834145284934455,0.0024099280828934074,1.6469798644737113e-05,0.9999835302013552,True,73.03821964438725,1.3978434665215786,0.0999835302013552,0.0,0.0999835302013552,73.03821964438725,0.0,0.0,21,4,8
5,110,6,227.47640337803094,229.20671595320508,success,7,227.47640337803094,229.0039620499339,success,,0.9999,0.003890385252290263,0.005286621958464406,1.2941176470588236,1.2222222222222223,0.005021963770956168,0.006440596707998339,3.2344443330907216e-05,0.9999676555566691,True,68.48414776381384,1.5275586719029661,6.76555566690995e-05,0.0,6.76555566690995e-05,68.48414776381384,0.0,0.0,25,6,7
5,111,6,230.40120111639965,233.9126432174179,success,8,230.40120111639965,233.56651101856798,success,,0.999,0.003890385252290263,0.0024128366334472003,2.9411764705882355,2.5,0.011377095312346755,0.006013935044826932,6.842111220725835e-05,0.9999315788877927,True,36.88075808580117,3.1653099021683317,0.0009315788877927167,0.0,0.0009315788877927167,36.88075808580117,0.0,0.0,26,6,8
