episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,143,6,274.0729293196678,277.938719984216,success,7,274.0729293196678,277.62824038324953,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.2352941176470589,1.1666666666666667,0.0021589722080929035,0.0005970536636923683,1.2890222666518701e-06,0.9999987109777333,True,32.83245996287131,3.555311063581712,0.000998710977733297,0.0,0.000998710977733297,32.83245996287131,0.0,0.0,25,6,7
3,144,6,274.0759012707549,276.7034258665689,success,7,274.0759012707549,276.46157371658285,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,47.888303869967544,2.385672445827936,0.009995783963926641,0.0,0.009995783963926641,47.888303869967544,0.0,0.0,25,6,7
3,145,6,279.14477060012035,281.4912156925416,success,7,279.14477060012035,281.30492922363874,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.1176470588235294,2.0,0.003698240854645661,0.0010233023050944176,3.784418391353254e-06,0.9999962155816087,True,52.13788050100289,2.1601586235183845,0.09999621558160865,0.0,0.09999621558160865,52.13788050100289,0.0,0.0,25,6,7
3,146,6,279.62226894167173,283.4912156925416,success,7,279.62226894167173,283.19381811252765,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.0,1.8888888888888888,0.003493142306974682,0.0009664796583949591,3.37605098356987e-06,0.9999966239490164,True,32.679350681627646,3.571549170855917,0.0009966239490164508,0.0,0.0009966239490164508,32.679350681627646,0.0,0.0,25,6,7
3,147,6,281.86334739947563,283.8441568690122,success,7,281.86334739947563,283.52715144586097,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.35294117647058826,0.3333333333333333,0.0006173254186286119,0.00017062314827392142,1.0533000643593026e-07,0.9999998946699936,True,64.2390177688959,1.6638040463853372,0.0999998946699936,0.0,0.0999998946699936,64.2390177688959,0.0,0.0,25,6,7
3,148,6,282.018691336968,,,7,282.018691336968,285.52715144586097,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.1176470588235294,2.0,0.003698240854645661,0.0010233023050944176,3.784418391353254e-06,0.9999962155816087,True,33.28060126483167,3.5084601088929617,0.0009962155816086726,0.0,0.0009962155816086726,33.28060126483167,0.0,0.0,25,6,7
3,149,6,285.60203027986427,288.12969337946356,success,7,285.60203027986427,287.8602833384727,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.0,1.8888888888888888,0.003493142306974682,0.0009664796583949591,3.37605098356987e-06,0.9999966239490164,True,50.21293509497175,2.2582530586084317,0.0009966239490164508,0.0,0.0009966239490164508,50.21293509497175,0.0,0.0,25,6,7
3,150,6,286.64180761801657,289.12969337946356,success,7,286.64180761801657,288.80472778291715,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.0,0.9444444444444444,0.001748099078681785,0.00048335664602110597,8.44955307584213e-07,0.9999991550446924,True,52.08195449655346,2.1629201649005836,0.09999915504469237,0.0,0.09999915504469237,52.08195449655346,0.0,0.0,25,6,7
3,151,6,288.2315885133397,289.54145808534594,success,7,288.2315885133397,289.19361667180607,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.4117647058823529,0.3888888888888889,0.0007201759315628116,0.00019905750916026475,1.4335642709406657e-07,0.9999998566435729,True,93.76539743766205,0.962028158466353,0.009999856643572946,0.0,0.009999856643572946,93.76539743766205,0.0,0.0,25,6,7
3,152,6,292.6506624746132,295.4079165250236,success,7,292.6506624746132,295.1271455386586,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,46.34081224828702,2.4764830640453965,0.009995783963926641,0.0,0.009995783963926641,46.34081224828702,0.0,0.0,25,6,7
3,153,6,293.4512357683089,297.4667400544354,success,7,293.4512357683089,297.0715899831031,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.0588235294117645,1.9444444444444444,0.0035956968579619777,0.0009948913857482753,3.5773278297485112e-06,0.9999964226721703,True,32.22585388879925,3.6203542147941903,0.0009964226721702607,0.0,0.0009964226721702607,32.22585388879925,0.0,0.0,25,6,7
3,154,6,300.7439268960439,302.75013036807235,success,7,300.7439268960439,302.53650462058147,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.588235294117647,1.5,0.002774964838299346,0.000767574940790502,2.1299934714533457e-06,0.9999978700065285,True,60.64844440345619,1.7925777245375798,9.787000652849986e-05,0.0,9.787000652849986e-05,60.64844440345619,0.0,0.0,25,6,7
3,155,6,302.980382532105,304.71011291611063,success,7,302.980382532105,304.5650500100593,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.5294117647058822,1.4444444444444444,0.002672325813767033,0.0007391567485524706,1.9752676595768752e-06,0.9999980247323405,True,66.64351524738356,1.5846674779542695,0.0009980247323404523,0.0,0.0009980247323404523,66.64351524738356,0.0,0.0,25,6,7
3,156,6,303.9876564180841,307.121877621993,success,7,303.9876564180841,306.84282778783705,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.411764705882353,2.2777777777777777,0.004210802561522486,0.0011653447825217696,4.907036795299532e-06,0.9999950929632047,True,40.70589080987572,2.855171369752952,0.009995092963204666,0.0,0.009995092963204666,40.70589080987572,0.0,0.0,25,6,7
3,157,6,306.5259527995663,308.121877621993,success,7,306.5259527995663,307.8622074735806,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.0,0.9444444444444444,0.001748099078681785,0.00048335664602110597,8.44955307584213e-07,0.9999991550446924,True,75.40624476859054,1.3362546740142989,0.0009991550446923902,0.0,0.0009991550446923902,75.40624476859054,0.0,0.0,25,6,7
3,158,6,306.6494165847027,308.82775997493417,success,7,306.6494165847027,308.5288741402473,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.7058823529411765,0.6666666666666666,0.0012342697465847388,0.0003412171842891159,4.211540475828852e-07,0.9999995788459524,True,58.42452651654935,1.8794575555446045,9.957884595235278e-05,0.0,9.957884595235278e-05,58.42452651654935,0.0,0.0,25,6,7
3,159,6,309.4582513071976,310.6347010533581,success,7,309.4582513071976,310.4974524040198,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.8823529411764706,0.8333333333333334,0.0015425990750840939,0.0004265032867519816,6.579235756639329e-07,0.9999993420764244,True,89.28580091470903,1.0392010968221825,9.93420764243691e-05,0.0,9.93420764243691e-05,89.28580091470903,0.0,0.0,25,6,7
3,160,6,309.80959576541716,,,7,309.80959576541716,312.27523018179755,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.8823529411764706,1.7777777777777777,0.0032880015377439492,0.000909653779574886,2.9909430260568207e-06,0.999997009056974,True,46.52120948361119,2.4656344163803965,0.09999700905697395,0.0,0.09999700905697395,46.52120948361119,0.0,0.0,25,6,7
3,161,6,311.3750476375355,312.81117164159343,success,7,311.3750476375355,312.5530079595753,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,82.22744545709492,1.1779603220398371,9.992684935822282e-05,0.0,9.992684935822282e-05,82.22744545709492,0.0,0.0,25,6,7
3,162,6,312.4086187989423,313.5170539945346,success,7,312.4086187989423,313.219674626242,success,,0.99,0.0017496287868571372,0.0005119131181777156,0.7058823529411765,0.6666666666666666,0.0012342697465847388,0.0003412171842891159,4.211540475828852e-07,0.9999995788459524,True,104.02584567179306,0.8110558272996968,0.009999578845952373,0.0,0.009999578845952373,104.02584567179306,0.0,0.0,25,6,7
3,163,6,316.80769952949487,318.52433578708025,success,7,316.80769952949487,318.3256847790857,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.2941176470588236,1.2222222222222223,0.0022616640639209792,0.0006254758972303369,1.4146163596145846e-06,0.9999985853836404,True,68.80196056662508,1.5179852495908221,0.09999858538364037,0.0,0.09999858538364037,68.80196056662508,0.0,0.0,25,6,7
3,164,6,318.2971437555148,321.4138576839366,success,7,318.2971437555148,321.1402814139068,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.7058823529411766,2.5555555555555554,0.004723100573689407,0.0013073670632163647,6.174826126299847e-06,0.9999938251738737,True,40.867207301333586,2.8431376583919814,0.000993825173873697,0.0,0.000993825173873697,40.867207301333586,0.0,0.0,25,6,7
3,165,6,320.3771655292763,326.94326944864247,success,7,320.3771655292763,326.362503636129,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.588235294117647,2.4444444444444446,0.004518213003503926,0.0012505605743626576,5.650299048754699e-06,0.9999943497009512,True,18.070198070729127,5.985338106852737,0.009994349700951255,0.0,0.009994349700951255,18.070198070729127,0.0,0.0,25,6,7
3,166,6,320.3781019578589,,,7,320.3781019578589,323.91805919168456,success,,0.999,0.0017496287868571372,0.0005119131181777156,2.9411764705882355,2.7777777777777777,0.0051327492143986965,0.001420970348054274,7.293484437659417e-06,0.9999927065155624,True,32.97827148977646,3.539957233825646,0.0009927065155623804,0.0,0.0009927065155623804,32.97827148977646,0.0,0.0,25,6,7
3,167,6,320.8690837679728,,,7,320.8690837679728,328.75139252501793,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.5294117647058822,2.388888888888889,0.004415753402155834,0.0012221561182467122,5.396740037113488e-06,0.9999946032599629,True,12.41904527911967,7.882308757045109,9.460325996291097e-05,0.0,9.460325996291097e-05,12.41904527911967,0.0,0.0,25,6,7
3,168,6,320.9496283592535,330.1785635662895,success,7,320.9496283592535,329.4180591916846,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.7058823529411765,0.6666666666666666,0.0012342697465847388,0.0003412171842891159,4.211540475828852e-07,0.9999995788459524,True,11.174459822445746,8.468430832431125,0.0009995788459523647,0.0,0.0009995788459523647,11.174459822445746,0.0,0.0,25,6,7
3,169,6,322.1963427428179,,,7,322.1963427428179,330.97361474724016,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.6470588235294117,1.5555555555555556,0.0028775932998345334,0.0007959923248375034,2.290542180672113e-06,0.9999977094578193,True,10.586518834940648,8.777272004422286,9.770945781928386e-05,0.0,9.770945781928386e-05,10.586518834940648,0.0,0.0,25,6,7
3,170,6,324.01795957390567,,,7,324.01795957390567,332.08472585835125,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.1764705882352942,1.1111111111111112,0.0020562697827428665,0.00056863062182545,1.1692579652019592e-06,0.9999988307420348,True,12.007728642995698,8.066766284445578,0.000998830742034773,0.0,0.000998830742034773,12.007728642995698,0.0,0.0,25,6,7
3,171,6,324.03093338104435,333.8256223898189,success,7,324.03093338104435,332.862503636129,success,,0.999,0.0017496287868571372,0.0005119131181777156,0.8235294117647058,0.7777777777777778,0.0014398332097532208,0.0003980753944285764,5.731621728838765e-07,0.9999994268378272,True,10.48751773807159,8.83157025508467,0.0009994268378271665,0.0,0.0009994268378271665,10.48751773807159,0.0,0.0,25,6,7
3,172,6,324.6701568570474,336.35503415452473,success,7,324.6701568570474,335.25139252501793,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.5294117647058822,2.388888888888889,0.004415753402155834,0.0012221561182467122,5.396740037113488e-06,0.9999946032599629,True,7.8662478159138525,10.581235667970532,9.460325996291097e-05,0.0,9.460325996291097e-05,7.8662478159138525,0.0,0.0,25,6,7
3,173,6,325.25945335129836,337.0609165074659,success,7,325.25945335129836,335.9180591916846,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.7058823529411765,0.6666666666666666,0.0012342697465847388,0.0003412171842891159,4.211540475828852e-07,0.9999995788459524,True,7.771588517405819,10.658605840386258,0.09999957884595234,0.0,0.09999957884595234,7.771588517405819,0.0,0.0,25,6,7
3,174,6,325.80276455494857,339.2373870957012,success,7,325.80276455494857,337.97361474724016,success,,0.9999,0.0017496287868571372,0.0005119131181777156,2.176470588235294,2.0555555555555554,0.0038007742981119173,0.0010517124164563653,3.99732152147253e-06,0.9999960026784785,True,6.18796459321981,12.170850192291596,9.600267847853505e-05,0.0,9.600267847853505e-05,6.18796459321981,0.0,0.0,25,6,7
3,175,6,328.28360087486993,,,7,328.28360087486993,340.08472585835125,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.235294117647059,2.111111111111111,0.0039032971894468215,0.0010801217198570972,4.216036073378674e-06,0.9999957839639266,True,6.532987527697662,11.801124983481316,0.09999578396392661,0.0,0.09999578396392661,6.532987527697662,0.0,0.0,25,6,7
3,176,6,328.864196289184,,,7,328.864196289184,341.69583696946233,success,,0.99,0.0017496287868571372,0.0005119131181777156,1.7058823529411764,1.6111111111111112,0.0029802111994596736,0.0008244089007164591,2.4569126388494297e-06,0.9999975430873611,True,5.628012455804141,12.831640680278326,0.009997543087361116,0.0,0.009997543087361116,5.628012455804141,0.0,0.0,25,6,7
3,177,6,331.2020183396181,,,7,331.2020183396181,341.9736147472401,success,,0.9,0.0017496287868571372,0.0005119131181777156,0.29411764705882354,0.2777777777777778,0.0005144643198427256,0.00014218797871372646,7.315064175876923e-08,0.9999999268493582,True,7.636031509710881,10.771596407621985,0.09999992684935821,0.0,0.09999992684935821,7.636031509710881,0.0,0.0,25,6,7
3,178,6,332.8175465857079,,,7,332.8175465857079,343.19583696946233,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.2941176470588236,1.2222222222222223,0.0022616640639209792,0.0006254758972303369,1.4146163596145846e-06,0.9999985853836404,True,8.121893712315064,10.378290383754461,0.09999858538364037,0.0,0.09999858538364037,8.121893712315064,0.0,0.0,25,6,7
3,179,6,337.7563709080709,,,7,337.7563709080709,345.41805919168456,success,,0.99,0.0017496287868571372,0.0005119131181777156,2.3529411764705883,2.2222222222222223,0.004108311320066312,0.0011369379028668225,4.6708948565602196e-06,0.9999953291051434,True,12.936915163153976,7.661688283613671,0.009995329105143447,0.0,0.009995329105143447,12.936915163153976,0.0,0.0,25,6,7
3,180,6,340.3227200953368,349.0020929780542,success,7,340.3227200953368,347.19583696946233,success,,0.99,0.0017496287868571372,0.0005119131181777156,1.8823529411764706,1.7777777777777777,0.0032880015377439492,0.000909653779574886,2.9909430260568207e-06,0.999997009056974,True,15.05396200901392,6.873116874125515,0.009997009056973982,0.0,0.009997009056973982,15.05396200901392,0.0,0.0,25,6,7
3,181,6,342.73469915121876,,,7,342.73469915121876,349.02917030279565,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.9411764705882353,1.8333333333333333,0.0033905772005974753,0.0009380671230114895,3.1805889999128234e-06,0.999996819411,True,16.92960419410996,6.294471151576886,0.09999681941100003,0.0,0.09999681941100003,16.92960419410996,0.0,0.0,25,6,7
3,182,6,343.2003777657502,352.1785635662895,success,7,343.2003777657502,350.19583696946233,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.2352941176470589,1.1666666666666667,0.0021589722080929035,0.0005970536636923683,1.2890222666518701e-06,0.9999987109777333,True,14.695234716667175,6.99545920371213,0.09999871097773327,0.0,0.09999871097773327,14.695234716667175,0.0,0.0,25,6,7
3,183,6,345.3039614548268,,,7,345.3039614548268,351.362503636129,success,,0.999,0.0017496287868571372,0.0005119131181777156,1.2352941176470589,1.1666666666666667,0.0021589722080929035,0.0005970536636923683,1.2890222666518701e-06,0.9999987109777333,True,17.790377498498028,6.0585421813022435,0.000998710977733297,0.0,0.000998710977733297,17.790377498498028,0.0,0.0,25,6,7
3,184,6,345.81458842120475,,,7,345.81458842120475,352.362503636129,success,,0.9999,0.0017496287868571372,0.0005119131181777156,1.0588235294117647,1.0,0.0018508332191253395,0.0005117821130128088,9.472233357182652e-07,0.9999990527766642,True,16.069563978304974,6.547915214924274,9.90527766642213e-05,0.0,9.90527766642213e-05,16.069563978304974,0.0,0.0,25,6,7
3,185,6,349.72497519515616,355.7079753309954,success,7,349.72497519515616,353.5291703027957,success,,0.9,0.0017496287868571372,0.0005119131181777156,1.2352941176470589,1.1666666666666667,0.0021589722080929035,0.0005970536636923683,1.2890222666518701e-06,0.9999987109777333,True,30.602954983818535,3.8041951076395435,0.09999871097773327,0.0,0.09999871097773327,30.602954983818535,0.0,0.0,25,6,7
3,186,6,353.04600987019626,,,7,353.04600987019626,355.47361474724016,success,,0.9,0.0017496287868571372,0.0005119131181777156,2.0588235294117645,1.9444444444444444,0.0035956968579619777,0.0009948913857482753,3.5773278297485112e-06,0.9999964226721703,True,47.163043873859216,2.4276048770439047,0.09999642267217024,0.0,0.09999642267217024,47.163043873859216,0.0,0.0,25,6,7
3,187,6,355.74617276532945,358.3550341545248,success,7,355.74617276532945,356.4781934006814,success,,0.9999,0.0017496287868571372,0.0005119131181777156,0.5882352941176471,0.5555555555555556,0.00102866396614906,0.0002843557400061622,2.9250650331198975e-07,0.9999997074934966,True,110.41252071594019,0.7320206353519438,9.970749349663688e-05,0.0,9.970749349663688e-05,110.41252071594019,0.0,0.0,25,6,7
