episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,50,3,103.21209611094996,,,4,103.21209611094996,105.18993236500633,success,,0.999,0.0074361099448865126,0.013837347190339492,0.6666666666666666,0.5714285714285714,0.0049451389699753,0.00787587700461766,3.894730629826712e-05,0.9999610526937017,True,56.07602491677908,1.9778362540563705,0.000961052693701725,0.0,0.000961052693701725,56.07602491677908,0.0,0.0,13,3,4
3,51,4,105.08219650700514,107.20347197713598,success,5,105.08219650700514,107.59792345765668,success,,0.999,0.013837347190339492,0.007494626417491522,1.7142857142857142,1.6,0.0234420312343064,0.011919791925752363,0.00027942413462992013,0.9997205758653701,True,52.93652321906726,2.12127547013084,0.00072057586537011,0.0,0.00072057586537011,52.93652321906726,0.0,0.0,18,4,5
3,52,1,106.20124108503559,108.07660031693928,success,4,106.20124108503559,107.91775769142168,success,,0.99,0.014644199067773417,0.013837347190339492,1.0,0.7142857142857143,0.014537494288303207,0.009835135006503648,0.00014297821898173773,0.9998570217810182,True,62.72377166669206,1.7165166063860937,0.009857021781018216,0.0,0.009857021781018216,62.72377166669206,0.0,0.0,2,1,4
3,53,3,110.18183923009444,110.97332056679274,success,5,110.18183923009444,111.03054273472125,success,,0.9,0.0074361099448865126,0.007494626417491522,0.4166666666666667,0.3333333333333333,0.003093584120588587,0.002495090879162803,7.718773523203465e-06,0.9999922812264768,True,105.53270689475701,0.7914813366982969,0.09999228122647674,0.0,0.09999228122647674,105.53270689475701,0.0,0.0,14,3,5
3,54,3,110.25141858477143,,,5,110.25141858477143,113.03054273472125,success,,0.999,0.0074361099448865126,0.007494626417491522,2.5,2.0,0.01841854153896946,0.014877473179471067,0.00027402135775099186,0.999725978642249,True,41.74325880145996,2.7791241499498227,0.0007259786422489922,0.0,0.0007259786422489922,41.74325880145996,0.0,0.0,14,3,5
3,55,3,110.73900667278416,,,6,110.73900667278416,112.84637018561426,success,,0.99,0.0074361099448865126,0.007530452705526464,2.25,1.588235294117647,0.016592057411651817,0.0118888926920144,0.00019726119010687066,0.9998027388098931,True,53.22744575841021,2.107363512830105,0.00980273880989313,0.0,0.00980273880989313,53.22744575841021,0.0,0.0,15,3,6
3,56,5,112.25385905934111,115.83054273472125,success,8,112.25385905934111,114.70455020027644,success,,0.99,0.007494626417491522,0.0030828318795072343,2.8,2.1,0.020766301960780623,0.00645303610199713,0.00013400569625789116,0.9998659943037421,True,46.7716414583729,2.4506911409353336,0.009865994303742132,0.0,0.009865994303742132,46.7716414583729,0.0,0.0,24,5,8
3,57,2,113.08806139296452,114.69276530612572,success,5,113.08806139296452,,,,0.99,0.09096287280090777,0.007494626417491522,1.3636363636363635,1.0,0.11665574190535888,0.007466611735137177,0.0008710231314816864,0.9991289768685183,True,66.01925174027103,1.6047039131612024,0.009128976868518324,0.0,0.009128976868518324,66.01925174027103,0.0,0.0,9,2,5
3,58,3,113.13505488052847,,,4,113.13505488052847,115.06998342810871,success,,0.99,0.0074361099448865126,0.013837347190339492,2.0,1.7142857142857142,0.014762174642032418,0.0234420312343064,0.00034605535904480984,0.9996539446409551,True,57.07937863232602,1.9349285475802418,0.009653944640955148,0.0,0.009653944640955148,57.07937863232602,0.0,0.0,13,3,4
3,59,1,116.25172848983051,120.4224299166701,success,4,116.25172848983051,119.08707920325031,success,,0.9,0.014644199067773417,0.013837347190339492,3.5,2.5,0.04996333152451966,0.034001857815431386,0.001698846094481978,0.998301153905518,True,40.972153873976865,2.8353507134197997,0.09830115390551797,0.0,0.09830115390551797,40.972153873976865,0.0,0.0,2,1,4
3,60,5,116.93840626369115,118.96488541456739,success,7,116.93840626369115,118.41344236848609,success,,0.999,0.007494626417491522,0.007923991887268797,1.5333333333333334,1.2777777777777777,0.01142598243676836,0.010074014475552012,0.00011510551246540752,0.9998848944875346,True,70.26225668757434,1.4750361047949383,0.0008848944875345932,0.0,0.0008848944875345932,70.26225668757434,0.0,0.0,23,5,7
3,61,7,117.45440616872051,120.91344236848609,success,8,117.45440616872051,120.08486450696552,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.5,2.25,0.01961505136761107,0.006912370628091744,0.00013558650494198556,0.9998644134950581,False,-9.213539673992402,2.630458338245006,-3.558650494195348e-05,3.558650494195348e-05,0.0,-7.891375014735019,0.13221646592573832,1.3221646592573832,27,7,8
3,62,4,117.9758487391237,120.08707920325031,success,5,117.9758487391237,119.89821874790073,success,,0.999,0.013837347190339492,0.007494626417491522,1.0,0.9333333333333333,0.013742051156190167,0.006970576695417201,9.579002153657018e-05,0.9999042099784634,True,57.37907368364661,1.9223700087770226,0.0009042099784634106,0.0,0.0009042099784634106,57.37907368364661,0.0,0.0,18,4,5
3,63,1,118.98345677982023,121.52242991667009,success,7,118.98345677982023,121.5245534795972,success,,0.999,0.014644199067773417,0.007923991887268797,1.1,0.6111111111111112,0.015979569039849637,0.004830733778922644,7.719304393342812e-05,0.9999228069560666,True,45.32422549096647,2.5389731368498616,0.000922806956066613,0.0,0.000922806956066613,45.32422549096647,0.0,0.0,5,1,7
3,64,5,123.20523436873113,124.49982220165039,success,8,123.20523436873113,124.14051514623286,success,,0.99,0.007494626417491522,0.0030828318795072343,0.8666666666666667,0.65,0.006474293753950503,0.0020018343732187754,1.2960463778973738e-05,0.999987039536221,True,95.42725279626674,0.9352807775017311,0.009987039536221043,0.0,0.009987039536221043,95.42725279626674,0.0,0.0,24,5,8
3,65,2,123.77101333613268,128.11717959902427,success,3,123.77101333613268,127.90972490674243,success,,0.99,0.09096287280090777,0.0074361099448865126,4.0,3.6666666666666665,0.3050056001389065,0.026897381686418108,0.008203852043431187,0.9917961479565688,True,27.957356257927596,4.138711570609743,0.0017961479565687943,0.0,0.0017961479565687943,27.957356257927596,0.0,0.0,7,2,3
3,66,3,126.69488107947612,128.65972490674244,success,4,126.69488107947612,127.46470631324293,success,,0.99,0.0074361099448865126,0.013837347190339492,0.75,0.6428571428571429,0.005561559405478918,0.008855990129328521,4.925311519859549e-05,0.9999507468848015,True,107.25527453482705,0.7698252337668094,0.009950746884801465,0.0,0.009950746884801465,107.25527453482705,0.0,0.0,13,3,4
3,67,1,129.36812026709853,132.84483029363653,success,8,129.36812026709853,131.32565278700204,success,,0.99,0.014644199067773417,0.0030828318795072343,2.6,1.3,0.03735918052730423,0.003999661405579751,0.00014942407249914528,0.9998505759275008,True,56.54689056984534,1.9575325199035092,0.009850575927500826,0.0,0.009850575927500826,56.54689056984534,0.0,0.0,6,1,8
3,68,1,131.07008467132746,134.64483029363655,success,3,131.07008467132746,133.09039882281704,success,,0.99,0.014644199067773417,0.0074361099448865126,1.8,1.5,0.02601517770659078,0.011092187867937163,0.0002885652385392756,0.9997114347614607,True,55.11294910957778,2.020314151489572,0.009711434761460747,0.0,0.009711434761460747,55.11294910957778,0.0,0.0,1,1,3
3,69,5,134.6857828904947,136.25909988383086,success,8,134.6857828904947,135.81799421938547,success,,0.999,0.007494626417491522,0.0030828318795072343,1.0,0.75,0.007466611735137177,0.0023094530100238584,1.724378894639202e-05,0.9999827562110536,True,84.42873647689173,1.1322113288907758,0.0009827562110535926,0.0,0.0009827562110535926,84.42873647689173,0.0,0.0,24,5,8
3,70,3,138.43439021263504,,,8,138.43439021263504,140.33974564328145,success,,0.9999,0.0074361099448865126,0.0030828318795072343,2.1666666666666665,1.3,0.01598247442742444,0.003999661405579751,6.392448613303486e-05,0.999936075513867,True,57.789583795466015,1.9053554306464093,3.6075513866973274e-05,0.0,3.6075513866973274e-05,57.789583795466015,0.0,0.0,17,3,8
3,71,3,140.4619842198541,,,8,140.4619842198541,142.1992015544909,success,,0.9999,0.0074361099448865126,0.0030828318795072343,2.25,1.35,0.016592057411651817,0.004153174653678364,6.890971229444856e-05,0.9999310902877055,True,62.1463646770549,1.7372173346368243,3.1090287705537456e-05,0.0,3.1090287705537456e-05,62.1463646770549,0.0,0.0,17,3,8
3,72,1,140.90063273283695,142.46089284266142,success,5,140.90063273283695,142.06009202305614,success,,0.999,0.014644199067773417,0.007494626417491522,1.3,0.8666666666666667,0.018857390858650062,0.006474293753950503,0.0001220882878519614,0.999877911712148,True,83.1038747738744,1.1594592902191891,0.0008779117121480162,0.0,0.0008779117121480162,83.1038747738744,0.0,0.0,3,1,5
3,73,6,143.2822271240514,144.6897798289762,success,7,143.2822271240514,144.55509571684516,success,,0.9999,0.007530452705526464,0.007923991887268797,1.1764705882352942,1.1111111111111112,0.008820227664925006,0.008765789889231641,7.731626248592082e-05,0.999922683737514,True,78.00156784089125,1.2728685927937704,2.2683737514017643e-05,0.0,2.2683737514017643e-05,78.00156784089125,0.0,0.0,25,6,7
3,74,1,147.17173150242877,149.20069546861157,success,3,147.17173150242877,148.84997474748744,success,,0.9,0.014644199067773417,0.0074361099448865126,1.2,1.0,0.017419533533951464,0.007408530482974792,0.00012905314518548103,0.9998709468548145,True,63.81737304511578,1.6782432450586668,0.09987094685481446,0.0,0.09987094685481446,63.81737304511578,0.0,0.0,1,1,3
3,75,4,149.86727484976294,151.84263207957343,success,5,149.86727484976294,152.2427809977889,success,,0.999,0.013837347190339492,0.007494626417491522,1.5714285714285714,1.4666666666666666,0.02150969745611051,0.010931926158293566,0.00023514242427743508,0.9997648575757225,True,56.13314487199023,1.9753572298104984,0.0007648575757225329,0.0,0.0007648575757225329,56.13314487199023,0.0,0.0,18,4,5
3,76,6,155.29885759754893,156.45672238659415,success,8,155.29885759754893,156.37028808672915,success,,0.9999,0.007530452705526464,0.0030828318795072343,0.8823529411764706,0.75,0.006622491100439746,0.0023094530100238584,1.5294332005766788e-05,0.9999847056679942,True,87.54067959183521,1.0714304891802158,8.470566799423374e-05,0.0,8.470566799423374e-05,87.54067959183521,0.0,0.0,26,6,8
3,77,6,158.70511360143115,161.29017650336786,success,8,158.70511360143115,161.0131771831024,success,,0.9999,0.007530452705526464,0.0030828318795072343,2.235294117647059,1.9,0.016691897023824093,0.005840259561885824,9.748501119940218e-05,0.9999025149888006,True,49.28170415115476,2.308063581671263,2.514988800550455e-06,0.0,2.514988800550455e-06,49.28170415115476,0.0,0.0,26,6,8
3,78,4,159.1194145332894,160.15682967578124,success,8,159.1194145332894,,,,0.99,0.013837347190339492,0.0030828318795072343,0.7857142857142857,0.55,0.010813312592668638,0.0016941208881403526,1.8319058733231053e-05,0.9999816809412667,True,89.3845561144044,1.0374151424918523,0.009981680941266724,0.0,0.009981680941266724,89.3845561144044,0.0,0.0,21,4,8
3,79,5,161.40998888689512,165.46416957725458,success,7,161.40998888689512,164.47610560748333,success,,0.9,0.007494626417491522,0.007923991887268797,3.3333333333333335,2.7777777777777777,0.02467261812092959,0.021770612179594466,0.0005371380005659928,0.999462861999434,True,38.03853150568824,3.0661167205882123,0.099462861999434,0.0,0.099462861999434,38.03853150568824,0.0,0.0,23,5,7
3,80,4,166.87053675882294,168.49653748183144,success,8,166.87053675882294,168.16668070047857,success,,0.9999,0.013837347190339492,0.0030828318795072343,1.4285714285714286,1.0,0.01957354013241114,0.0030780848326772913,6.0249017003375e-05,0.9999397509829966,True,77.0288583199636,1.2961439416556289,3.975098299657809e-05,0.0,3.975098299657809e-05,77.0288583199636,0.0,0.0,21,4,8
3,81,3,169.51926403772543,,,8,169.51926403772543,171.75267772477014,success,,0.99,0.0074361099448865126,0.0030828318795072343,3.0833333333333335,1.85,0.02266715632979302,0.005687006383787422,0.00012890826274984036,0.9998710917372502,True,50.688662504729386,2.2334136870447026,0.009871091737250204,0.0,0.009871091737250204,50.688662504729386,0.0,0.0,17,3,8
3,82,1,170.62480572755211,171.62448320834378,success,3,170.62480572755211,,,,0.99,0.014644199067773417,0.0074361099448865126,0.5,0.4166666666666667,0.007295358270297604,0.003093584120588587,2.2568804498997288e-05,0.999977431195501,True,91.52422671230279,0.9996774807916609,0.009977431195500985,0.0,0.009977431195500985,91.52422671230279,0.0,0.0,1,1,3
3,83,1,171.13780391426607,174.0498844857371,success,4,171.13780391426607,173.08670134285873,success,,0.999,0.014644199067773417,0.013837347190339492,2.3,1.6428571428571428,0.03312074593505334,0.02247634181612274,0.0007444332068412166,0.9992555667931587,True,56.74926890673891,1.9488974285926588,0.00025556679315874575,0.0,0.00025556679315874575,56.74926890673891,0.0,0.0,2,1,4
3,84,2,172.0964446019528,,,7,172.0964446019528,174.1848830516723,success,,0.9,0.09096287280090777,0.007923991887268797,2.8181818181818183,1.7222222222222223,0.2261288671322153,0.013554178470837433,0.0030649910225183314,0.9969350089774817,True,53.627694394160024,2.08843844971949,0.09693500897748164,0.0,0.09693500897748164,53.627694394160024,0.0,0.0,11,2,7
3,85,7,174.5829723156181,176.71770463883095,success,8,174.5829723156181,176.6501187802321,success,,0.9999,0.007923991887268797,0.0030828318795072343,1.9444444444444444,1.75,0.015289669728554047,0.0053804291504192135,8.226498470779441e-05,0.9999177350152922,True,54.08431517059194,2.0671464646140123,1.773501529223065e-05,0.0,1.773501529223065e-05,54.08431517059194,0.0,0.0,27,7,8
3,86,4,180.85653828284293,184.12452932740263,success,7,180.85653828284293,183.43106355628,success,,0.999,0.013837347190339492,0.007923991887268797,3.0,2.3333333333333335,0.04066221666212845,0.018319435621975456,0.0007449088603886799,0.9992550911396113,True,44.76244273044364,2.574525273437075,0.0002550911396113076,0.0,0.0002550911396113076,44.76244273044364,0.0,0.0,20,4,7
3,87,6,181.71365994270747,183.88373990696243,success,8,181.71365994270747,183.70522382257352,success,,0.9999,0.007530452705526464,0.0030828318795072343,1.7058823529411764,1.45,0.012763907850224252,0.004460130170663017,5.6928690498347717e-05,0.9999430713095017,True,55.76156792870305,1.9915638798660495,4.3071309501652166e-05,0.0,4.3071309501652166e-05,55.76156792870305,0.0,0.0,26,6,8
3,88,1,186.0568856828487,187.24602016924194,success,7,186.0568856828487,186.655329535059,success,,0.9999,0.014644199067773417,0.007923991887268797,0.6,0.3333333333333333,0.008748030788312362,0.0026378453845798447,2.3075952639112145e-05,0.9999769240473609,True,123.42940884409592,0.5984438522102948,7.692404736092673e-05,0.0,7.692404736092673e-05,123.42940884409592,0.0,0.0,5,1,7
3,89,6,191.51582537348315,193.68602336676534,success,8,191.51582537348315,193.47027205192023,success,,0.9999,0.007530452705526464,0.0030828318795072343,1.8235294117647058,1.55,0.013638148144634439,0.004766991073007138,6.501293045782123e-05,0.9999349870695422,True,56.619065951388855,1.9544466784370798,3.498706954219166e-05,0.0,3.498706954219166e-05,56.619065951388855,0.0,0.0,26,6,8
3,90,1,191.7291604147778,194.01121580176311,success,2,191.7291604147778,193.59293910151445,success,,0.9,0.014644199067773417,0.09096287280090777,1.6,1.4545454545454546,0.02315835062899658,0.12393030715226262,0.002870021506591341,0.9971299784934087,True,58.8149947453676,1.8637786867366515,0.09712997849340865,0.0,0.09712997849340865,58.8149947453676,0.0,0.0,0,1,2
3,91,2,192.38998499137534,194.77475728333263,success,7,192.38998499137534,193.5117999932401,success,,0.99,0.09096287280090777,0.007923991887268797,1.1818181818181819,0.7222222222222222,0.10192489376673418,0.0057065385286947275,0.0005816383333129857,0.999418361666687,True,84.94531472482164,1.1218150018647464,0.00941836166668697,0.0,0.00941836166668697,84.94531472482164,0.0,0.0,11,2,7
3,92,1,197.54000253192595,201.13600796076136,success,8,197.54000253192595,199.5120066035525,success,,0.999,0.014644199067773417,0.0030828318795072343,2.9,1.45,0.04157903541819399,0.004460130170663017,0.0001854479103357532,0.9998145520896643,True,56.21056943896119,1.972004071626543,0.0008145520896642999,0.0,0.0008145520896642999,56.21056943896119,0.0,0.0,6,1,8
3,93,4,198.03155404526615,201.4545864820957,success,6,198.03155404526615,201.04604112791253,success,,0.999,0.013837347190339492,0.007530452705526464,3.0,2.4705882352941178,0.04066221666212845,0.0184326497064072,0.0007495123960190479,0.9992504876039809,True,38.66456788433903,3.014487082646383,0.0002504876039809423,0.0,0.0002504876039809423,38.66456788433903,0.0,0.0,19,4,6
3,94,6,198.29652039195378,,,7,198.29652039195378,201.2677692524927,success,,0.999,0.007530452705526464,0.007923991887268797,2.8823529411764706,2.7222222222222223,0.021471554942016156,0.02133987950354551,0.0004582003952163819,0.9995417996047836,True,39.201816684443415,2.9712488605389353,0.0005417996047836215,0.0,0.0005417996047836215,39.201816684443415,0.0,0.0,25,6,7
3,95,7,202.26664182600612,205.02562074690428,success,8,202.26664182600612,204.90568076824383,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.5555555555555554,2.3,0.02004654318345039,0.007065434941148682,0.00014163754665759632,0.9998583624533424,False,-9.428900782899392,2.639038942237704,-4.163754665764685e-05,4.163754665764685e-05,0.0,-7.917116826713112,0.15117839561862795,1.5117839561862794,27,7,8
3,96,7,205.16424823565464,208.3075905968563,success,8,205.16424823565464,208.27352254136113,success,,0.9,0.007923991887268797,0.0030828318795072343,2.7777777777777777,2.5,0.021770612179594466,0.007677456312146416,0.00016714292389751918,0.9998328570761025,True,37.52770043122248,3.109274305706492,0.09983285707610245,0.0,0.09983285707610245,37.52770043122248,0.0,0.0,27,7,8
3,97,2,209.66197988562115,,,6,209.66197988562115,210.9513315623674,success,,0.999,0.09096287280090777,0.007530452705526464,1.5454545454545454,1.0,0.13114496449910754,0.007502169885227384,0.0009838718032644188,0.9990161281967356,True,77.31029051968396,1.2893516767462359,1.6128196735576417e-05,0.0,1.6128196735576417e-05,77.31029051968396,0.0,0.0,10,2,6
3,98,4,210.4113428679782,211.18697056412375,success,5,210.4113428679782,,,,0.9999,0.013837347190339492,0.007494626417491522,0.35714285714285715,0.3333333333333333,0.004929718565820924,0.002495090879162803,1.230009583041932e-05,0.9999876999041696,True,106.78783623556626,0.7756276961455626,8.769990416956919e-05,0.0,8.769990416956919e-05,106.78783623556626,0.0,0.0,18,4,5
3,99,1,211.35770580391005,,,7,211.35770580391005,214.36358655589478,success,,0.9,0.014644199067773417,0.007923991887268797,4.9,2.7222222222222223,0.06924256253577095,0.02133987950354551,0.0014776279410300666,0.99852237205897,True,38.770547692691906,3.0058807519847335,0.09852237205896996,0.0,0.09852237205896996,38.770547692691906,0.0,0.0,5,1,7
3,100,3,213.77345299700647,215.2735827141009,success,7,213.77345299700647,215.14136433367256,success,,0.9999,0.0074361099448865126,0.007923991887268797,1.1666666666666667,0.7777777777777778,0.008637938374205005,0.00614415182719131,5.307280484503761e-05,0.999946927195155,True,74.17112409373064,1.3679113366660829,4.6927195154977674e-05,0.0,4.6927195154977674e-05,74.17112409373064,0.0,0.0,16,3,7
3,101,3,214.17466539612548,218.35691604743425,success,4,214.17466539612548,217.02947319379334,success,,0.9,0.0074361099448865126,0.013837347190339492,3.0833333333333335,2.642857142857143,0.02266715632979302,0.03590952193327173,0.0008139667473896015,0.9991860332526104,True,40.710749329986314,2.85480779766786,0.09918603325261033,0.0,0.09918603325261033,40.710749329986314,0.0,0.0,13,3,4
3,102,7,216.74653799942064,218.78422310158803,success,8,216.74653799942064,218.82230946599591,success,,0.9,0.007923991887268797,0.0030828318795072343,1.7222222222222223,1.55,0.013554178470837433,0.004766991073007138,6.461264777242757e-05,0.9999353873522275,True,54.72744186809473,2.037685102167387,0.09993538735222751,0.0,0.09993538735222751,54.72744186809473,0.0,0.0,27,7,8
3,103,4,216.90296292134462,220.59953043688677,success,7,216.90296292134462,221.50644532381025,success,,0.99,0.013837347190339492,0.007923991887268797,3.5,2.7222222222222223,0.04727665370211639,0.02133987950354551,0.0010088780933340126,0.998991121906666,True,31.53713566707277,3.6965675155421422,0.008991121906665955,0.0,0.008991121906665955,31.53713566707277,0.0,0.0,20,4,7
3,104,6,221.79419038617752,224.53819875765126,success,8,221.79419038617752,224.30631779995568,success,,0.9999,0.007530452705526464,0.0030828318795072343,2.176470588235294,1.85,0.01625622670378374,0.005687006383787422,9.24492650407137e-05,0.9999075507349593,True,45.75631312408127,2.5121274137781597,7.550734959282934e-06,0.0,7.550734959282934e-06,45.75631312408127,0.0,0.0,26,6,8
3,105,6,222.58607329038642,226.1264340517689,success,8,222.58607329038642,225.65631779995567,success,,0.9999,0.007530452705526464,0.0030828318795072343,1.588235294117647,1.35,0.0118888926920144,0.004153174653678364,4.937664778877614e-05,0.9999506233522112,True,37.98918887201252,3.0702445095692497,5.062335221117653e-05,0.0,5.062335221117653e-05,37.98918887201252,0.0,0.0,26,6,8
3,106,3,229.0146260448911,231.03664024608346,success,4,229.0146260448911,230.6603543001171,success,,0.9,0.0074361099448865126,0.013837347190339492,1.6666666666666667,1.4285714285714286,0.012317033240148486,0.01957354013241114,0.00024108794443828842,0.9997589120555617,True,64.7740802705606,1.645728255226004,0.09975891205556164,0.0,0.09975891205556164,64.7740802705606,0.0,0.0,13,3,4
3,107,5,229.6084763835368,233.25009219247065,success,6,229.6084763835368,232.68435768612085,success,,0.9,0.007494626417491522,0.007530452705526464,3.2,2.823529411764706,0.023697502411951496,0.021038002325560877,0.0004985481108526201,0.9995014518891474,True,37.92197485359039,3.075881302584037,0.09950145188914739,0.0,0.09950145188914739,37.92197485359039,0.0,0.0,22,5,6
3,108,7,232.14206800184309,234.38164588299907,success,8,232.14206800184309,234.38395706302893,success,,0.9999,0.007923991887268797,0.0030828318795072343,1.9444444444444444,1.75,0.015289669728554047,0.0053804291504192135,8.226498470779441e-05,0.9999177350152922,True,50.569884347815794,2.2395778811559808,1.773501529223065e-05,0.0,1.773501529223065e-05,50.569884347815794,0.0,0.0,27,7,8
3,109,3,234.74335157853997,,,8,234.74335157853997,236.14119504506155,success,,0.9,0.0074361099448865126,0.0030828318795072343,1.6666666666666667,1.0,0.012317033240148486,0.0030780848326772913,3.791287320008309e-05,0.9999620871267999,True,73.03821964438725,1.3978434665215786,0.09996208712679988,0.0,0.09996208712679988,73.03821964438725,0.0,0.0,17,3,8
3,110,7,236.34727908967648,237.87483776157944,success,8,236.34727908967648,237.9561731724777,success,,0.9999,0.007923991887268797,0.0030828318795072343,1.2222222222222223,1.1,0.009638131569002463,0.0033853717306970717,3.262865815043995e-05,0.9999673713418495,True,68.48414776381384,1.5275586719029661,6.737134184953142e-05,0.0,6.737134184953142e-05,68.48414776381384,0.0,0.0,27,7,8
3,111,5,236.83850446465365,241.1698026512395,success,6,236.83850446465365,240.3499465656719,success,,0.999,0.007494626417491522,0.007530452705526464,3.3333333333333335,2.9411764705882355,0.02467261812092959,0.021904915551149724,0.0005404516163647291,0.9994595483836353,True,33.25179141247318,3.511442101018247,0.0004595483836352665,0.0,0.0004595483836352665,33.25179141247318,0.0,0.0,22,5,6
3,112,5,238.22392140308617,243.10313598457284,success,8,238.22392140308617,239.84944267046697,success,,0.9999,0.007494626417491522,0.0030828318795072343,1.9333333333333333,1.45,0.014385141840799703,0.004460130170663017,6.415960513341769e-05,0.9999358403948666,True,65.38196480016103,1.6255212673808046,3.584039486659307e-05,0.0,3.584039486659307e-05,65.38196480016103,0.0,0.0,24,5,8
3,113,7,238.41031533795353,241.29133174102978,success,8,238.41031533795353,242.34944267046697,success,,0.99,0.007923991887268797,0.0030828318795072343,2.7777777777777777,2.5,0.021770612179594466,0.007677456312146416,0.00016714292389751918,0.9998328570761025,True,40.36293404579849,2.881016403076245,0.009832857076102486,0.0,0.009832857076102486,40.36293404579849,0.0,0.0,27,7,8
3,114,4,239.00466454482043,241.01326058032367,success,8,239.00466454482043,243.44944267046696,success,,0.9999,0.013837347190339492,0.0030828318795072343,1.5714285714285714,1.1,0.02150969745611051,0.0033853717306970717,7.281832170376324e-05,0.9999271816782962,True,55.37570601853442,2.0085960355032455,2.718167829618423e-05,0.0,2.718167829618423e-05,55.37570601853442,0.0,0.0,21,4,8
3,115,7,244.1897315352519,246.73562889876857,success,8,244.1897315352519,246.77178269666857,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.1666666666666665,1.95,0.017022107671187486,0.0059934891191156,0.00010202181711167638,0.9998979781828883,False,-7.7246226354276954,2.545897363516673,-2.0218171117303285e-06,2.0218171117303285e-06,0.0,-7.6376920905500185,0.00869305448776765,0.0869305448776765,27,7,8
3,116,4,248.16006094229886,251.02914131783436,success,6,248.16006094229886,250.59437676726705,success,,0.9,0.013837347190339492,0.007530452705526464,2.7142857142857144,2.235294117647059,0.036861940798069724,0.016691897023824093,0.0006152957198996799,0.9993847042801003,True,47.04869784543443,2.434315824968195,0.09938470428010027,0.0,0.09938470428010027,47.04869784543443,0.0,0.0,19,4,6
3,117,2,249.4733956835197,253.53648155608875,success,3,249.4733956835197,253.4292565841304,success,,0.99,0.09096287280090777,0.0074361099448865126,3.5454545454545454,3.25,0.2756674949020756,0.023877665131517116,0.006582296130915963,0.993417703869084,True,29.357664640169606,3.955860900610702,0.003417703869084021,0.0,0.003417703869084021,29.357664640169606,0.0,0.0,7,2,3
3,118,2,252.322914106393,254.9910270106342,success,7,252.322914106393,253.3996139673311,success,,0.999,0.09096287280090777,0.007923991887268797,1.4545454545454546,0.8888888888888888,0.12393030715226262,0.007018800695442375,0.000869842126026688,0.9991301578739733,True,87.26185473352407,1.0766998609381062,0.00013015787397330225,0.0,0.00013015787397330225,87.26185473352407,0.0,0.0,11,2,7
3,119,7,257.1713916088673,260.1501807378318,success,8,257.1713916088673,260.0064105275119,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.7777777777777777,2.5,0.021770612179594466,0.007677456312146416,0.00016714292389751918,0.9998328570761025,False,-10.735936707768126,2.8350189186446073,-6.714292389753407e-05,6.714292389753407e-05,0.0,-8.505056755933822,0.2230879951834304,2.230879951834304,27,7,8
3,120,7,263.16288668444463,265.47819270623387,success,8,263.16288668444463,265.4883967207601,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.0,1.8,0.015723065252503374,0.005533729581179151,8.700719129458796e-05,0.9999129928087054,True,49.148762984605526,2.3153060217892403,1.2992808705369896e-05,0.0,1.2992808705369896e-05,49.148762984605526,0.0,0.0,27,7,8
3,121,2,264.4355759826864,267.5574893108669,success,4,264.4355759826864,266.9029712886377,success,,0.99,0.09096287280090777,0.013837347190339492,2.8181818181818183,2.2142857142857144,0.2261288671322153,0.030175197917082876,0.006823483320480333,0.9931765166795197,True,46.49184802834779,2.4673953059512996,0.003176516679519681,0.0,0.003176516679519681,46.49184802834779,0.0,0.0,8,2,4
3,122,1,268.58795521130475,,,6,268.58795521130475,270.28666018168485,success,,0.99,0.014644199067773417,0.007530452705526464,2.3,1.3529411764705883,0.03312074593505334,0.010136535036452548,0.00033572960160411147,0.9996642703983959,True,63.2284359168845,1.6987049703801063,0.009664270398395902,0.0,0.009664270398395902,63.2284359168845,0.0,0.0,4,1,6
3,123,4,270.5397130959305,272.9646948154293,success,8,270.5397130959305,272.5200428180359,success,,0.9,0.013837347190339492,0.0030828318795072343,2.0714285714285716,1.45,0.028256187183531015,0.004460130170663017,0.00012602627296516835,0.9998739737270348,True,56.01867544199335,1.9803297221054095,0.09987397372703477,0.0,0.09987397372703477,56.01867544199335,0.0,0.0,21,4,8
3,124,3,270.5681410551441,272.79882240250606,success,6,270.5681410551441,272.1611553910966,success,,0.9,0.0074361099448865126,0.007530452705526464,2.0,1.411764705882353,0.014762174642032418,0.010574915582569675,0.00015610875065464355,0.9998438912493454,True,66.38214026237517,1.593014335952489,0.09984389124934534,0.0,0.09984389124934534,66.38214026237517,0.0,0.0,15,3,6
