episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,30,7,54.77091157159249,56.788824178128586,success,8,54.77091157159249,56.77113628618968,success,,0.9999,0.010526977576020205,0.0013194806705162478,1.7777777777777777,1.6,0.01854059550822076,0.002108942122830626,3.910104284965106e-05,0.9999608989571503,True,55.56476862278422,2.000224714597188,6.089895715033489e-05,0.0,6.089895715033489e-05,55.56476862278422,0.0,0.0,27,7,8
2,31,4,63.77431837243395,66.35030811646816,success,7,63.77431837243395,65.81334406269964,success,,0.999,0.010398596746412588,0.010526977576020205,2.2857142857142856,1.7777777777777777,0.02348798162226832,0.01854059550822076,0.0004354811665629998,0.999564518833437,True,54.69788720827887,2.0390256902656887,0.0005645188334369999,0.0,0.0005645188334369999,54.69788720827887,0.0,0.0,20,4,7
2,32,3,64.94573608645945,68.79329542943155,success,4,64.94573608645945,,,,0.999,0.005206689148330972,0.010398596746412588,3.3333333333333335,2.857142857142857,0.017205889076539048,0.029273264762275136,0.0005036725464078652,0.9994963274535922,True,30.238674700062692,3.8475593429721044,0.0004963274535921824,0.0,0.0004963274535921824,30.238674700062692,0.0,0.0,13,3,4
2,33,2,65.17230900279374,,,5,65.17230900279374,67.59060554689528,success,,0.99,0.01653833379653789,0.02907330151947553,2.272727272727273,1.6666666666666667,0.03688949430299361,0.04730026891197537,0.0017448830005583813,0.9982551169994416,True,47.32242631641065,2.418296544101537,0.008255116999441592,0.0,0.008255116999441592,47.32242631641065,0.0,0.0,9,2,5
2,34,3,66.54848018805572,,,6,66.54848018805572,67.98471528147923,success,,0.9999,0.005206689148330972,0.007939248979339798,1.4166666666666667,1.0,0.0073490059807237015,0.007907816380909049,5.8114589877765455e-05,0.9999418854101222,True,71.6322712417519,1.4362350934235053,4.1885410122177724e-05,0.0,4.1885410122177724e-05,71.6322712417519,0.0,0.0,15,3,6
2,35,2,67.79843943945258,69.95002599566618,success,4,67.79843943945258,70.77887954503959,success,,0.99,0.01653833379653789,0.010398596746412588,2.0,1.5714285714285714,0.03253561642005531,0.016207867819689473,0.0005273329703683749,0.9994726670296317,True,52.31214403446622,2.1515865562136014,0.009472667029631676,0.0,0.009472667029631676,52.31214403446622,0.0,0.0,8,2,4
2,36,7,68.98308389094666,70.10792752292981,success,8,68.98308389094666,70.17634179610377,success,,0.99,0.010526977576020205,0.0013194806705162478,0.8888888888888888,0.8,0.009313669978343125,0.0010550276030368978,9.826178912728063e-06,0.9999901738210872,True,84.79418050576531,1.124843631983154,0.009990173821087245,0.0,0.009990173821087245,84.79418050576531,0.0,0.0,27,7,8
2,37,5,71.37112736282066,72.35358079689773,success,6,71.37112736282066,72.03617078173306,success,,0.999,0.02907330151947553,0.007939248979339798,0.3333333333333333,0.29411764705882354,0.009644293119043423,0.002332349066510358,2.2493858053353196e-05,0.9999775061419467,True,116.53653839108675,0.6650434189124041,0.0009775061419466935,0.0,0.0009775061419466935,116.53653839108675,0.0,0.0,22,5,6
2,38,2,72.80135277982482,74.5659748670318,success,6,72.80135277982482,74.1133332819698,success,,0.99,0.01653833379653789,0.007939248979339798,1.3636363636363635,0.8823529411764706,0.02229987181218399,0.006980740330661045,0.00015566961452788416,0.9998443303854722,True,76.38027858509726,1.3119805021449764,0.009844330385472166,0.0,0.009844330385472166,76.38027858509726,0.0,0.0,10,2,6
2,39,2,76.15285552217854,78.46825531275942,success,8,76.15285552217854,77.710741624041,success,,0.9999,0.01653833379653789,0.0013194806705162478,1.9090909090909092,1.05,0.031079954328380677,0.0013844954047466354,4.303005394737835e-05,0.9999569699460527,True,67.49512966187139,1.557886101862465,5.696994605264294e-05,0.0,5.696994605264294e-05,67.49512966187139,0.0,0.0,12,2,8
2,40,2,81.73259368408354,86.0589114913557,success,6,81.73259368408354,84.67045520027851,success,,0.9,0.01653833379653789,0.007939248979339798,4.0,2.588235294117647,0.06401266650427766,0.020338959724851023,0.0013019510459108233,0.9986980489540892,True,39.62502387612408,2.937861516194971,0.09869804895408918,0.0,0.09869804895408918,39.62502387612408,0.0,0.0,10,2,6
2,41,2,83.88411734398458,86.60436603681025,success,4,83.88411734398458,84.54249804869895,success,,0.999,0.01653833379653789,0.010398596746412588,0.5454545454545454,0.42857142857142855,0.00898034301424376,0.004446625817140963,3.99322250939178e-05,0.9999600677749061,True,117.18719265461614,0.6583807047143608,0.0009600677749060926,0.0,0.0009600677749060926,117.18719265461614,0.0,0.0,8,2,4
2,42,7,84.33116394023591,85.8845875158219,success,8,84.33116394023591,85.85538841806442,success,,0.99,0.010526977576020205,0.0013194806705162478,1.3888888888888888,1.25,0.014514437271709422,0.0016479914065475943,2.391966789465124e-05,0.9999760803321054,True,68.59452383469427,1.5242244778285112,0.009976080332105397,0.0,0.009976080332105397,68.59452383469427,0.0,0.0,27,7,8
2,43,3,88.08424124773032,,,8,88.08424124773032,89.15095670825917,success,,0.99,0.005206689148330972,0.0013194806705162478,1.3333333333333333,0.8,0.006918210431824298,0.0010550276030368978,7.298902969192451e-06,0.9999927010970308,True,87.79169039072286,1.0667154605288545,0.009992701097030765,0.0,0.009992701097030765,87.79169039072286,0.0,0.0,17,3,8
2,44,1,89.6518035408935,,,5,89.6518035408935,93.05532190634923,success,,0.99,0.027029486065626312,0.02907330151947553,4.1,2.7333333333333334,0.10490094680389819,0.07639152376197199,0.008013543170423349,0.9919864568295766,True,34.320134481800565,3.4035183654557386,0.001986456829576655,0.0,0.001986456829576655,34.320134481800565,0.0,0.0,3,1,5
2,45,5,89.88959151932485,,,7,89.88959151932485,90.39923151342917,success,,0.9,0.02907330151947553,0.010526977576020205,0.3333333333333333,0.2777777777777778,0.009644293119043423,0.0029198892448825046,2.8160267752789234e-05,0.9999718397322472,True,134.22834291389475,0.5096399941043188,0.09997183973224721,0.0,0.09997183973224721,134.22834291389475,0.0,0.0,23,5,7
2,46,7,90.04154117753413,92.67700929120694,success,8,90.04154117753413,92.54421684368556,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.2777777777777777,2.05,0.023692924571382484,0.0027012803331610165,6.400123117974291e-05,0.9999359987688202,True,45.91009047688444,2.5026756661514327,3.5998768820211247e-05,0.0,3.5998768820211247e-05,45.91009047688444,0.0,0.0,27,7,8
2,47,2,90.83002844163683,,,6,90.83002844163683,93.86684796384253,success,,0.9,0.01653833379653789,0.007939248979339798,4.363636363636363,2.823529411764706,0.06962474549259663,0.022167315670233157,0.0015433937117940327,0.998456606288206,True,38.39174262007688,3.036819522205704,0.09845660628820596,0.0,0.09845660628820596,38.39174262007688,0.0,0.0,10,2,6
2,48,2,91.1444921417872,,,4,91.1444921417872,93.14473772732855,success,,0.999,0.01653833379653789,0.010398596746412588,2.0,1.5714285714285714,0.03253561642005531,0.016207867819689473,0.0005273329703683749,0.9994726670296317,True,55.56429585071382,2.00024558554135,0.0004726670296316682,0.0,0.0004726670296316682,55.56429585071382,0.0,0.0,8,2,4
2,49,1,93.89401708716122,97.94876152185793,success,6,93.89401708716122,96.32038640862591,success,,0.9,0.027029486065626312,0.007939248979339798,3.3,1.9411764705882353,0.08533491132596922,0.015293334133951264,0.0013050553121991494,0.9986949446878008,True,47.18414741802324,2.4263693214646906,0.09869494468780082,0.0,0.09869494468780082,47.18414741802324,0.0,0.0,4,1,6
2,50,7,94.76864652207615,95.4962389444572,success,8,94.76864652207615,95.64055981863717,success,,0.999,0.010526977576020205,0.0013194806705162478,0.4444444444444444,0.4,0.0046677288354120315,0.0005276530103681242,2.462941171587257e-06,0.9999975370588284,True,110.79561134722204,0.7275924223810506,0.000997537058828435,0.0,0.000997537058828435,110.79561134722204,0.0,0.0,27,7,8
2,51,3,99.41385240149441,102.0798356383319,success,8,99.41385240149441,101.22433703526211,success,,0.999,0.005206689148330972,0.0013194806705162478,2.0,1.2,0.010359346785714565,0.001582123924914258,1.638977039616263e-05,0.9999836102296038,True,60.17777595973701,1.8104846337677003,0.000983610229603804,0.0,0.000983610229603804,60.17777595973701,0.0,0.0,17,3,8
2,52,3,102.30405977953865,103.85359612079317,success,8,102.30405977953865,103.46057920346641,success,,0.99,0.005206689148330972,0.0013194806705162478,0.8333333333333334,0.5,0.0043295081633033675,0.0006595227544547152,2.855409149296012e-06,0.9999971445908507,True,83.24483852123697,1.1565194239277616,0.00999714459085066,0.0,0.00999714459085066,83.24483852123697,0.0,0.0,17,3,8
2,53,6,102.61732076932734,103.2059356571253,success,7,102.61732076932734,103.1012466156225,success,,0.9,0.007939248979339798,0.010526977576020205,0.29411764705882354,0.2777777777777778,0.002332349066510358,0.0029198892448825046,6.8102009546153435e-06,0.9999931897990454,True,137.78494702163374,0.4839258462951648,0.09999318979904537,0.0,0.09999318979904537,137.78494702163374,0.0,0.0,25,6,7
2,54,4,104.29219015243811,106.66636501888681,success,7,104.29219015243811,106.16704277033718,success,,0.999,0.010398596746412588,0.010526977576020205,2.142857142857143,1.6666666666666667,0.02203628152936337,0.01739194596730674,0.00038325381767904726,0.999616746182321,True,58.53872801970879,1.8748526178990659,0.000616746182320993,0.0,0.000616746182320993,58.53872801970879,0.0,0.0,20,4,7
2,55,3,104.9215423235259,107.83225096552356,success,4,104.9215423235259,,,,0.99,0.005206689148330972,0.010398596746412588,2.25,1.9285714285714286,0.01164669656264136,0.019854683906754964,0.00023124147880913378,0.9997687585211908,True,39.97472437386615,2.910708641997658,0.009768758521190857,0.0,0.009768758521190857,39.97472437386615,0.0,0.0,13,3,4
2,56,3,107.20878929938631,,,5,107.20878929938631,110.53482601078933,success,,0.99,0.005206689148330972,0.02907330151947553,3.5,2.8,0.018058369711634843,0.07817994653797884,0.0014118023786186683,0.9985881976213813,True,35.1210821497869,3.3260367114030203,0.0085881976213813,0.0,0.0085881976213813,35.1210821497869,0.0,0.0,14,3,5
2,57,6,107.92627480113318,109.06691440251483,success,8,107.92627480113318,108.97760923803922,success,,0.99,0.007939248979339798,0.0013194806705162478,0.8823529411764706,0.75,0.006980740330661045,0.0009891209998992216,6.904796855900275e-06,0.9999930952031441,True,88.62066367081039,1.0513344369060462,0.009993095203144065,0.0,0.009993095203144065,88.62066367081039,0.0,0.0,26,6,8
2,58,1,108.57106085588804,111.41234652247711,success,3,108.57106085588804,,,,0.99,0.027029486065626312,0.005206689148330972,2.4,2.0,0.06281142834300113,0.010359346785714565,0.0006506853683112095,0.9993493146316887,True,40.89212704711089,2.841285666589073,0.009349314631688754,0.0,0.009349314631688754,40.89212704711089,0.0,0.0,1,1,3
2,59,5,110.7355105879804,,,8,110.7355105879804,112.98853665811009,success,,0.9,0.02907330151947553,0.0013194806705162478,2.3333333333333335,1.75,0.06558788695535094,0.0023064272731705454,0.00015127369126344804,0.9998487263087366,True,50.312404396824746,2.2530260701296925,0.09984872630873654,0.0,0.09984872630873654,50.312404396824746,0.0,0.0,24,5,8
2,60,4,112.07418271362924,113.93621577539434,success,5,112.07418271362924,115.3567163598416,success,,0.999,0.010398596746412588,0.02907330151947553,1.6428571428571428,1.5333333333333334,0.01693831491842393,0.0436000181064643,0.0007385108371362777,0.9992614891628637,True,58.85875596809531,1.8620330617651035,0.00026148916286372614,0.0,0.00026148916286372614,58.85875596809531,0.0,0.0,18,4,5
2,61,3,112.74509295143454,117.08225096552356,success,8,112.74509295143454,115.37555128967955,success,,0.9999,0.005206689148330972,0.0013194806705162478,3.75,2.25,0.01933570440337486,0.00296442888635711,5.73193206714268e-05,0.9999426806793286,True,43.90184418336724,2.630458338245006,4.2680679328555016e-05,0.0,4.2680679328555016e-05,43.90184418336724,0.0,0.0,17,3,8
2,62,2,113.39293728911451,115.17410382116651,success,5,113.39293728911451,116.29004969317494,success,,0.999,0.01653833379653789,0.02907330151947553,1.2727272727272727,0.9333333333333333,0.020828808858566916,0.02677023261251065,0.0005575920581853589,0.9994424079418146,True,60.951844941014556,1.7811665320519978,0.0004424079418146043,0.0,0.0004424079418146043,60.951844941014556,0.0,0.0,9,2,5
2,63,5,127.8732622702071,129.08265422936836,success,7,127.8732622702071,128.6747968316494,success,,0.999,0.02907330151947553,0.010526977576020205,0.7333333333333333,0.6111111111111112,0.02109474759960843,0.006412504536489479,0.0001352701646785896,0.9998647298353214,True,104.7530237003421,0.8015345614422813,0.0008647298353213762,0.0,0.0008647298353213762,104.7530237003421,0.0,0.0,23,5,7
2,64,3,129.3801761234001,130.7747248503717,success,8,129.3801761234001,130.31545690090184,success,,0.99,0.005206689148330972,0.0013194806705162478,1.0833333333333333,0.65,0.005624701707945498,0.0008572947485333477,4.822027236288227e-06,0.9999951779727637,True,95.42725279626674,0.9352807775017311,0.009995177972763725,0.0,0.009995177972763725,95.42725279626674,0.0,0.0,17,3,8
2,65,3,132.845252143356,,,7,132.845252143356,135.54932128496912,success,,0.99,0.005206689148330972,0.010526977576020205,3.6666666666666665,2.4444444444444446,0.018910110900670535,0.0254043499027492,0.00048039907402042613,0.9995196009259796,True,42.81050431350387,2.7040691416131324,0.009519600925979588,0.0,0.009519600925979588,42.81050431350387,0.0,0.0,16,3,7
2,66,4,135.8750496351035,136.64487486887032,success,7,135.8750496351035,136.4893209169222,success,,0.99,0.010398596746412588,0.010526977576020205,0.6428571428571429,0.5,0.006662518541042406,0.00524966090251049,3.497596309716155e-05,0.9999650240369028,True,121.70905547942841,0.6142712818187022,0.009965024036902803,0.0,0.009965024036902803,121.70905547942841,0.0,0.0,20,4,7
2,67,3,137.41161000236005,,,8,137.41161000236005,139.36914252226356,success,,0.99,0.005206689148330972,0.0013194806705162478,2.1666666666666665,1.3,0.011217766146587631,0.0017138545427808325,1.9225619470182246e-05,0.9999807743805298,True,56.54689056984534,1.9575325199035092,0.0099807743805298,0.0,0.0099807743805298,56.54689056984534,0.0,0.0,17,3,8
2,68,3,139.41097749834626,141.7955848725578,success,8,139.41097749834626,140.78793213721173,success,,0.99,0.005206689148330972,0.0013194806705162478,1.5,0.9,0.007779614651959148,0.0011868277656560452,9.233062675049706e-06,0.9999907669373249,True,73.82534135659478,1.3769546388654703,0.009990766937324924,0.0,0.009990766937324924,73.82534135659478,0.0,0.0,17,3,8
2,69,2,139.5985146410466,141.2679200677956,success,4,139.5985146410466,140.92475076506904,success,,0.999,0.01653833379653789,0.010398596746412588,1.3636363636363635,1.0714285714285714,0.02229987181218399,0.01107951863123159,0.0002470718452171687,0.9997529281547828,True,75.80535253232232,1.3262361240224436,0.0007529281547827837,0.0,0.0007529281547827837,75.80535253232232,0.0,0.0,8,2,4
2,70,5,140.41810438549064,143.05947086479355,success,8,140.41810438549064,,,,0.9999,0.02907330151947553,0.0013194806705162478,1.7333333333333334,1.3,0.04914502233467386,0.0017138545427808325,8.422741978334627e-05,0.9999157725802167,True,43.737220950450485,2.641366479302917,1.577258021667749e-05,0.0,1.577258021667749e-05,43.737220950450485,0.0,0.0,24,5,8
2,71,7,140.51193804300908,142.24426844379119,success,8,140.51193804300908,142.2491553776459,success,,0.9999,0.010526977576020205,0.0013194806705162478,1.5,1.35,0.015666450563845115,0.0017797133339006465,2.7881790963370453e-05,0.9999721182090366,True,62.28180549366457,1.7323304007821037,7.211820903663124e-05,0.0,7.211820903663124e-05,62.28180549366457,0.0,0.0,27,7,8
2,72,7,142.18954521487586,143.0288844865191,success,8,142.18954521487586,,,,0.999,0.010526977576020205,0.0013194806705162478,0.7222222222222222,0.65,0.007573988829069988,0.0008572947485333477,6.49314084861194e-06,0.9999935068591513,True,101.92760462761882,0.8393392716432402,0.0009935068591513385,0.0,0.0009935068591513385,101.92760462761882,0.0,0.0,27,7,8
2,73,3,142.8382194469673,144.79899062578426,success,6,142.8382194469673,144.2457721518921,success,,0.9999,0.005206689148330972,0.007939248979339798,1.6666666666666667,1.1764705882352942,0.008640271685670624,0.009296807873977634,8.032694584064866e-05,0.9999196730541593,True,72.67775423583035,1.407552704924825,1.9673054159285996e-05,0.0,1.9673054159285996e-05,72.67775423583035,0.0,0.0,15,3,6
2,74,7,143.30645816579266,144.3461586172416,success,8,143.30645816579266,144.79915537764592,success,,0.9,0.010526977576020205,0.0013194806705162478,0.6666666666666666,0.6,0.006993416501095766,0.0007913750997313665,5.534415681017646e-06,0.999994465584319,True,89.25822824370225,1.0397004514489367,0.09999446558431901,0.0,0.09999446558431901,89.25822824370225,0.0,0.0,27,7,8
2,75,1,145.73894890437097,148.7468062211348,success,6,145.73894890437097,147.5524033979208,success,,0.999,0.027029486065626312,0.007939248979339798,2.2,1.2941176470588236,0.0577313644752815,0.010221721659265258,0.0005901139386759218,0.9994098860613241,True,60.10034953575406,1.8134544935498411,0.0004098860613240829,0.0,0.0004098860613240829,60.10034953575406,0.0,0.0,4,1,6
2,76,1,147.49392353801733,150.2468062211348,success,8,147.49392353801733,148.56535402719754,success,,0.9999,0.027029486065626312,0.0013194806705162478,1.5,0.75,0.03973330815788564,0.0009891209998992216,3.930104949443174e-05,0.9999606989505055,True,87.54067959183521,1.0714304891802158,6.069895050553331e-05,0.0,6.069895050553331e-05,87.54067959183521,0.0,0.0,6,1,8
